face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463926;0.411028;0.326166;0.946817;2.3158e-05;0.357627;0.959946;-0.0295296;0.393742;0.96779;-0.0762523;0.416228;0.983653;-0.118432;0.430719;1.00939;-0.161982;0.409082;0.905325;-0.120938;0.437268;0.9499;-0.19488;0.449008;0.996335;-0.236237;0.455724;1.04051;-0.260989;0.38191;0.89519;-0.129789;0.40986;0.966956;-0.213679;0.413993;1.03497;-0.23937;0.418968;1.0839;-0.254253;0.350841;0.89913;-0.137544;0.370733;0.976546;-0.209292;0.372305;1.04848;-0.209606;0.375451;1.09523;-0.203966;0.319243;0.911862;-0.143497;0.328862;0.975937;-0.187204;0.331927;1.02648;-0.179371;0.3376;1.05759;-0.169502
0.465264;0.411686;0.362311;0.78758;3.29722e-05;0.395208;0.827635;-0.0396466;0.416487;0.865086;-0.0911987;0.43176;0.902647;-0.139984;0.450449;0.938603;-0.198675;0.401839;0.81835;-0.155796;0.400381;0.879902;-0.234577;0.401292;0.949003;-0.269736;0.404144;1.00518;-0.281084;0.368909;0.80398;-0.154866;0.364336;0.880859;-0.231601;0.367166;0.956658;-0.235321;0.372038;1.01595;-0.222858;0.336985;0.796932;-0.152912;0.332251;0.862643;-0.220067;0.334053;0.928124;-0.228811;0.338318;0.982736;-0.223602;0.309284;0.793268;-0.150029;0.300476;0.837105;-0.19607;0.301206;0.884402;-0.205371;0.308026;0.924854;-0.207046
0.464812;0.411746;0.328492;0.809756;2.78701e-05;0.376289;0.836455;-0.0349327;0.422825;0.855432;-0.0714331;0.456613;0.877156;-0.104063;0.48503;0.894608;-0.134243;0.405117;0.809829;-0.132872;0.414437;0.848002;-0.200875;0.404391;0.900038;-0.212438;0.399111;0.938707;-0.214985;0.373489;0.791854;-0.136791;0.370832;0.859169;-0.20989;0.370175;0.910784;-0.204599;0.372887;0.954958;-0.187843;0.340993;0.78237;-0.142572;0.339502;0.86012;-0.206362;0.335714;0.910017;-0.195094;0.334867;0.948004;-0.171479;0.30847;0.781494;-0.150607;0.31382;0.832934;-0.201071;0.315455;0.867101;-0.215769;0.317025;0.896184;-0.215377
0.463315;0.408903;0.353462;0.80118;3.44393e-05;0.390457;0.831391;-0.0435711;0.419657;0.842879;-0.0874956;0.43951;0.849881;-0.129148;0.46466;0.855699;-0.172871;0.393577;0.781382;-0.139347;0.385832;0.819528;-0.218714;0.38222;0.893131;-0.23487;0.380339;0.947054;-0.223763;0.355834;0.768939;-0.138135;0.349418;0.829123;-0.222551;0.3469;0.905316;-0.225782;0.34696;0.964715;-0.200235;0.323835;0.767038;-0.138842;0.315368;0.830543;-0.216694;0.316806;0.900564;-0.225984;0.322577;0.956794;-0.207808;0.297691;0.77659;-0.139145;0.285448;0.814229;-0.190138;0.285391;0.863007;-0.195085;0.289931;0.906349;-0.181757;0.701766;0.863431;1.67847e-05;0.637066;0.867542;-0.00998863;0.582296;0.86984;-0.0323338;0.550423;0.882634;-0.0516306;0.523649;0.901914;-0.072506;0.592229;0.840323;-0.124327;0.550436;0.861003;-0.171576;0.521531;0.882073;-0.191825;0.499943;0.904983;-0.207393;0.627195;0.832441;-0.137609;0.59875;0.902438;-0.19041;0.57886;0.95869;-0.216103;0.564918;1.00986;-0.237114;0.6644;0.839978;-0.144359;0.644366;0.91621;-0.18845;0.629273;0.969687;-0.200644;0.619957;1.01444;-0.212837;0.700083;0.857011;-0.150129;0.686867;0.924794;-0.195418;0.681056;0.965302;-0.216865;0.677022;0.99605;-0.234719
0.461858;0.40972;0.344598;0.851345;3.37951e-05;0.383777;0.855141;-0.0614124;0.413757;0.840556;-0.10525;0.439528;0.842464;-0.13961;0.472278;0.845045;-0.174265;0.379402;0.753049;-0.136253;0.368571;0.839765;-0.201318;0.374941;0.881393;-0.202997;0.381458;0.89565;-0.190161;0.341887;0.753797;-0.126676;0.338642;0.852079;-0.197665;0.349391;0.894617;-0.196875;0.354093;0.908631;-0.182559;0.311172;0.769104;-0.120258;0.309578;0.86142;-0.185225;0.326287;0.8982;-0.170316;0.337394;0.906114;-0.145139;0.287946;0.792983;-0.116605;0.285578;0.85198;-0.17081;0.298657;0.888272;-0.172291;0.307761;0.901146;-0.164885;0.703932;0.861343;2.2981e-05;0.634361;0.864098;-0.00387965;0.584002;0.870934;-0.0260907;0.550844;0.881456;-0.0523753;0.518354;0.897579;-0.0742954;0.596705;0.837984;-0.0838975;0.573348;0.856771;-0.136176;0.557659;0.880992;-0.164885;0.545022;0.904735;-0.178949;0.623165;0.830819;-0.102229;0.59688;0.855143;-0.161782;0.570692;0.889987;-0.19408;0.549783;0.923119;-0.215321;0.653289;0.835709;-0.115614;0.629362;0.884602;-0.167116;0.611818;0.925692;-0.182635;0.598603;0.959252;-0.186708;0.684231;0.849789;-0.126283;0.677883;0.913104;-0.155283;0.672438;0.958174;-0.15441;0.665832;0.991081;-0.151404
0.462469;0.408362;0.334762;0.858076;3.29514e-05;0.373987;0.857446;-0.0553984;0.406652;0.826646;-0.0972802;0.44002;0.817162;-0.130628;0.478518;0.814976;-0.165949;0.376941;0.735907;-0.137534;0.379391;0.787497;-0.205413;0.381576;0.843808;-0.224356;0.382078;0.875681;-0.227908;0.341807;0.735326;-0.131318;0.340982;0.790692;-0.209557;0.347601;0.848141;-0.228895;0.350328;0.881537;-0.224948;0.311292;0.753167;-0.125497;0.308769;0.819348;-0.192883;0.324828;0.8666;-0.194856;0.33593;0.885893;-0.17986;0.286715;0.779974;-0.120762;0.285883;0.834666;-0.176111;0.300842;0.874981;-0.181833;0.312275;0.888429;-0.176209;0.711683;0.853223;1.90542e-05;0.657902;0.871218;-0.00316403;0.616281;0.880884;-0.0254594;0.594826;0.89543;-0.0545488;0.578005;0.907896;-0.0782913;0.594848;0.833186;-0.0739745;0.552606;0.829429;-0.119792;0.522193;0.838247;-0.153541;0.494353;0.855072;-0.179344;0.620006;0.816815;-0.0992376;0.581061;0.81741;-0.167375;0.554508;0.843867;-0.213486;0.5337;0.873337;-0.248217;0.651811;0.812152;-0.118712;0.625344;0.840476;-0.180914;0.612462;0.88956;-0.209758;0.60394;0.931533;-0.225652;0.686882;0.820559;-0.135783;0.679442;0.884152;-0.1816;0.677294;0.9328;-0.193864;0.672717;0.968206;-0.199554
0.463813;0.409272;0.336132;0.814708;3.07244e-05;0.375721;0.820943;-0.0508229;0.412224;0.805288;-0.0812474;0.449602;0.799919;-0.102337;0.486091;0.795894;-0.125452;0.381402;0.736812;-0.117253;0.380337;0.768172;-0.172669;0.380665;0.809214;-0.190252;0.377846;0.840667;-0.191043;0.348804;0.731671;-0.108363;0.344656;0.762824;-0.172571;0.349605;0.809371;-0.194105;0.348946;0.846322;-0.192623;0.319648;0.742147;-0.0995219;0.310973;0.783619;-0.156963;0.319774;0.829578;-0.17346;0.324281;0.857315;-0.172472;0.296054;0.76289;-0.090039;0.282894;0.793455;-0.139973;0.285968;0.836125;-0.153506;0.290522;0.864321;-0.15479;0.721114;0.846837;1.86299e-05;0.65603;0.865193;0.00691971;0.611987;0.866315;-0.0116029;0.587389;0.872633;-0.0391989;0.564307;0.882631;-0.0636154;0.595914;0.812979;-0.0655524;0.55255;0.80812;-0.113468;0.519537;0.815503;-0.14497;0.491803;0.830966;-0.167704;0.620361;0.797853;-0.0987364;0.581284;0.796267;-0.173821;0.553583;0.823131;-0.220615;0.532897;0.853564;-0.250384;0.652704;0.795256;-0.125906;0.626824;0.816802;-0.190133;0.608128;0.856128;-0.221635;0.595296;0.894277;-0.237946;0.687842;0.804968;-0.150679;0.678583;0.857156;-0.193701;0.67442;0.899968;-0.205833;0.669772;0.936246;-0.21042
0.464858;0.410263;0.334151;0.805057;3.10392e-05;0.378421;0.802856;-0.0382745;0.418068;0.787046;-0.0663995;0.459543;0.781126;-0.088782;0.495826;0.777789;-0.109508;0.3818;0.752233;-0.0999999;0.383775;0.748913;-0.140598;0.385922;0.783683;-0.159295;0.385478;0.814054;-0.164637;0.349725;0.741763;-0.0985576;0.353063;0.737163;-0.146902;0.357413;0.778075;-0.169551;0.355466;0.815182;-0.178739;0.320521;0.742796;-0.0972755;0.318618;0.743639;-0.139637;0.324802;0.782057;-0.157265;0.326897;0.814557;-0.162393;0.294276;0.751732;-0.0958866;0.28653;0.762563;-0.130342;0.28777;0.798521;-0.142201;0.28944;0.828873;-0.146581;0.724393;0.838646;2.28134e-05;0.652342;0.83649;0.0153669;0.605499;0.842543;-0.00311423;0.573183;0.845902;-0.0325433;0.545823;0.851432;-0.058821;0.595249;0.78025;-0.0585509;0.552037;0.785533;-0.107163;0.518938;0.791114;-0.141732;0.488586;0.801461;-0.167011;0.620032;0.772878;-0.0926336;0.578892;0.795672;-0.161069;0.551193;0.829618;-0.202336;0.532257;0.867761;-0.225778;0.651278;0.780917;-0.122719;0.621834;0.822069;-0.181054;0.602612;0.863442;-0.208385;0.587116;0.906802;-0.219836;0.684644;0.798733;-0.14789;0.67084;0.854127;-0.190777;0.665365;0.895415;-0.20266;0.658286;0.932598;-0.204604
0.466476;0.408377;0.332291;0.80701;3.33772e-05;0.382732;0.802095;-0.0368948;0.420002;0.786482;-0.0641432;0.45699;0.785308;-0.0873722;0.488373;0.783779;-0.108051;0.380899;0.74759;-0.0818837;0.384471;0.765346;-0.122853;0.38884;0.793536;-0.143144;0.38563;0.811782;-0.149686;0.349815;0.739553;-0.0826599;0.357571;0.747432;-0.126512;0.365581;0.782201;-0.149575;0.363082;0.807321;-0.160219;0.323998;0.740875;-0.0863189;0.326173;0.745845;-0.123075;0.335788;0.781355;-0.143698;0.336498;0.804441;-0.152569;0.301085;0.750807;-0.0913084;0.296057;0.755361;-0.128065;0.301407;0.784491;-0.14769;0.30313;0.8084;-0.159554;0.723392;0.835349;2.44862e-05;0.64454;0.824275;0.0137865;0.597828;0.820967;-0.00374174;0.562654;0.815331;-0.0302377;0.530031;0.810959;-0.0528263;0.594243;0.756976;-0.0652803;0.553581;0.76332;-0.113882;0.526541;0.787563;-0.144036;0.508511;0.812322;-0.162814;0.622232;0.757737;-0.0990803;0.578477;0.781871;-0.166459;0.54819;0.832958;-0.196062;0.531711;0.880217;-0.208212;0.653433;0.773809;-0.129677;0.615634;0.815318;-0.187115;0.591077;0.869721;-0.199044;0.576725;0.916284;-0.197166;0.686221;0.797116;-0.15707;0.663386;0.849281;-0.199265;0.646435;0.893936;-0.204457;0.63248;0.931115;-0.199928
0.466059;0.409312;0.32386;0.808511;3.35397e-05;0.376323;0.804192;-0.0365363;0.420158;0.780358;-0.0595617;0.458089;0.77261;-0.0810142;0.489005;0.768752;-0.0979287;0.388591;0.73219;-0.0794671;0.392361;0.758633;-0.13676;0.395998;0.799718;-0.160069;0.393821;0.830676;-0.164401;0.356483;0.724439;-0.0821487;0.361532;0.754168;-0.147177;0.367333;0.799185;-0.169867;0.365754;0.834552;-0.17327;0.327658;0.727237;-0.0893167;0.328169;0.752915;-0.142226;0.337088;0.792396;-0.157593;0.340544;0.822082;-0.160275;0.301383;0.74003;-0.0982897;0.296537;0.745061;-0.144289;0.301158;0.765785;-0.16636;0.305474;0.78633;-0.178324;0.721346;0.831711;2.51741e-05;0.651353;0.821509;0.0139978;0.60964;0.81844;0.0012396;0.577828;0.814286;-0.0195208;0.547973;0.813105;-0.0375724;0.595356;0.756086;-0.0586575;0.550963;0.7523;-0.103059;0.524059;0.772663;-0.128524;0.505257;0.796753;-0.142672;0.619819;0.755115;-0.0888569;0.576893;0.785582;-0.147569;0.548138;0.840964;-0.168246;0.531924;0.889885;-0.174558;0.647798;0.769274;-0.117097;0.612299;0.817328;-0.166613;0.589235;0.876197;-0.175973;0.57553;0.923339;-0.171184;0.677384;0.786565;-0.143433;0.657708;0.841235;-0.177278;0.643068;0.886366;-0.181632;0.628448;0.921196;-0.174884
