face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438643;0.174441;0.245979;0.71318;5.29752e-06;0.240418;0.729472;-0.0179065;0.232138;0.743546;-0.0324629;0.225748;0.748144;-0.0448597;0.223218;0.746207;-0.0568654;0.209949;0.726291;-0.0308474;0.195821;0.723513;-0.0438054;0.19608;0.723182;-0.0498252;0.200352;0.72369;-0.0511856;0.210168;0.713199;-0.0287218;0.194623;0.707455;-0.0435673;0.198228;0.70847;-0.0511516;0.203853;0.710831;-0.0559131;0.21395;0.702173;-0.0275484;0.202306;0.695396;-0.0442475;0.206428;0.69834;-0.0544166;0.212178;0.702222;-0.0596542;0.219886;0.693936;-0.0270723;0.211131;0.688396;-0.0396901;0.213652;0.691587;-0.0493491;0.218426;0.696491;-0.0554029
0.454922;0.190011;0.248643;0.724951;7.99505e-06;0.243239;0.706833;-0.0185461;0.231652;0.699671;-0.0328794;0.224032;0.70181;-0.0458797;0.218568;0.703467;-0.0581889;0.213462;0.703845;-0.0294565;0.201816;0.702825;-0.0465709;0.202347;0.703416;-0.0586497;0.206437;0.704552;-0.0661208;0.213365;0.715306;-0.0291603;0.20032;0.713858;-0.0501254;0.203502;0.713285;-0.0634549;0.209403;0.713719;-0.0728678;0.216681;0.725553;-0.0307236;0.205968;0.72598;-0.0543053;0.210906;0.724369;-0.0692474;0.217612;0.723255;-0.0771464;0.222919;0.735569;-0.0325996;0.218344;0.736426;-0.0535812;0.222739;0.732688;-0.0676018;0.227831;0.730513;-0.0770147
0.465641;0.213261;0.25015;0.721655;6.65724e-06;0.242045;0.70831;-0.0176367;0.229748;0.701305;-0.0350877;0.220683;0.70264;-0.0497359;0.214571;0.704901;-0.0642293;0.217777;0.703167;-0.0478159;0.208732;0.704364;-0.0712902;0.208661;0.705566;-0.0859075;0.211886;0.706354;-0.0948885;0.219752;0.71323;-0.0473513;0.211841;0.713748;-0.0743252;0.214031;0.714165;-0.0904289;0.218417;0.714786;-0.102011;0.225194;0.722209;-0.0463293;0.220234;0.723832;-0.0681314;0.224714;0.723797;-0.0759975;0.229264;0.723098;-0.0807047;0.232737;0.732407;-0.0458338;0.229428;0.734687;-0.0618138;0.232934;0.733507;-0.0701134;0.236183;0.732001;-0.0763691
0.464891;0.218507;0.24939;0.725073;6.90158e-06;0.244824;0.706982;-0.00862002;0.235058;0.699295;-0.0155545;0.228099;0.699281;-0.0208101;0.2238;0.702148;-0.0256013;0.222743;0.708067;-0.0215401;0.214758;0.707504;-0.0363116;0.217698;0.70399;-0.0443543;0.222155;0.701232;-0.0462654;0.22314;0.717405;-0.0212481;0.216078;0.715418;-0.0373999;0.220447;0.709981;-0.0455753;0.225264;0.706835;-0.0501939;0.225971;0.727152;-0.0212216;0.222023;0.725372;-0.0334714;0.227875;0.720033;-0.0369752;0.233078;0.716168;-0.0384085;0.229994;0.736756;-0.0213543;0.22674;0.735274;-0.0270081;0.231737;0.729251;-0.0282689;0.236459;0.724226;-0.0291714;0.25254;0.724936;9.28142e-06;0.245345;0.705883;-0.0147131;0.233202;0.69504;-0.0276553;0.221787;0.696085;-0.0384123;0.211763;0.700398;-0.0475868;0.215418;0.692103;-0.0314231;0.200101;0.691331;-0.0439697;0.201556;0.695423;-0.0506387;0.205964;0.698049;-0.0544064;0.213149;0.70402;-0.0314231;0.197603;0.703473;-0.0455522;0.201268;0.706575;-0.0529747;0.207298;0.709188;-0.0605479;0.214152;0.715434;-0.0322143;0.202353;0.716202;-0.0454768;0.205737;0.718799;-0.0519951;0.210978;0.719787;-0.0578728;0.218586;0.727513;-0.0339098;0.209188;0.727096;-0.0421235;0.211541;0.727179;-0.0490939;0.215315;0.726997;-0.0565917
0.476071;0.215325;0.247254;0.731009;6.02014e-06;0.245553;0.71756;-0.00655303;0.238747;0.709517;-0.0077793;0.232983;0.706268;-0.00708571;0.229409;0.7064;-0.00555981;0.22874;0.712857;-0.00793466;0.222865;0.709989;-0.0139273;0.223258;0.707422;-0.0162466;0.22473;0.705535;-0.0158138;0.227587;0.719016;-0.00577621;0.22342;0.716007;-0.0123847;0.225002;0.712373;-0.0159359;0.227114;0.710572;-0.018788;0.228431;0.72579;-0.00408108;0.226075;0.724656;-0.00840076;0.229632;0.721038;-0.00997104;0.231828;0.719158;-0.0111418;0.230199;0.732063;-0.00271748;0.228236;0.731845;-0.00386468;0.232366;0.729143;-0.0038841;0.235367;0.727965;-0.00396178;0.256133;0.723963;7.95944e-06;0.241163;0.708332;-0.0083089;0.22701;0.699067;-0.0162569;0.215569;0.697975;-0.0239585;0.207531;0.70127;-0.0302958;0.218399;0.696429;-0.0256132;0.204159;0.696212;-0.0386223;0.204761;0.702033;-0.0465087;0.209777;0.706699;-0.0510856;0.220996;0.705482;-0.0273736;0.207242;0.704244;-0.0431992;0.210109;0.710055;-0.0505223;0.217251;0.714895;-0.0561907;0.225594;0.714383;-0.029398;0.214672;0.713831;-0.0447131;0.216855;0.718712;-0.0507336;0.223083;0.72168;-0.0539374;0.232332;0.723851;-0.0315456;0.223855;0.724633;-0.0424599;0.22435;0.727048;-0.0492197;0.227605;0.72818;-0.0549936
0.474484;0.217982;0.258363;0.714496;7.33504e-06;0.242754;0.697082;-0.00706558;0.227875;0.69026;-0.0179367;0.215343;0.691253;-0.0274296;0.207144;0.6961;-0.0360732;0.225297;0.693659;-0.0342412;0.211354;0.696974;-0.0511286;0.210618;0.701804;-0.0570243;0.213676;0.704127;-0.0582234;0.227885;0.704436;-0.0367726;0.215651;0.709151;-0.0580901;0.215358;0.71446;-0.0655846;0.21986;0.717029;-0.0694817;0.232579;0.715974;-0.0387712;0.222362;0.720917;-0.0570909;0.222646;0.725442;-0.0600886;0.227773;0.726401;-0.0603551;0.238448;0.728019;-0.0401035;0.230473;0.733635;-0.051062;0.230025;0.736189;-0.055592;0.233594;0.735829;-0.0585898
0.473938;0.230122;0.248643;0.724631;6.47817e-06;0.248101;0.711269;-0.00863647;0.243327;0.703764;-0.0130126;0.237892;0.701391;-0.0147607;0.23379;0.702154;-0.0157216;0.230333;0.706802;-0.0181065;0.227714;0.706732;-0.0271134;0.228548;0.708632;-0.0319063;0.230196;0.709492;-0.033504;0.226678;0.714019;-0.0156637;0.227227;0.715453;-0.026303;0.231334;0.715145;-0.0327399;0.234738;0.714915;-0.0372318;0.226537;0.72234;-0.0130589;0.228715;0.72463;-0.0193221;0.234366;0.723129;-0.0212091;0.237343;0.722027;-0.0222974;0.228124;0.730312;-0.0108824;0.229569;0.732619;-0.0146218;0.234028;0.731031;-0.0162426;0.236908;0.7298;-0.0172035;0.340761;0.855342;1.24086e-05;0.369809;0.876515;-0.0169349;0.383709;0.900553;-0.0318909;0.388754;0.918413;-0.0415145;0.390803;0.931945;-0.0524503;0.350454;0.940052;-0.04341;0.341187;0.980539;-0.0481593;0.341478;0.984778;-0.0477843;0.343867;0.980331;-0.0480343;0.329706;0.93824;-0.0358278;0.322011;0.982555;-0.0392023;0.323157;0.976307;-0.0338073;0.324852;0.969054;-0.0338281;0.314354;0.930416;-0.0290164;0.30672;0.968465;-0.0345155;0.31048;0.96199;-0.0313285;0.313218;0.951166;-0.0285789;0.302398;0.91872;-0.0230173;0.296274;0.947917;-0.0287456;0.29962;0.947318;-0.0305786;0.302961;0.938984;-0.0309744
0.466675;0.241016;0.346447;0.867414;1.10258e-05;0.337901;0.907621;0.00537853;0.331773;0.931587;-0.00896422;0.327721;0.938954;-0.0214845;0.321073;0.938239;-0.0337529;0.343451;0.958274;-0.0559189;0.312617;0.968825;-0.0771071;0.297776;0.961005;-0.0820263;0.292386;0.95136;-0.0825004;0.348249;0.944657;-0.0671501;0.311704;0.957935;-0.0874789;0.295943;0.945721;-0.0861158;0.290804;0.93559;-0.0873604;0.348074;0.926764;-0.0752105;0.314673;0.938679;-0.0921611;0.301122;0.928913;-0.081967;0.29856;0.919746;-0.0756254;0.344746;0.907084;-0.0829746;0.316638;0.914941;-0.0973766;0.306932;0.911642;-0.101703;0.304275;0.907308;-0.106445
0.468994;0.267594;0.71255;0.680251;6.18507e-06;0.710562;0.701387;-0.00209268;0.714878;0.720162;-0.0020327;0.717719;0.737306;-0.000247297;0.720191;0.752749;0.00195347;0.731626;0.728524;-0.00575403;0.736273;0.754816;-0.00478522;0.737409;0.772024;-0.00270046;0.738512;0.785663;-0.000679076;0.731784;0.729501;-0.00207231;0.73592;0.757921;-0.0018335;0.736937;0.775154;0.00138079;0.737599;0.788784;0.00390242;0.729738;0.729364;0.00153584;0.732663;0.754794;0.00353346;0.733641;0.768975;0.00675907;0.734049;0.779567;0.00928975;0.726424;0.728634;0.0051157;0.727686;0.75125;0.00404276;0.728053;0.762134;0.0036738;0.728547;0.770537;0.0044321;0.249064;0.709152;1.03056e-05;0.242305;0.684024;-0.0186164;0.236465;0.67139;-0.039047;0.235698;0.663813;-0.055718;0.236781;0.662215;-0.0745057;0.224435;0.681389;-0.0602335;0.210475;0.680969;-0.0779327;0.207702;0.689991;-0.0855526;0.208441;0.696164;-0.0892617;0.227843;0.693898;-0.0591047;0.213493;0.697818;-0.0811177;0.212215;0.705223;-0.0829723;0.213508;0.70935;-0.0847462;0.232633;0.706845;-0.0576129;0.221141;0.711229;-0.0782552;0.219965;0.718515;-0.0846656;0.221336;0.722953;-0.09031;0.238002;0.718691;-0.0564841;0.230614;0.72538;-0.0715626;0.228198;0.729053;-0.0812387;0.228121;0.729659;-0.0901487
0.444077;0.297352;0.36746;0.539313;2.05236e-05;0.39241;0.539413;-0.0316948;0.416551;0.519347;-0.0524721;0.435219;0.503406;-0.0707588;0.44924;0.492729;-0.0920479;0.394023;0.488663;-0.0488898;0.406805;0.476631;-0.0836551;0.411591;0.483113;-0.107264;0.410786;0.490257;-0.116749;0.376565;0.478803;-0.0484804;0.380592;0.448338;-0.066426;0.384951;0.431913;-0.0791517;0.386977;0.417123;-0.0880221;0.359568;0.480079;-0.0528815;0.353742;0.451367;-0.065846;0.353526;0.434498;-0.076627;0.352424;0.418618;-0.0861115;0.343944;0.492386;-0.0600802;0.329145;0.478848;-0.0749211;0.321317;0.469153;-0.087408;0.314304;0.459086;-0.0989396
