face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48941;0.328728;0.671937;0.8724;1.25146e-05;0.61964;0.864969;-0.0461087;0.580166;0.846795;-0.0788649;0.537703;0.840238;-0.10402;0.497473;0.836829;-0.125324;0.609775;0.794516;-0.141027;0.585565;0.790101;-0.21044;0.573091;0.838458;-0.240246;0.568293;0.878666;-0.245246;0.648804;0.799063;-0.144227;0.635928;0.782774;-0.20984;0.62161;0.834525;-0.237845;0.611032;0.875351;-0.247047;0.683475;0.817299;-0.148628;0.680125;0.802935;-0.200638;0.6677;0.850063;-0.221442;0.654709;0.885513;-0.229644;0.708835;0.846241;-0.155129;0.718527;0.855291;-0.205039;0.717064;0.885838;-0.233644;0.707329;0.908522;-0.249047;0.347141;0.84147;2.46724e-05;0.390479;0.841485;-0.0330274;0.419841;0.833528;-0.0745637;0.440995;0.849891;-0.115818;0.45615;0.878494;-0.158644;0.414967;0.780796;-0.0999291;0.438796;0.76365;-0.174372;0.444556;0.80226;-0.229216;0.443401;0.839482;-0.259219;0.385873;0.769953;-0.109849;0.403295;0.725617;-0.185502;0.410525;0.770032;-0.236636;0.41241;0.807513;-0.260509;0.353811;0.772198;-0.119205;0.362633;0.728776;-0.189373;0.373811;0.772616;-0.231958;0.377779;0.807548;-0.247443;0.323375;0.781987;-0.127432;0.322684;0.765397;-0.178566;0.334955;0.793329;-0.204697;0.345294;0.818253;-0.214214
0.488953;0.328348;0.67543;0.917021;1.1911e-05;0.607755;0.899478;-0.0338093;0.567584;0.867952;-0.0619982;0.534525;0.841143;-0.090332;0.503975;0.82948;-0.119013;0.59825;0.790606;-0.0993131;0.58265;0.762881;-0.164904;0.565221;0.807138;-0.202103;0.553343;0.852503;-0.212416;0.638686;0.797841;-0.107657;0.624549;0.777321;-0.173132;0.601311;0.832852;-0.211953;0.587604;0.879499;-0.231537;0.673849;0.817001;-0.117449;0.666131;0.798304;-0.177188;0.644856;0.850254;-0.201407;0.629079;0.896294;-0.211142;0.702678;0.844129;-0.127473;0.701911;0.849076;-0.17881;0.686496;0.887512;-0.198974;0.671349;0.921351;-0.207318;0.343314;0.838337;2.58603e-05;0.384864;0.84375;-0.0200171;0.418373;0.836367;-0.0540235;0.441661;0.847624;-0.0887122;0.460256;0.871203;-0.126623;0.419483;0.759603;-0.0658139;0.438283;0.739729;-0.125334;0.448198;0.768059;-0.163625;0.451091;0.798164;-0.180912;0.392698;0.747818;-0.0774905;0.412726;0.727127;-0.14247;0.425154;0.777212;-0.170904;0.426057;0.81784;-0.175605;0.36201;0.752216;-0.0900771;0.378311;0.738221;-0.147171;0.388714;0.786246;-0.168023;0.387247;0.821125;-0.168174;0.332639;0.764258;-0.10183;0.342884;0.76545;-0.138376;0.352248;0.803943;-0.150053;0.353547;0.830934;-0.149219
0.489177;0.327684;0.676342;0.901829;1.53385e-05;0.612938;0.889732;-0.0297698;0.567662;0.857779;-0.0587314;0.530036;0.829144;-0.0911145;0.502705;0.814518;-0.129209;0.598787;0.766684;-0.0813079;0.579333;0.769429;-0.142033;0.565721;0.799008;-0.162185;0.557211;0.831969;-0.16337;0.631308;0.764345;-0.089067;0.610705;0.808295;-0.160892;0.592631;0.855032;-0.17641;0.578045;0.894995;-0.169944;0.663497;0.783056;-0.102645;0.646986;0.840662;-0.171345;0.630405;0.891956;-0.179104;0.616876;0.933112;-0.170483;0.691988;0.811386;-0.114661;0.681178;0.851553;-0.172207;0.66722;0.894887;-0.191604;0.653663;0.929569;-0.197208;0.3442;0.822109;2.43075e-05;0.388004;0.827202;-0.0297642;0.420192;0.823818;-0.0666201;0.436794;0.844446;-0.102009;0.453721;0.871132;-0.14407;0.418895;0.74624;-0.0794411;0.431814;0.73516;-0.135336;0.448578;0.737885;-0.176629;0.465503;0.741857;-0.2029;0.390651;0.732751;-0.0874062;0.406599;0.748677;-0.157904;0.415549;0.803013;-0.184594;0.42089;0.844524;-0.189625;0.360465;0.738811;-0.0976071;0.37205;0.76585;-0.156507;0.377873;0.813902;-0.167825;0.377891;0.846032;-0.161398;0.331116;0.753844;-0.109345;0.342043;0.774144;-0.151197;0.349356;0.809453;-0.158184;0.350703;0.832317;-0.151336
0.489275;0.32799;0.68062;0.900761;1.36199e-05;0.616333;0.887901;-0.0255713;0.570581;0.852273;-0.0582783;0.532806;0.826497;-0.0909203;0.510674;0.813026;-0.126001;0.598161;0.768919;-0.0901938;0.579812;0.755988;-0.151949;0.569908;0.785926;-0.178;0.562354;0.818967;-0.184228;0.630101;0.76407;-0.101403;0.611964;0.810453;-0.172292;0.597254;0.860116;-0.179453;0.582852;0.903922;-0.165857;0.66153;0.780443;-0.116245;0.644493;0.859802;-0.184332;0.629601;0.917859;-0.186719;0.615334;0.96341;-0.174679;0.689412;0.808059;-0.131191;0.680363;0.869173;-0.181322;0.667215;0.91395;-0.192323;0.652159;0.947182;-0.193154;0.336394;0.81859;2.41903e-05;0.380141;0.830105;-0.0240428;0.415181;0.828917;-0.0590234;0.434655;0.84626;-0.0942749;0.453672;0.86797;-0.137146;0.411288;0.749701;-0.0732797;0.427622;0.739325;-0.131321;0.445752;0.745542;-0.173921;0.462511;0.756291;-0.200334;0.385361;0.73578;-0.0849964;0.407855;0.748456;-0.160105;0.420285;0.798385;-0.194103;0.426647;0.837055;-0.204398;0.356773;0.73871;-0.0979998;0.375183;0.756246;-0.163897;0.383137;0.803196;-0.185163;0.382647;0.839098;-0.184351;0.327415;0.749854;-0.111206;0.341358;0.769682;-0.159698;0.350449;0.809505;-0.17365;0.351525;0.838752;-0.171347
0.489963;0.328455;0.689137;0.885419;1.33419e-05;0.624055;0.883813;-0.0189061;0.577748;0.855848;-0.0439093;0.535103;0.830496;-0.0701546;0.506981;0.814788;-0.0982565;0.606615;0.765882;-0.0934391;0.581531;0.772547;-0.154661;0.566251;0.816758;-0.178146;0.55983;0.854973;-0.177946;0.637491;0.767592;-0.10468;0.614345;0.801137;-0.167006;0.596584;0.853402;-0.179451;0.584387;0.894688;-0.172024;0.66792;0.787622;-0.119132;0.649159;0.830641;-0.182061;0.631949;0.883388;-0.194205;0.618299;0.929453;-0.188785;0.69348;0.816398;-0.131377;0.683472;0.850768;-0.179853;0.671382;0.890668;-0.19842;0.657394;0.929443;-0.204944;0.343812;0.821052;2.35242e-05;0.38475;0.83393;-0.036116;0.416938;0.824092;-0.0751873;0.438042;0.83942;-0.113537;0.450885;0.867951;-0.156972;0.417399;0.75799;-0.10797;0.437275;0.755591;-0.180202;0.443604;0.791395;-0.219789;0.442247;0.827824;-0.241094;0.388436;0.748678;-0.116423;0.404926;0.738124;-0.194635;0.413732;0.785107;-0.236008;0.417755;0.823238;-0.252228;0.355733;0.75258;-0.125633;0.365178;0.741369;-0.195597;0.37629;0.785196;-0.230235;0.382923;0.816704;-0.241781;0.3234;0.762238;-0.135255;0.325486;0.753615;-0.194772;0.335037;0.787089;-0.224462;0.343333;0.814226;-0.236558
0.490464;0.327578;0.665184;0.90098;1.20617e-05;0.607553;0.886766;-0.0344335;0.570524;0.859568;-0.0655176;0.53522;0.838901;-0.0927194;0.505026;0.829625;-0.119261;0.600455;0.796224;-0.116216;0.587326;0.793348;-0.185337;0.576066;0.84012;-0.219441;0.569748;0.880119;-0.229997;0.639769;0.802992;-0.122915;0.628631;0.804473;-0.191224;0.614579;0.853826;-0.222283;0.604769;0.891269;-0.235072;0.676383;0.820382;-0.132253;0.66775;0.818445;-0.193051;0.651683;0.860846;-0.217411;0.639803;0.895243;-0.226343;0.706611;0.847532;-0.141693;0.711125;0.851898;-0.201273;0.704283;0.878884;-0.231012;0.69659;0.905279;-0.246034;0.360701;0.814298;2.37307e-05;0.393286;0.829902;-0.0505842;0.419499;0.829707;-0.0975684;0.439183;0.847583;-0.136875;0.451267;0.875974;-0.174712;0.420172;0.776147;-0.148116;0.428186;0.759977;-0.223643;0.430413;0.782954;-0.270811;0.429679;0.811362;-0.302991;0.388338;0.759481;-0.148997;0.389264;0.732893;-0.225994;0.390723;0.759834;-0.266256;0.394455;0.788557;-0.287121;0.35372;0.759716;-0.149071;0.352085;0.730302;-0.215121;0.3551;0.758783;-0.248623;0.358398;0.784816;-0.264346;0.321436;0.770134;-0.149218;0.312787;0.752997;-0.208214;0.313904;0.770167;-0.238484;0.319115;0.788302;-0.254648
0.490608;0.32755;0.676624;0.894664;1.1408e-05;0.620609;0.901448;-0.0449517;0.572945;0.875805;-0.0631861;0.533684;0.858588;-0.0780103;0.50573;0.84626;-0.0903544;0.608861;0.815734;-0.0784048;0.584005;0.795635;-0.147566;0.574415;0.845813;-0.180934;0.572445;0.895902;-0.184203;0.644883;0.816164;-0.0754175;0.633844;0.793509;-0.146777;0.62156;0.848344;-0.186684;0.614424;0.891933;-0.198746;0.679272;0.827958;-0.0785176;0.679063;0.808805;-0.144296;0.663802;0.852763;-0.174959;0.650706;0.888365;-0.185331;0.707948;0.84787;-0.0823504;0.716641;0.84003;-0.132121;0.709259;0.867514;-0.162334;0.698665;0.894575;-0.17744;0.355666;0.826336;2.59463e-05;0.395398;0.835836;-0.0492904;0.424975;0.835554;-0.0975278;0.440417;0.853573;-0.139973;0.448223;0.875856;-0.183715;0.416163;0.772418;-0.137786;0.423823;0.756506;-0.21644;0.424067;0.784747;-0.266014;0.422922;0.813457;-0.296309;0.382145;0.759362;-0.139892;0.384462;0.732723;-0.222111;0.384882;0.762771;-0.272008;0.388581;0.788492;-0.299226;0.347874;0.760368;-0.141836;0.345755;0.730917;-0.21401;0.349824;0.758538;-0.256618;0.354541;0.782348;-0.277031;0.316423;0.770886;-0.143133;0.308504;0.751258;-0.204452;0.311719;0.766745;-0.237015;0.31843;0.782992;-0.253216
0.490873;0.32675;0.68631;0.932573;1.37976e-05;0.616159;0.912437;-0.027129;0.576993;0.879074;-0.0514733;0.536683;0.851527;-0.0745131;0.500153;0.835071;-0.0977289;0.608459;0.78547;-0.0869418;0.589507;0.79194;-0.149847;0.574809;0.844788;-0.178105;0.565948;0.889191;-0.182443;0.649544;0.7924;-0.0966736;0.636497;0.806575;-0.159696;0.61579;0.862562;-0.182208;0.603543;0.90364;-0.187367;0.685374;0.815849;-0.111037;0.679246;0.82361;-0.164386;0.658085;0.87079;-0.173063;0.643272;0.90815;-0.172945;0.714377;0.851088;-0.125693;0.71402;0.864177;-0.177753;0.702318;0.896993;-0.195692;0.690669;0.924775;-0.204134;0.347641;0.843268;2.59025e-05;0.3812;0.844026;-0.0340481;0.417326;0.834651;-0.0695757;0.441169;0.850254;-0.1028;0.454265;0.875812;-0.141265;0.408705;0.772285;-0.095022;0.427795;0.749459;-0.154453;0.435303;0.778248;-0.194102;0.437023;0.809989;-0.215237;0.378852;0.76168;-0.0984881;0.391134;0.73614;-0.167049;0.399216;0.77469;-0.204754;0.40198;0.80921;-0.21642;0.34748;0.765111;-0.101954;0.352731;0.741922;-0.164598;0.363706;0.778996;-0.200865;0.36832;0.809261;-0.21101;0.31798;0.775371;-0.104575;0.316316;0.760109;-0.154622;0.326892;0.787569;-0.180237;0.335187;0.813333;-0.187339
0.490547;0.326468;0.680148;0.923831;1.44572e-05;0.611481;0.908321;-0.0326547;0.568922;0.874681;-0.0513023;0.533211;0.84344;-0.0725406;0.505682;0.818305;-0.0955441;0.612499;0.788647;-0.0610959;0.595668;0.78702;-0.124925;0.580258;0.829354;-0.14827;0.572425;0.873535;-0.147131;0.649746;0.7928;-0.0673592;0.630921;0.804017;-0.135629;0.613145;0.858568;-0.165693;0.604144;0.903828;-0.171615;0.682375;0.811283;-0.0789178;0.671908;0.82223;-0.141209;0.652768;0.871557;-0.156925;0.63886;0.916806;-0.156925;0.709038;0.839976;-0.090932;0.709263;0.84989;-0.143943;0.697516;0.88499;-0.165124;0.684685;0.920425;-0.171957;0.341338;0.82917;2.40082e-05;0.379838;0.836532;-0.0386468;0.416644;0.832935;-0.0757334;0.441154;0.855644;-0.11146;0.459835;0.881215;-0.155147;0.409662;0.758028;-0.0928965;0.428596;0.737965;-0.150827;0.443611;0.751628;-0.192994;0.455865;0.768933;-0.217479;0.379087;0.747704;-0.0990575;0.39297;0.743966;-0.173151;0.403673;0.791043;-0.213958;0.410005;0.832644;-0.22676;0.347425;0.754261;-0.106899;0.355807;0.752185;-0.172671;0.366867;0.794639;-0.206277;0.371299;0.831383;-0.213638;0.316413;0.769585;-0.11498;0.316535;0.762583;-0.16787;0.32789;0.794623;-0.192354;0.335249;0.826186;-0.197795
0.490649;0.325876;0.701154;0.923113;1.84968e-05;0.630048;0.913812;-0.0205203;0.577623;0.871747;-0.0342992;0.535402;0.838044;-0.0553413;0.507952;0.81491;-0.0768347;0.615811;0.779401;-0.0644238;0.591205;0.774712;-0.121288;0.578164;0.81132;-0.128396;0.572755;0.853634;-0.118016;0.648405;0.778864;-0.0748038;0.623751;0.820745;-0.145659;0.610196;0.874215;-0.154346;0.601311;0.919494;-0.138438;0.680407;0.800672;-0.0905995;0.659752;0.85484;-0.161116;0.645007;0.906593;-0.167547;0.635551;0.951885;-0.155136;0.70758;0.829253;-0.104928;0.697134;0.853539;-0.161116;0.684181;0.883162;-0.18402;0.669286;0.91267;-0.191579;0.352493;0.832736;2.51968e-05;0.388369;0.838548;-0.0342554;0.421665;0.830777;-0.0727877;0.445985;0.848234;-0.108162;0.455769;0.880599;-0.146375;0.411704;0.773152;-0.116796;0.428809;0.753911;-0.18115;0.433644;0.784626;-0.219842;0.432687;0.81927;-0.243505;0.379669;0.761827;-0.120474;0.389816;0.734986;-0.189304;0.396055;0.773376;-0.221441;0.397178;0.809178;-0.230874;0.345872;0.766786;-0.123032;0.350085;0.739204;-0.181949;0.359143;0.774505;-0.210409;0.363197;0.805227;-0.220162;0.31529;0.77921;-0.12471;0.310457;0.760985;-0.174595;0.317364;0.785666;-0.200656;0.324141;0.809334;-0.211528
0.491776;0.325108;0.68805;0.908077;1.38603e-05;0.620129;0.898783;-0.036496;0.573455;0.867524;-0.0644405;0.532867;0.841423;-0.0916401;0.505687;0.82783;-0.119943;0.612472;0.781569;-0.115971;0.589068;0.790772;-0.185597;0.577532;0.837668;-0.200163;0.573173;0.880739;-0.195528;0.65084;0.790528;-0.120826;0.630911;0.829902;-0.194314;0.617657;0.884407;-0.201266;0.608;0.923854;-0.190563;0.686597;0.819499;-0.132191;0.674736;0.862646;-0.19928;0.659208;0.907765;-0.204025;0.646224;0.943494;-0.19608;0.714893;0.853656;-0.143888;0.716952;0.870636;-0.211197;0.71224;0.891983;-0.24121;0.704625;0.914142;-0.255776;0.362555;0.816386;2.44706e-05;0.396688;0.832178;-0.0521135;0.426005;0.842027;-0.101795;0.441812;0.86846;-0.142965;0.450878;0.89376;-0.186393;0.413007;0.777392;-0.145657;0.429602;0.773878;-0.211407;0.433908;0.797487;-0.251361;0.433291;0.825411;-0.274986;0.382898;0.761331;-0.146005;0.388811;0.735758;-0.206022;0.389292;0.747745;-0.248234;0.39186;0.766308;-0.276375;0.351366;0.763219;-0.145657;0.350912;0.727379;-0.201158;0.349866;0.731194;-0.239549;0.350692;0.743118;-0.264216;0.322854;0.781535;-0.144441;0.311539;0.756463;-0.189693;0.306566;0.756305;-0.218703;0.30723;0.763437;-0.239375
0.491899;0.324642;0.675513;0.924333;1.57117e-05;0.611928;0.911354;-0.0369849;0.568149;0.873589;-0.0602553;0.529184;0.842667;-0.082287;0.498447;0.825787;-0.0999242;0.610519;0.795206;-0.0971518;0.589708;0.798654;-0.168349;0.574173;0.850443;-0.195955;0.567434;0.897587;-0.197725;0.651167;0.805937;-0.103522;0.634731;0.810574;-0.176489;0.615732;0.869482;-0.207517;0.604277;0.915668;-0.216129;0.687481;0.829289;-0.114907;0.680381;0.829954;-0.183332;0.656828;0.878123;-0.205865;0.639197;0.918392;-0.212;0.716633;0.86183;-0.126586;0.721016;0.855574;-0.185809;0.712171;0.881532;-0.216837;0.702283;0.909985;-0.234533;0.358563;0.819125;2.41333e-05;0.391135;0.830346;-0.0467951;0.417872;0.842569;-0.0928387;0.435385;0.86921;-0.131577;0.447483;0.893267;-0.174824;0.409573;0.786025;-0.134499;0.432548;0.777913;-0.199536;0.438701;0.802665;-0.243785;0.437531;0.830825;-0.267329;0.383229;0.769321;-0.136002;0.393967;0.737696;-0.185844;0.395765;0.742839;-0.226754;0.396604;0.753317;-0.256141;0.355512;0.770046;-0.136503;0.357319;0.72496;-0.182338;0.354171;0.716449;-0.220575;0.351143;0.714029;-0.247292;0.328788;0.785512;-0.136252;0.316224;0.757595;-0.176661;0.306894;0.753188;-0.203544;0.301772;0.753451;-0.223915
0.49241;0.324285;0.686067;0.934255;1.71383e-05;0.622629;0.917709;-0.0436434;0.572901;0.87921;-0.0649119;0.532783;0.853428;-0.0842134;0.501212;0.833214;-0.10038;0.61179;0.79852;-0.0977367;0.587823;0.812296;-0.182565;0.574501;0.870579;-0.208259;0.56809;0.920941;-0.2058;0.65304;0.803272;-0.10124;0.630958;0.833066;-0.186376;0.61518;0.893765;-0.219569;0.605913;0.938657;-0.229159;0.691127;0.827321;-0.111936;0.678896;0.850373;-0.191171;0.658975;0.896502;-0.21539;0.643963;0.933109;-0.222766;0.723366;0.861311;-0.123615;0.725575;0.863844;-0.193506;0.712931;0.885027;-0.234814;0.699446;0.908932;-0.262598;0.359162;0.826458;2.36035e-05;0.393499;0.840917;-0.0459727;0.419954;0.84313;-0.087516;0.434612;0.85878;-0.122645;0.445992;0.884858;-0.163424;0.411287;0.792473;-0.128525;0.426059;0.775487;-0.194124;0.432002;0.789345;-0.23582;0.43342;0.811082;-0.257813;0.382588;0.779531;-0.129976;0.389643;0.746984;-0.188625;0.392811;0.748667;-0.231085;0.397822;0.758241;-0.259341;0.352816;0.780933;-0.131198;0.355409;0.741372;-0.187556;0.355462;0.73324;-0.229405;0.356255;0.731041;-0.258119;0.324118;0.792234;-0.131045;0.314831;0.767985;-0.179156;0.308436;0.761499;-0.211077;0.307044;0.756497;-0.234903
0.492152;0.324445;0.700786;0.930685;1.74653e-05;0.634073;0.922926;-0.0412054;0.580837;0.8877;-0.0655456;0.539505;0.864525;-0.0906889;0.50019;0.845521;-0.114906;0.609268;0.804735;-0.0895152;0.576035;0.818089;-0.168652;0.561753;0.870967;-0.196452;0.554258;0.919563;-0.19571;0.64647;0.803821;-0.0977933;0.614462;0.832007;-0.179525;0.598207;0.892123;-0.220298;0.589176;0.938543;-0.233888;0.683516;0.819691;-0.112187;0.662425;0.840455;-0.18632;0.64367;0.891244;-0.221162;0.629079;0.935864;-0.236607;0.717371;0.844965;-0.126767;0.708655;0.8527;-0.18422;0.695386;0.886072;-0.219803;0.681388;0.922247;-0.243649;0.35473;0.835904;2.27517e-05;0.389172;0.846362;-0.0470945;0.415254;0.847784;-0.0997161;0.434304;0.867275;-0.146619;0.450698;0.898376;-0.197743;0.411626;0.796255;-0.144776;0.427146;0.780778;-0.219544;0.434373;0.793524;-0.268366;0.44091;0.815069;-0.301835;0.379933;0.783393;-0.149152;0.389341;0.755825;-0.221387;0.396081;0.767607;-0.268673;0.404978;0.785889;-0.301681;0.347319;0.784236;-0.152299;0.35349;0.752621;-0.21371;0.360201;0.765468;-0.247947;0.368138;0.781506;-0.270669;0.31664;0.794739;-0.155216;0.310901;0.776031;-0.212328;0.314561;0.787226;-0.244416;0.322979;0.800054;-0.266524
0.492411;0.324805;0.712566;0.941806;1.78943e-05;0.632418;0.92902;-0.0131658;0.58439;0.890204;-0.0341968;0.542408;0.864059;-0.0577356;0.498491;0.848386;-0.0809324;0.598725;0.787062;-0.0838391;0.56942;0.843528;-0.15286;0.559615;0.897539;-0.164943;0.555742;0.935504;-0.153544;0.634329;0.78811;-0.100311;0.602149;0.865089;-0.161637;0.588606;0.920152;-0.164259;0.581984;0.953374;-0.156165;0.668367;0.81141;-0.121399;0.644209;0.87706;-0.173834;0.628906;0.924502;-0.171212;0.619435;0.954454;-0.166652;0.700506;0.847451;-0.142487;0.683154;0.89489;-0.177595;0.669992;0.926003;-0.185917;0.660015;0.947516;-0.194466;0.344961;0.85998;2.4965e-05;0.382574;0.860036;-0.0348566;0.417532;0.858249;-0.0766726;0.438494;0.881821;-0.117836;0.454456;0.918905;-0.164971;0.412601;0.792421;-0.0986186;0.431179;0.765115;-0.164654;0.443912;0.785215;-0.21511;0.456333;0.812991;-0.246744;0.380838;0.783169;-0.106448;0.39347;0.751742;-0.175884;0.404599;0.780521;-0.22381;0.414249;0.809444;-0.249749;0.349013;0.788624;-0.114989;0.356467;0.757088;-0.174461;0.367217;0.784923;-0.206411;0.373634;0.811297;-0.219539;0.319074;0.801574;-0.123847;0.320164;0.780705;-0.173195;0.329229;0.802029;-0.196763;0.335263;0.821788;-0.206727
0.494257;0.324744;0.708323;0.952889;1.75846e-05;0.633043;0.932355;-0.00887384;0.585811;0.892589;-0.0304246;0.543415;0.861933;-0.0538974;0.508043;0.8441;-0.0752982;0.605132;0.792251;-0.0896926;0.580305;0.848443;-0.158993;0.572935;0.900661;-0.173824;0.57126;0.940546;-0.167281;0.640574;0.794773;-0.107086;0.614625;0.872534;-0.167608;0.600924;0.925798;-0.168371;0.592106;0.962315;-0.159102;0.672334;0.820836;-0.128023;0.649632;0.890915;-0.178186;0.628902;0.937734;-0.17535;0.615505;0.970772;-0.168153;0.701596;0.861551;-0.148743;0.681848;0.910425;-0.181239;0.660604;0.945359;-0.19149;0.644964;0.973966;-0.19945;0.350598;0.860867;2.2347e-05;0.384905;0.86793;-0.0385917;0.414617;0.866401;-0.0841862;0.437655;0.886703;-0.126662;0.457361;0.914104;-0.17725;0.411889;0.797981;-0.1223;0.425921;0.767842;-0.188577;0.438763;0.788541;-0.234344;0.450028;0.817019;-0.262355;0.379593;0.790471;-0.130565;0.386508;0.760386;-0.200516;0.396556;0.794239;-0.24613;0.40671;0.824374;-0.2671;0.347873;0.799139;-0.13753;0.34734;0.769629;-0.202659;0.357646;0.800977;-0.244905;0.367669;0.826205;-0.261589;0.319254;0.816403;-0.143576;0.31002;0.796416;-0.199751;0.316056;0.817902;-0.231282;0.325137;0.836676;-0.244599
0.494699;0.324733;0.687964;0.905118;1.54554e-05;0.619078;0.892254;-0.030675;0.574431;0.87456;-0.0640449;0.535131;0.860701;-0.094165;0.502053;0.849167;-0.125553;0.61287;0.813914;-0.141935;0.598725;0.865394;-0.212849;0.588794;0.919315;-0.241807;0.583875;0.968091;-0.241172;0.653248;0.825931;-0.147113;0.637204;0.890573;-0.212743;0.620924;0.959144;-0.228913;0.611075;1.01213;-0.229758;0.687856;0.853215;-0.151763;0.673109;0.922958;-0.213589;0.655569;0.990965;-0.242441;0.643341;1.0467;-0.252164;0.714654;0.889909;-0.154405;0.707842;0.943841;-0.200907;0.696643;0.996062;-0.224686;0.68576;1.04542;-0.237579;0.349727;0.871066;2.69195e-05;0.388377;0.875114;-0.0399169;0.413514;0.873743;-0.0865412;0.431013;0.897846;-0.130793;0.448832;0.932109;-0.183552;0.413632;0.806364;-0.121796;0.429592;0.803753;-0.197131;0.43628;0.842283;-0.252262;0.441177;0.878565;-0.28629;0.380017;0.799986;-0.130221;0.388911;0.775517;-0.206619;0.3972;0.807239;-0.262568;0.40736;0.832943;-0.293978;0.346578;0.806382;-0.138564;0.345192;0.775633;-0.207601;0.356358;0.805194;-0.249154;0.366934;0.829073;-0.268785;0.315603;0.820344;-0.145599;0.309621;0.805155;-0.207601;0.317948;0.823086;-0.238847;0.328495;0.837721;-0.25308
0.494287;0.325308;0.680759;0.888488;1.84261e-05;0.610139;0.887607;-0.0384557;0.566319;0.885917;-0.0753006;0.527855;0.880297;-0.107457;0.492897;0.875712;-0.13622;0.622449;0.834301;-0.152787;0.611462;0.900585;-0.218366;0.598824;0.954369;-0.233898;0.595065;0.994147;-0.220437;0.666321;0.849569;-0.150716;0.653688;0.927752;-0.218251;0.636607;0.995037;-0.223889;0.62862;1.04272;-0.214109;0.700624;0.875549;-0.147955;0.691185;0.950633;-0.209392;0.673323;1.01931;-0.2278;0.661659;1.07373;-0.229066;0.722879;0.908467;-0.143468;0.724588;0.972415;-0.183621;0.71439;1.02827;-0.205711;0.702269;1.07965;-0.21687;0.347562;0.88678;2.5204e-05;0.386014;0.893637;-0.0434103;0.411074;0.893004;-0.090866;0.429869;0.909363;-0.134976;0.445506;0.929159;-0.188422;0.403631;0.822197;-0.127975;0.418867;0.822754;-0.203204;0.425465;0.847595;-0.25486;0.428757;0.875216;-0.28769;0.374247;0.814518;-0.13451;0.379813;0.79249;-0.209116;0.38666;0.807698;-0.264507;0.395675;0.825809;-0.304806;0.344507;0.820674;-0.141745;0.342757;0.79109;-0.207716;0.349354;0.802401;-0.255016;0.358209;0.814599;-0.289091;0.316088;0.83526;-0.147579;0.304587;0.814378;-0.206004;0.305857;0.818881;-0.244903;0.312804;0.824951;-0.27571
