face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.422633;0.298355;0.291819;0.632117;1.48486e-05;0.33255;0.63861;-0.00105138;0.368065;0.640289;-0.0242806;0.393365;0.650354;-0.0527265;0.41057;0.670195;-0.0833058;0.376015;0.596722;-0.0803258;0.406669;0.611748;-0.125704;0.417642;0.652444;-0.143449;0.419979;0.685871;-0.149138;0.35365;0.594914;-0.099222;0.380093;0.622185;-0.152118;0.388515;0.666308;-0.164173;0.39035;0.697608;-0.165663;0.328819;0.603928;-0.114799;0.344065;0.64204;-0.156317;0.35376;0.684172;-0.157672;0.358226;0.710846;-0.149544;0.302627;0.624553;-0.128955;0.313767;0.666956;-0.154556;0.322064;0.701293;-0.151441;0.326091;0.722973;-0.141823;0.627023;0.680295;1.2846e-05;0.581468;0.686817;-0.00884225;0.546923;0.692836;-0.0263457;0.521166;0.696004;-0.0477156;0.495425;0.709183;-0.0713692;0.541699;0.659147;-0.0753796;0.510694;0.672169;-0.119122;0.497586;0.701221;-0.151725;0.491529;0.731122;-0.173187;0.562285;0.651146;-0.0900099;0.52984;0.667264;-0.146675;0.512336;0.707924;-0.185813;0.501622;0.744422;-0.211063;0.586359;0.651482;-0.101521;0.562332;0.667904;-0.153136;0.548138;0.708617;-0.181802;0.539783;0.743994;-0.196358;0.611014;0.657057;-0.110953;0.603462;0.683158;-0.154918;0.59691;0.713916;-0.173484;0.589688;0.739749;-0.181802
0.423019;0.298761;0.287039;0.655001;1.38367e-05;0.329501;0.658276;0.00835405;0.365151;0.651877;-0.00679456;0.393184;0.657698;-0.0282455;0.420038;0.672471;-0.0490202;0.371457;0.60995;-0.0487626;0.402139;0.614819;-0.0885455;0.419632;0.644415;-0.116294;0.429885;0.674849;-0.131677;0.35301;0.600798;-0.072095;0.383577;0.607984;-0.119606;0.400659;0.645199;-0.141025;0.409444;0.681504;-0.150888;0.329293;0.605696;-0.0935506;0.352367;0.623951;-0.138523;0.364123;0.666149;-0.155599;0.368482;0.701345;-0.160015;0.304811;0.620124;-0.11254;0.320023;0.652447;-0.141172;0.326816;0.685011;-0.145;0.329995;0.710063;-0.142056;0.636217;0.673796;1.25497e-05;0.587655;0.691719;0.00206881;0.551622;0.692912;-0.0119283;0.524682;0.698224;-0.0324673;0.499417;0.712477;-0.0522608;0.542507;0.656213;-0.0574049;0.513932;0.660124;-0.0999739;0.498935;0.684924;-0.128751;0.490809;0.713166;-0.14888;0.56135;0.649151;-0.0778321;0.534539;0.652659;-0.131435;0.519073;0.685491;-0.162523;0.508259;0.716313;-0.180863;0.585527;0.650191;-0.0959481;0.567061;0.665556;-0.14463;0.558315;0.700173;-0.164759;0.554693;0.730236;-0.171022;0.611521;0.65979;-0.111455;0.605365;0.687983;-0.148954;0.600572;0.717992;-0.158199;0.597588;0.742926;-0.158646
0.421929;0.300443;0.281767;0.658954;1.438e-05;0.323987;0.656615;0.0198609;0.357597;0.651539;0.00792037;0.385546;0.653584;-0.0117192;0.412466;0.664103;-0.0302615;0.368826;0.611493;-0.0398693;0.402146;0.618528;-0.0745382;0.419471;0.646537;-0.0969255;0.426935;0.673268;-0.110129;0.351294;0.606071;-0.0680101;0.384725;0.617045;-0.107842;0.400464;0.654347;-0.124218;0.407503;0.686587;-0.130562;0.328918;0.613361;-0.0924996;0.353181;0.635451;-0.129086;0.361657;0.675572;-0.135799;0.363279;0.703051;-0.132701;0.3053;0.629962;-0.114334;0.320888;0.662878;-0.136463;0.326964;0.692806;-0.132553;0.327882;0.712212;-0.121858;0.638085;0.679021;1.29435e-05;0.585395;0.695655;0.000822873;0.548862;0.698831;-0.0197392;0.51998;0.705273;-0.0457674;0.492578;0.71737;-0.0704928;0.543841;0.648753;-0.0666919;0.512379;0.652759;-0.113792;0.49393;0.679379;-0.141221;0.484274;0.709342;-0.156659;0.564551;0.637426;-0.0876164;0.536379;0.649742;-0.139497;0.518826;0.687129;-0.165985;0.509273;0.721685;-0.181659;0.589912;0.638111;-0.106817;0.571231;0.665207;-0.150076;0.561931;0.706957;-0.162067;0.559362;0.741563;-0.165672;0.617467;0.648412;-0.12398;0.60996;0.682594;-0.156659;0.604807;0.717318;-0.163321;0.602882;0.74601;-0.164418
0.421059;0.300074;0.281927;0.663262;1.65933e-05;0.32879;0.666731;0.0134525;0.36333;0.663883;-0.0027363;0.390393;0.665884;-0.0248991;0.417472;0.670436;-0.046288;0.373869;0.612045;-0.0522669;0.407392;0.614275;-0.0908016;0.426703;0.633944;-0.113174;0.437248;0.655456;-0.125132;0.355684;0.604275;-0.0771852;0.390021;0.625533;-0.122123;0.405806;0.667684;-0.138633;0.408632;0.703291;-0.14303;0.332135;0.612042;-0.0991335;0.358489;0.640982;-0.140021;0.369745;0.682681;-0.150205;0.371055;0.714462;-0.14843;0.306625;0.628236;-0.118497;0.322808;0.66359;-0.140716;0.331238;0.69512;-0.141641;0.333425;0.717389;-0.135315;0.635471;0.673125;1.80654e-05;0.58549;0.675253;0.00485384;0.550784;0.678967;-0.0105637;0.527573;0.684505;-0.0315198;0.505593;0.692166;-0.0521637;0.540652;0.637246;-0.0566349;0.50581;0.643042;-0.100138;0.487488;0.666849;-0.128093;0.474605;0.693654;-0.143722;0.561923;0.634102;-0.0781045;0.530129;0.652878;-0.125515;0.510895;0.689806;-0.149764;0.497809;0.72404;-0.162412;0.586545;0.640966;-0.0978824;0.561321;0.673721;-0.140661;0.547949;0.714263;-0.155403;0.539426;0.745547;-0.156934;0.612101;0.652636;-0.115364;0.599822;0.687203;-0.149603;0.591443;0.718465;-0.159351;0.583161;0.742047;-0.159834
0.421956;0.300205;0.279279;0.671869;1.42714e-05;0.330118;0.671262;0.0133575;0.364266;0.666236;-0.00517617;0.388863;0.664328;-0.0311977;0.410139;0.67221;-0.0578927;0.37846;0.617669;-0.0498521;0.409975;0.613401;-0.0828992;0.427455;0.625832;-0.104046;0.440426;0.638788;-0.118198;0.358852;0.609763;-0.070597;0.384471;0.648579;-0.111283;0.399933;0.694917;-0.117152;0.407747;0.732756;-0.113936;0.334329;0.618462;-0.0887689;0.355774;0.664605;-0.118841;0.361657;0.700801;-0.110157;0.361084;0.727591;-0.0958446;0.307728;0.634242;-0.10686;0.32496;0.675394;-0.121977;0.329629;0.69944;-0.117152;0.329842;0.716295;-0.105252;0.633831;0.674143;1.73556e-05;0.583108;0.664909;0.00108609;0.549194;0.666625;-0.0113842;0.525298;0.67257;-0.0267777;0.505005;0.681328;-0.0377464;0.537192;0.632622;-0.0474894;0.508105;0.633353;-0.0764484;0.489656;0.642635;-0.0923198;0.471172;0.656313;-0.102291;0.554833;0.634263;-0.0621143;0.527788;0.668507;-0.0992998;0.506461;0.709533;-0.119825;0.489478;0.746975;-0.132704;0.576392;0.643688;-0.0757005;0.55574;0.686256;-0.106945;0.538518;0.725233;-0.115587;0.523015;0.755297;-0.11675;0.598928;0.657414;-0.0880819;0.586629;0.694452;-0.107028;0.578992;0.720095;-0.110767;0.569719;0.738699;-0.110352
0.423897;0.29757;0.277393;0.67706;1.47438e-05;0.329343;0.675368;0.0143647;0.365638;0.667426;-0.00282688;0.391646;0.666877;-0.0270124;0.414295;0.676763;-0.0508838;0.379866;0.616081;-0.0439736;0.412971;0.617588;-0.0778124;0.431972;0.633609;-0.100009;0.446548;0.650541;-0.113996;0.35918;0.610114;-0.0652066;0.38789;0.647313;-0.104783;0.403659;0.690432;-0.111232;0.41354;0.726949;-0.109222;0.334356;0.620098;-0.0851832;0.360047;0.665975;-0.115923;0.368201;0.703556;-0.111065;0.371514;0.731613;-0.100762;0.307671;0.635112;-0.104197;0.326427;0.67731;-0.119357;0.331975;0.701565;-0.115504;0.334782;0.716676;-0.106374;0.635295;0.67098;1.68288e-05;0.583912;0.658592;0.00330101;0.548889;0.662877;-0.00987534;0.525303;0.670593;-0.0278987;0.506191;0.680386;-0.0446782;0.538626;0.634441;-0.0462494;0.507503;0.637523;-0.0726374;0.4857;0.64533;-0.0876644;0.465041;0.658441;-0.0983002;0.556518;0.63539;-0.0608333;0.528053;0.671058;-0.0956412;0.505708;0.705632;-0.114496;0.487222;0.739176;-0.126823;0.577795;0.643797;-0.0743697;0.55634;0.691109;-0.10531;0.538516;0.7304;-0.114173;0.522545;0.762551;-0.114737;0.599945;0.656505;-0.0860529;0.589341;0.698919;-0.107727;0.584254;0.727449;-0.111837;0.577473;0.748858;-0.111353
0.423744;0.295302;0.271231;0.680962;1.67581e-05;0.328607;0.675575;0.0178663;0.370836;0.665649;0.00217898;0.400646;0.663603;-0.0210268;0.425012;0.672114;-0.0426618;0.374554;0.610102;-0.0451381;0.407547;0.618989;-0.080762;0.423561;0.654982;-0.10218;0.431825;0.687321;-0.112519;0.351975;0.605609;-0.0705962;0.384579;0.632613;-0.115821;0.402491;0.676821;-0.129549;0.411452;0.711999;-0.132764;0.325855;0.615376;-0.0936648;0.355626;0.643461;-0.133459;0.373939;0.681719;-0.139281;0.382815;0.711327;-0.135892;0.299339;0.631314;-0.113475;0.320331;0.661508;-0.136066;0.332538;0.685362;-0.136761;0.340086;0.702476;-0.131722;0.636986;0.673441;1.54959e-05;0.589014;0.676154;0.00211656;0.556731;0.681079;-0.0140865;0.53627;0.686445;-0.0366086;0.515417;0.695245;-0.0576974;0.539487;0.637481;-0.0477877;0.50703;0.64194;-0.0777216;0.485967;0.651721;-0.0946745;0.465168;0.665707;-0.108188;0.558806;0.63201;-0.0658463;0.527908;0.660229;-0.107778;0.504898;0.695757;-0.129399;0.486171;0.729827;-0.144387;0.58146;0.636555;-0.0836182;0.558363;0.674091;-0.121865;0.541196;0.713998;-0.135378;0.527461;0.748426;-0.140783;0.605307;0.646095;-0.0992608;0.592597;0.680529;-0.130137;0.587587;0.71099;-0.14193;0.582236;0.735362;-0.147827
0.420649;0.295146;0.263692;0.688051;1.8481e-05;0.321872;0.682785;0.0199729;0.360855;0.666321;0.00702163;0.38672;0.660708;-0.0146548;0.408733;0.676196;-0.0344639;0.367882;0.62167;-0.0321706;0.40372;0.637195;-0.0716796;0.42005;0.675429;-0.0946118;0.429361;0.710332;-0.105707;0.347059;0.61593;-0.0604974;0.386647;0.632082;-0.102736;0.402804;0.671413;-0.116365;0.411184;0.702919;-0.122393;0.323518;0.620631;-0.0874919;0.358643;0.635855;-0.126761;0.373374;0.670118;-0.135671;0.382138;0.697281;-0.136894;0.298821;0.633894;-0.111123;0.321062;0.650824;-0.13471;0.329589;0.673731;-0.136807;0.33503;0.691182;-0.13471;0.640961;0.674832;1.53922e-05;0.589653;0.666299;0.00585596;0.554377;0.664628;-0.00582473;0.530398;0.664421;-0.0242567;0.509469;0.669568;-0.0414342;0.541261;0.637521;-0.0577164;0.505102;0.655308;-0.0961106;0.484111;0.678317;-0.119514;0.467294;0.702019;-0.132423;0.561445;0.63622;-0.0794121;0.52428;0.660035;-0.12651;0.503291;0.692694;-0.149246;0.485828;0.72567;-0.160823;0.58677;0.641527;-0.098859;0.55882;0.669779;-0.1425;0.542449;0.705466;-0.159157;0.527557;0.739183;-0.164987;0.614306;0.650159;-0.116016;0.603126;0.682026;-0.152828;0.595452;0.710027;-0.167736;0.585119;0.735083;-0.174232
0.422819;0.295248;0.261271;0.695091;1.88418e-05;0.316604;0.678939;0.0237137;0.352507;0.660381;0.00923757;0.37873;0.660872;-0.0145266;0.400808;0.676471;-0.037399;0.366728;0.623163;-0.0400687;0.404102;0.632427;-0.0836373;0.423821;0.662818;-0.11361;0.436101;0.69377;-0.130481;0.348213;0.61975;-0.0711187;0.389184;0.623619;-0.119713;0.411802;0.657978;-0.145288;0.425324;0.691918;-0.161352;0.325017;0.627746;-0.0994315;0.36186;0.632118;-0.14825;0.382107;0.662777;-0.171133;0.394364;0.693274;-0.183428;0.299087;0.643613;-0.122405;0.321603;0.657657;-0.157852;0.335028;0.677921;-0.170864;0.344492;0.697482;-0.177595;0.64396;0.685326;1.32749e-05;0.578548;0.694507;0.0139309;0.538958;0.683945;0.00244062;0.512833;0.680788;-0.0185346;0.486404;0.686152;-0.040726;0.536814;0.643161;-0.053242;0.5059;0.658305;-0.097429;0.485962;0.68396;-0.128164;0.470751;0.711221;-0.147145;0.559607;0.636705;-0.0807555;0.526318;0.657304;-0.131124;0.506518;0.690227;-0.160553;0.490396;0.722485;-0.179012;0.584632;0.640177;-0.105004;0.557531;0.659107;-0.151324;0.540328;0.689081;-0.171437;0.526783;0.720991;-0.183017;0.611423;0.649285;-0.126248;0.59875;0.669604;-0.159508;0.592136;0.691636;-0.168476;0.584796;0.714891;-0.173004
0.423432;0.297043;0.255719;0.683943;1.77329e-05;0.312857;0.685325;0.0324496;0.350997;0.677321;0.0231244;0.381961;0.679259;0.00346408;0.40955;0.68841;-0.0133643;0.373105;0.617084;-0.0251725;0.409265;0.632681;-0.0531826;0.428748;0.658617;-0.0708034;0.440079;0.680539;-0.0837558;0.356237;0.608926;-0.0599105;0.393325;0.625315;-0.0993169;0.412128;0.657883;-0.117075;0.423883;0.687443;-0.127693;0.332556;0.615856;-0.0902548;0.360411;0.649497;-0.124489;0.36972;0.686455;-0.132545;0.374713;0.713491;-0.133735;0.306372;0.632291;-0.116251;0.324869;0.674931;-0.136572;0.331008;0.705118;-0.135108;0.333933;0.726391;-0.128609;0.640424;0.698429;1.30148e-05;0.571096;0.701601;0.0106396;0.529813;0.687074;0.000954603;0.502517;0.681113;-0.01701;0.475236;0.686386;-0.0342634;0.535459;0.644304;-0.0596789;0.507682;0.647361;-0.108033;0.490842;0.67911;-0.140593;0.480434;0.714832;-0.159793;0.559659;0.641005;-0.0859571;0.529706;0.648153;-0.142982;0.512073;0.686159;-0.173507;0.500214;0.724428;-0.190583;0.585386;0.646319;-0.109625;0.560523;0.654003;-0.164217;0.544278;0.686079;-0.190406;0.53475;0.721638;-0.202793;0.613046;0.656799;-0.129975;0.600384;0.668179;-0.170852;0.591717;0.689422;-0.187044;0.584494;0.713728;-0.195538
0.419875;0.298901;0.25079;0.69122;1.66968e-05;0.306513;0.69799;0.0418213;0.345681;0.684563;0.0439616;0.377144;0.681711;0.0329159;0.400475;0.687986;0.025634;0.363776;0.62118;0.00322578;0.403591;0.620215;-0.0123803;0.424369;0.63988;-0.020148;0.439411;0.660415;-0.026372;0.349165;0.612132;-0.0313168;0.388679;0.624188;-0.0596323;0.411669;0.651546;-0.0765577;0.427483;0.680062;-0.085906;0.32871;0.621106;-0.06224;0.355658;0.661051;-0.085906;0.368972;0.69865;-0.0978127;0.376482;0.728633;-0.103225;0.306362;0.641111;-0.0882676;0.322405;0.692558;-0.101552;0.329777;0.723143;-0.104209;0.334724;0.745936;-0.101552;0.638492;0.711579;1.26119e-05;0.574484;0.704426;0.00197337;0.535921;0.685952;-0.0143397;0.508681;0.677833;-0.0375396;0.481493;0.682035;-0.0604522;0.537904;0.641075;-0.0596568;0.508611;0.650085;-0.105703;0.491755;0.677029;-0.13858;0.479786;0.705769;-0.158289;0.56178;0.637834;-0.0838288;0.529786;0.648784;-0.134868;0.510638;0.680854;-0.167923;0.495902;0.711266;-0.187366;0.586829;0.645005;-0.105703;0.562394;0.656127;-0.153075;0.545009;0.683936;-0.177556;0.534276;0.712968;-0.190902;0.613769;0.658167;-0.125942;0.600365;0.672184;-0.162355;0.592369;0.692933;-0.176584;0.585673;0.714018;-0.183831
0.423642;0.296515;0.250038;0.696447;1.76318e-05;0.306909;0.690939;0.0344206;0.346285;0.680652;0.0307729;0.374293;0.676073;0.0161087;0.397941;0.683211;0.00570719;0.367057;0.621468;-0.0194381;0.400366;0.620284;-0.043087;0.423923;0.623438;-0.0576778;0.446602;0.628028;-0.0707998;0.349769;0.61653;-0.0497459;0.383199;0.648443;-0.0786338;0.402694;0.682593;-0.0866147;0.414367;0.711869;-0.0897483;0.329006;0.626808;-0.0763325;0.356345;0.66987;-0.0977292;0.368781;0.69881;-0.0960155;0.375141;0.719506;-0.0920495;0.306056;0.644216;-0.100667;0.327403;0.685808;-0.112516;0.335542;0.707668;-0.10997;0.338631;0.72328;-0.103703;0.634819;0.708653;1.12073e-05;0.572;0.698504;0.00383149;0.534809;0.680746;-0.0181352;0.507883;0.668696;-0.0460716;0.480039;0.666771;-0.0768275;0.538288;0.625805;-0.0675883;0.507783;0.632948;-0.121193;0.49189;0.668862;-0.155736;0.481215;0.706407;-0.173299;0.56339;0.626083;-0.0921431;0.532188;0.643556;-0.147995;0.514695;0.686923;-0.175297;0.502721;0.726428;-0.188115;0.590227;0.638843;-0.115283;0.56554;0.655477;-0.164309;0.549156;0.692631;-0.184619;0.538958;0.729659;-0.194941;0.618777;0.657046;-0.136009;0.606609;0.673109;-0.173632;0.595267;0.697753;-0.187949;0.585473;0.721799;-0.196272
0.425819;0.296269;0.253562;0.696935;1.76169e-05;0.310147;0.677053;0.0256747;0.349088;0.666767;0.0207493;0.377811;0.665095;0.00842376;0.403329;0.677108;0.000996521;0.366053;0.619927;-0.0272162;0.402543;0.624615;-0.0556847;0.42534;0.635234;-0.0736041;0.446871;0.647824;-0.0874289;0.348595;0.615045;-0.0538061;0.383773;0.645299;-0.0905118;0.404719;0.677534;-0.0990379;0.420447;0.707804;-0.10029;0.32645;0.623868;-0.0789509;0.356883;0.657774;-0.111851;0.372386;0.684229;-0.117054;0.382067;0.706441;-0.115608;0.301503;0.636842;-0.101061;0.324872;0.666465;-0.125532;0.33627;0.68536;-0.13083;0.342661;0.699386;-0.13006;0.634473;0.702328;1.29991e-05;0.577371;0.692292;0.00839578;0.54041;0.67686;-0.00509344;0.516674;0.667035;-0.0244851;0.489914;0.667617;-0.043312;0.540076;0.619792;-0.0467314;0.503033;0.636565;-0.0900434;0.487446;0.671927;-0.116096;0.480176;0.704691;-0.128064;0.561364;0.624756;-0.0715625;0.524738;0.648714;-0.121388;0.507158;0.691275;-0.146707;0.497502;0.728501;-0.159326;0.585859;0.639202;-0.095661;0.556968;0.658616;-0.14052;0.538578;0.696499;-0.160955;0.528047;0.731861;-0.16934;0.612086;0.657709;-0.117236;0.598696;0.67502;-0.150941;0.585376;0.697596;-0.164048;0.574077;0.717719;-0.170806
0.425317;0.296259;0.248257;0.687287;1.92423e-05;0.311039;0.66555;0.0401005;0.3466;0.658126;0.0427261;0.373213;0.659064;0.0348492;0.40358;0.671229;0.025397;0.366543;0.632634;0.00190358;0.40476;0.644285;-0.0213989;0.428201;0.661988;-0.03726;0.448302;0.680719;-0.0446357;0.357466;0.628251;-0.0318178;0.404125;0.645321;-0.0592437;0.426689;0.669048;-0.0681231;0.446262;0.692505;-0.0725151;0.342726;0.630745;-0.0633492;0.38545;0.648583;-0.0887939;0.409626;0.670208;-0.0962889;0.428957;0.693614;-0.101111;0.325731;0.637643;-0.091706;0.355494;0.647919;-0.113714;0.375498;0.658162;-0.12603;0.393038;0.672733;-0.137583;0.626815;0.69295;1.60821e-05;0.582022;0.700507;-0.00979242;0.555658;0.692679;-0.0271871;0.535302;0.685994;-0.0480566;0.512551;0.686079;-0.0697894;0.549686;0.629119;-0.0600602;0.52051;0.636177;-0.104116;0.501367;0.662692;-0.128965;0.485868;0.692998;-0.140337;0.561426;0.627556;-0.0741276;0.528408;0.647121;-0.125427;0.507007;0.688743;-0.156089;0.491826;0.729471;-0.174705;0.573562;0.634478;-0.0884477;0.546539;0.653749;-0.131745;0.526769;0.692198;-0.151456;0.513254;0.72985;-0.161649;0.587337;0.644056;-0.102852;0.571995;0.656359;-0.131071;0.558793;0.674567;-0.146739;0.545646;0.694615;-0.156594
0.423226;0.297096;0.245168;0.70102;2.22217e-05;0.308821;0.675946;0.0470397;0.342016;0.665361;0.0573704;0.370343;0.661995;0.0553644;0.396236;0.672837;0.0486194;0.361769;0.64828;0.0144178;0.398878;0.654863;-6.67999e-05;0.419973;0.678734;-0.0115405;0.436728;0.703694;-0.0192823;0.356533;0.642048;-0.0219527;0.398899;0.651685;-0.0391914;0.421403;0.67505;-0.0446325;0.439133;0.701928;-0.0505752;0.344006;0.640668;-0.0556653;0.384723;0.645334;-0.0708604;0.409485;0.662625;-0.0744711;0.427875;0.685497;-0.0822944;0.327213;0.642287;-0.08756;0.357195;0.635117;-0.109525;0.380091;0.634882;-0.125372;0.400013;0.642564;-0.143827;0.624032;0.692959;1.06948e-05;0.573801;0.686302;0.00436866;0.54114;0.670502;-0.00716187;0.519163;0.659522;-0.0242703;0.492924;0.656886;-0.0414895;0.542334;0.632358;-0.0506185;0.516138;0.630045;-0.0914948;0.499288;0.650485;-0.116021;0.486529;0.674983;-0.129033;0.563634;0.632364;-0.0711248;0.538645;0.640883;-0.115476;0.518745;0.667277;-0.139933;0.502818;0.694051;-0.156148;0.587445;0.642682;-0.089996;0.566324;0.655794;-0.13169;0.550544;0.681022;-0.148245;0.538603;0.706219;-0.157238;0.612031;0.658817;-0.106619;0.601493;0.678058;-0.139525;0.592497;0.697385;-0.148109;0.583666;0.714716;-0.152877
0.423527;0.297626;0.250743;0.711636;1.86772e-05;0.311541;0.688186;0.0340883;0.35002;0.670049;0.0346302;0.378407;0.658668;0.0251352;0.407432;0.671338;0.0177215;0.360506;0.642881;-0.00659476;0.399474;0.645647;-0.0260342;0.420148;0.662721;-0.0379553;0.436466;0.680657;-0.0470192;0.347034;0.637313;-0.0389158;0.386526;0.644345;-0.0712308;0.410069;0.664688;-0.0881271;0.429797;0.683934;-0.100639;0.328376;0.63926;-0.0677333;0.359252;0.653226;-0.101969;0.379432;0.675821;-0.108964;0.394938;0.693707;-0.110935;0.30506;0.64462;-0.0928069;0.325502;0.665642;-0.117043;0.332566;0.684034;-0.120294;0.335892;0.696148;-0.120787;0.616503;0.695129;1.0458e-05;0.565651;0.687773;-0.00670717;0.53423;0.673561;-0.0201734;0.510961;0.662596;-0.0350744;0.485823;0.658388;-0.0480911;0.537466;0.643651;-0.0708056;0.51657;0.631369;-0.112708;0.501042;0.647539;-0.139191;0.488242;0.668071;-0.155164;0.560881;0.643424;-0.0862252;0.540173;0.634659;-0.133452;0.523721;0.65736;-0.15793;0.508411;0.679075;-0.174525;0.585529;0.652491;-0.0995704;0.569277;0.647002;-0.144792;0.553519;0.667139;-0.171344;0.53909;0.687995;-0.188077;0.610405;0.665968;-0.111533;0.6067;0.67285;-0.149632;0.597551;0.685496;-0.169961;0.587052;0.698164;-0.18462
0.425551;0.295279;0.248759;0.705012;1.62314e-05;0.304645;0.696725;0.0398664;0.344322;0.68148;0.0355771;0.374763;0.671801;0.0188251;0.401056;0.676361;0.00282079;0.358534;0.631509;-0.0140831;0.393895;0.632353;-0.0398902;0.419948;0.642018;-0.0548073;0.441215;0.649427;-0.066293;0.343263;0.627035;-0.0511376;0.384289;0.63648;-0.0880253;0.411925;0.656997;-0.107136;0.4333;0.674906;-0.121529;0.322781;0.634902;-0.0830688;0.355577;0.667728;-0.108376;0.37056;0.696911;-0.113237;0.380397;0.714512;-0.116859;0.300174;0.649066;-0.111712;0.323679;0.689839;-0.122101;0.331065;0.714478;-0.118289;0.334161;0.7259;-0.113904;0.609507;0.698663;8.28139e-06;0.558801;0.69601;-0.00772344;0.525853;0.68077;-0.0255165;0.499325;0.66908;-0.0444721;0.471845;0.669171;-0.0633094;0.531107;0.643391;-0.0717642;0.511108;0.633987;-0.118435;0.499335;0.665728;-0.150427;0.492331;0.699545;-0.167066;0.557172;0.641946;-0.0889443;0.539653;0.635029;-0.138929;0.527098;0.672159;-0.165984;0.518685;0.705263;-0.181947;0.583625;0.650479;-0.104298;0.570727;0.644961;-0.151104;0.557092;0.679038;-0.176806;0.548182;0.710517;-0.192093;0.60937;0.665103;-0.118096;0.606214;0.67428;-0.155703;0.597831;0.697326;-0.170719;0.590272;0.717927;-0.180594
0.426515;0.294444;0.251321;0.700275;1.66224e-05;0.303807;0.692986;0.0375307;0.342665;0.676348;0.0353682;0.372853;0.668864;0.0214279;0.399147;0.671803;0.00988844;0.354996;0.630582;-0.0108767;0.391492;0.627146;-0.0328103;0.416413;0.628027;-0.0440416;0.438845;0.628235;-0.0542266;0.34259;0.6256;-0.0437161;0.38429;0.630745;-0.0724106;0.411481;0.643902;-0.0881763;0.432064;0.655806;-0.0995239;0.324642;0.635281;-0.071806;0.356961;0.660485;-0.0970125;0.378155;0.681135;-0.107709;0.391909;0.696824;-0.114499;0.30424;0.652769;-0.0951523;0.323624;0.695538;-0.107616;0.331783;0.716938;-0.1065;0.335725;0.730302;-0.10343;0.610364;0.700328;1.20504e-05;0.556095;0.68806;-0.00575052;0.52035;0.676221;-0.0231963;0.489937;0.664346;-0.0426854;0.460158;0.661186;-0.0630572;0.5306;0.637029;-0.0768973;0.504456;0.647092;-0.13021;0.491626;0.679726;-0.155066;0.485349;0.712946;-0.161279;0.5561;0.638035;-0.0938443;0.533374;0.654928;-0.148145;0.519222;0.692456;-0.17752;0.510886;0.727369;-0.194609;0.583645;0.647729;-0.108955;0.567878;0.663191;-0.156901;0.553427;0.69653;-0.179498;0.544485;0.728128;-0.192208;0.612134;0.664171;-0.122584;0.605486;0.680942;-0.160856;0.596331;0.70287;-0.177803;0.587644;0.722797;-0.188395
