face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423317;0.429314;0.53642;1.05657;2.81396e-05;0.447356;0.93955;0.0870739;0.415387;0.841599;0.13492;0.408781;0.762058;0.180204;0.409147;0.721856;0.236856;0.514933;0.714847;0.118428;0.532966;0.629147;0.207226;0.52813;0.635159;0.277481;0.519667;0.657344;0.325188;0.576162;0.734057;0.118987;0.585143;0.645595;0.22437;0.569806;0.645889;0.303757;0.559032;0.664254;0.355563;0.617849;0.777407;0.131659;0.621921;0.696095;0.226979;0.605484;0.690592;0.298353;0.592843;0.709029;0.339537;0.643604;0.83157;0.151599;0.639584;0.777473;0.229215;0.625853;0.765363;0.287544;0.610548;0.771632;0.331896
0.431138;0.408427;0.263601;0.896383;2.26173e-05;0.305585;0.914011;-0.0286248;0.333996;0.926456;-0.0713452;0.342886;0.944549;-0.106085;0.342629;0.966725;-0.135664;0.305211;0.89342;-0.121699;0.316026;0.906323;-0.166371;0.316397;0.94371;-0.185454;0.312515;0.976571;-0.196384;0.276563;0.894534;-0.121178;0.277907;0.903288;-0.174178;0.279217;0.951319;-0.187883;0.277247;0.995161;-0.199506;0.250784;0.902566;-0.117449;0.245638;0.916555;-0.157003;0.246725;0.961971;-0.167499;0.250226;1.00006;-0.174698;0.227071;0.914364;-0.115974;0.220821;0.936478;-0.140088;0.220009;0.967338;-0.159345;0.222224;0.993278;-0.177387
0.428973;0.410696;0.535154;0.884016;8.58273e-06;0.504077;0.906836;-0.0353466;0.490357;0.922764;-0.0674165;0.479403;0.950594;-0.0896562;0.471029;0.978629;-0.112593;0.511619;0.906373;-0.113778;0.500925;0.925795;-0.14794;0.495393;0.950768;-0.152541;0.491705;0.972116;-0.149752;0.539464;0.91217;-0.107364;0.534742;0.942264;-0.1478;0.531753;0.970111;-0.153935;0.526199;0.992273;-0.157979;0.562966;0.922179;-0.0995561;0.565672;0.955345;-0.134554;0.562328;0.985337;-0.143338;0.555227;1.00817;-0.147661;0.580285;0.932724;-0.0931421;0.58695;0.967484;-0.112175;0.586451;0.990099;-0.124375;0.581964;1.00665;-0.135948;0.252059;0.963415;1.97172e-05;0.287779;0.949959;-0.0343561;0.312195;0.931022;-0.0737982;0.33114;0.930198;-0.110527;0.339538;0.938857;-0.152239;0.299108;0.88251;-0.105543;0.310427;0.862105;-0.168896;0.317128;0.898023;-0.21013;0.320416;0.933491;-0.234161;0.270616;0.88628;-0.109161;0.269432;0.855635;-0.172856;0.275774;0.892688;-0.210267;0.281651;0.924829;-0.22747;0.244506;0.902456;-0.111278;0.236644;0.879012;-0.168487;0.246591;0.913498;-0.198525;0.256767;0.942362;-0.209857;0.225459;0.925062;-0.111278;0.214742;0.929502;-0.153877;0.223095;0.959458;-0.171627;0.237172;0.982289;-0.178317
0.429294;0.413374;0.558592;0.915824;2.35915e-05;0.522062;0.910009;-0.0361159;0.493771;0.916643;-0.0797444;0.477191;0.934316;-0.112621;0.471515;0.95773;-0.144464;0.51874;0.858677;-0.13764;0.497543;0.916436;-0.176444;0.495826;0.940316;-0.180028;0.501327;0.944644;-0.177547;0.547675;0.866982;-0.132953;0.5154;0.942693;-0.159489;0.512603;0.95578;-0.126681;0.520384;0.948407;-0.104764;0.571696;0.886385;-0.128749;0.540688;0.956892;-0.150942;0.536535;0.961232;-0.120202;0.542169;0.949575;-0.103385;0.59115;0.910936;-0.127095;0.568589;0.963918;-0.144188;0.562339;0.965949;-0.13447;0.563053;0.95674;-0.134883;0.249128;0.950694;1.95596e-05;0.28691;0.917469;-0.0292416;0.317325;0.895763;-0.061094;0.336693;0.882836;-0.0912307;0.33707;0.871548;-0.123307;0.304521;0.86365;-0.0503522;0.317761;0.835579;-0.0968254;0.315899;0.829993;-0.143075;0.30908;0.840623;-0.172913;0.278735;0.868696;-0.0540074;0.276136;0.833513;-0.109134;0.274919;0.823471;-0.153667;0.274456;0.830916;-0.178284;0.254487;0.883772;-0.0612805;0.245833;0.85356;-0.108089;0.247165;0.851362;-0.150534;0.252072;0.86017;-0.174853;0.232656;0.902283;-0.0675465;0.219077;0.889389;-0.109805;0.219706;0.892612;-0.147551;0.228607;0.902696;-0.175002
0.431736;0.414723;0.583105;0.957737;1.36134e-05;0.526758;0.91821;0.000931739;0.495925;0.881495;-0.0170166;0.474419;0.864299;-0.0399855;0.461351;0.863725;-0.0671537;0.524713;0.808681;-0.0403872;0.496528;0.838576;-0.0821619;0.486202;0.868044;-0.0894652;0.482372;0.887125;-0.0826001;0.547747;0.814634;-0.057769;0.517453;0.854041;-0.103926;0.508179;0.888449;-0.100347;0.504979;0.9111;-0.0869821;0.568009;0.837996;-0.0785103;0.535608;0.873201;-0.111667;0.524222;0.905275;-0.10378;0.52152;0.925086;-0.093336;0.585678;0.87188;-0.0993247;0.559596;0.889871;-0.116341;0.545181;0.917083;-0.117437;0.537713;0.936329;-0.119409;0.239746;0.940409;2.20277e-05;0.280993;0.894024;-0.0136996;0.310637;0.863701;-0.0221983;0.328475;0.838188;-0.0314696;0.339421;0.810627;-0.0388941;0.311446;0.855753;-0.0135112;0.332306;0.834201;-0.0356153;0.3328;0.811852;-0.0606779;0.326346;0.798848;-0.0762054;0.289921;0.854218;-0.0167618;0.297836;0.817823;-0.0460172;0.293363;0.787596;-0.0746602;0.286691;0.774084;-0.0896977;0.26656;0.858094;-0.0230086;0.265512;0.823326;-0.0547232;0.261372;0.801285;-0.0838938;0.257613;0.795107;-0.0974615;0.242181;0.865573;-0.0282849;0.236405;0.840434;-0.0544217;0.233095;0.826715;-0.0792958;0.234014;0.826638;-0.0945972
0.433402;0.41808;0.564377;0.924521;1.2229e-05;0.521316;0.884708;0.00547244;0.491324;0.853767;-0.0054769;0.472555;0.834658;-0.0220502;0.461866;0.828859;-0.0425318;0.511751;0.801085;-0.0285922;0.499434;0.793936;-0.0639224;0.491235;0.810829;-0.0807141;0.487054;0.825395;-0.0829958;0.53134;0.802985;-0.0475942;0.521829;0.790253;-0.0842079;0.510226;0.815811;-0.0926929;0.502458;0.834596;-0.0946893;0.551581;0.815353;-0.0691275;0.543317;0.80508;-0.105456;0.530451;0.829053;-0.112158;0.521986;0.846561;-0.113371;0.571638;0.838715;-0.0897695;0.567557;0.829097;-0.109948;0.558299;0.848233;-0.116508;0.552296;0.864448;-0.12264;0.253221;0.911275;1.73756e-05;0.293084;0.881697;0.0143585;0.312456;0.85978;0.0209885;0.324121;0.842931;0.0249219;0.336388;0.829207;0.0291473;0.300716;0.843225;0.0286556;0.307225;0.830368;0.031283;0.312942;0.814387;0.0274725;0.314529;0.803706;0.0243381;0.286469;0.845363;0.0200973;0.291815;0.824664;0.0238464;0.294397;0.808244;0.0149578;0.295448;0.79793;0.00822024;0.274426;0.848657;0.011685;0.277719;0.830258;0.0118233;0.277279;0.814626;0.00327465;0.276902;0.803801;-0.0022452;0.262918;0.855953;0.00467862;0.262742;0.846096;0.00692191;0.260288;0.835539;0.00504738;0.257424;0.82732;0.00463637
0.434995;0.434324;0.552787;0.886662;1.10302e-05;0.516488;0.866125;-0.0254631;0.490326;0.839609;-0.0453701;0.471783;0.820711;-0.0594669;0.459492;0.806856;-0.0776594;0.503068;0.819753;-0.0893432;0.500686;0.795932;-0.137666;0.49751;0.77931;-0.164463;0.496546;0.76832;-0.178178;0.523049;0.819371;-0.0915657;0.52403;0.792117;-0.142365;0.522968;0.770897;-0.176146;0.520234;0.752319;-0.202054;0.54406;0.825477;-0.0932167;0.549879;0.796372;-0.140841;0.551813;0.77138;-0.171194;0.550614;0.751246;-0.192529;0.565226;0.835301;-0.0941056;0.573527;0.808069;-0.12776;0.581384;0.787916;-0.152271;0.586884;0.771876;-0.174241
0.435783;0.417551;0.555003;0.76186;5.53931e-06;0.519714;0.755715;-0.0210212;0.492053;0.739785;-0.0401314;0.471587;0.733618;-0.0577822;0.452981;0.730365;-0.0794289;0.51114;0.691452;-0.0566704;0.495544;0.667165;-0.0905475;0.478966;0.664219;-0.115842;0.463959;0.669124;-0.12981;0.532851;0.683621;-0.062056;0.530634;0.642154;-0.0929797;0.523829;0.620386;-0.112924;0.514459;0.602031;-0.12571;0.553074;0.692097;-0.0686577;0.55974;0.653984;-0.0979136;0.558587;0.632139;-0.120707;0.553373;0.611993;-0.135926;0.568654;0.711183;-0.0757458;0.579274;0.687768;-0.101736;0.583283;0.671852;-0.11751;0.582114;0.656485;-0.128768;0.294041;0.761895;1.89832e-05;0.321371;0.755981;-0.0314215;0.344562;0.732378;-0.0540557;0.357139;0.714631;-0.0746262;0.366604;0.696946;-0.0978595;0.324103;0.679462;-0.0433711;0.33102;0.650041;-0.0646405;0.334497;0.633658;-0.0837464;0.336315;0.617975;-0.096994;0.302818;0.675475;-0.045002;0.301487;0.645338;-0.0633424;0.302183;0.627466;-0.083813;0.301314;0.611186;-0.0992575;0.283432;0.682592;-0.050128;0.275923;0.653423;-0.0670038;0.272948;0.633091;-0.0858101;0.270444;0.614316;-0.101188;0.266706;0.699253;-0.0576173;0.25431;0.67955;-0.0775553;0.248008;0.668236;-0.0955961;0.242838;0.65717;-0.110841
0.437661;0.417224;0.551186;0.738493;5.41273e-06;0.517327;0.736713;-0.0240684;0.490087;0.723853;-0.0453418;0.469079;0.717257;-0.0641134;0.450168;0.711426;-0.0860596;0.50943;0.670314;-0.0551417;0.492921;0.644275;-0.0848864;0.478727;0.637342;-0.10773;0.466423;0.636433;-0.121809;0.530009;0.662034;-0.0598346;0.526734;0.619568;-0.087854;0.521043;0.596078;-0.10773;0.513777;0.574925;-0.122844;0.549672;0.670141;-0.0658732;0.556983;0.632035;-0.0939272;0.557535;0.607318;-0.117185;0.554843;0.584594;-0.135266;0.565006;0.688947;-0.0727401;0.57707;0.667679;-0.098344;0.583019;0.651622;-0.115735;0.584656;0.636418;-0.130021;0.295597;0.746932;2.03362e-05;0.321621;0.74228;-0.0249924;0.344535;0.717502;-0.0433948;0.360407;0.697523;-0.0606605;0.373125;0.679041;-0.0817812;0.326655;0.664925;-0.032785;0.333806;0.644665;-0.0581563;0.337161;0.63942;-0.0818471;0.337193;0.636239;-0.0942362;0.3065;0.653661;-0.0345313;0.308238;0.62589;-0.0460637;0.308767;0.603732;-0.0620443;0.307774;0.581346;-0.0751913;0.286759;0.655544;-0.0401657;0.283532;0.625372;-0.0530161;0.281126;0.602253;-0.0646144;0.278085;0.580055;-0.0743346;0.267527;0.669229;-0.0483373;0.257412;0.650192;-0.062242;0.250365;0.636699;-0.0713691;0.243663;0.622752;-0.0805291
0.438561;0.415927;0.549825;0.72154;5.38578e-06;0.516016;0.720755;-0.0268182;0.488579;0.706589;-0.0516986;0.467382;0.701332;-0.0734992;0.448807;0.698949;-0.100421;0.505976;0.653721;-0.068966;0.489423;0.622534;-0.101805;0.475988;0.614684;-0.126167;0.463354;0.614213;-0.141393;0.526072;0.645711;-0.0744681;0.522723;0.604744;-0.109349;0.51633;0.585162;-0.134126;0.508206;0.568666;-0.152535;0.545364;0.655696;-0.080074;0.552139;0.618495;-0.115024;0.551891;0.598568;-0.144368;0.548677;0.581612;-0.1661;0.560571;0.677863;-0.0859567;0.57402;0.659565;-0.116339;0.579887;0.648536;-0.137378;0.582064;0.640058;-0.154611;0.299806;0.735593;1.98695e-05;0.324717;0.726054;-0.0283002;0.346745;0.702842;-0.0503297;0.360615;0.685845;-0.0710887;0.369465;0.67134;-0.0950489;0.328493;0.64611;-0.0373925;0.334705;0.625998;-0.0673263;0.338622;0.643051;-0.0863361;0.339133;0.660786;-0.0933988;0.308842;0.63675;-0.0395047;0.308898;0.602995;-0.0543231;0.307971;0.57639;-0.0683164;0.30597;0.548491;-0.0792074;0.289656;0.640236;-0.0461713;0.286502;0.605991;-0.0616828;0.284171;0.580792;-0.0729369;0.281014;0.555771;-0.0815177;0.271587;0.656499;-0.0558082;0.26058;0.63388;-0.0720788;0.254203;0.617438;-0.0811216;0.248035;0.600818;-0.0891084
