face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.505378;0.35345;0.284544;0.653769;2.95862e-05;0.320594;0.665231;-0.0684718;0.352999;0.643128;-0.120741;0.375475;0.625524;-0.164577;0.395978;0.607604;-0.209078;0.319678;0.574959;-0.143047;0.332645;0.540806;-0.212407;0.334845;0.553377;-0.257685;0.329031;0.573299;-0.28099;0.284937;0.561093;-0.139607;0.283209;0.50798;-0.196427;0.279653;0.498704;-0.240595;0.272521;0.500277;-0.274775;0.254107;0.565833;-0.140273;0.241017;0.51141;-0.181112;0.231512;0.49119;-0.220952;0.220811;0.475769;-0.254134;0.227172;0.5907;-0.145156;0.20699;0.553665;-0.183886;0.195606;0.540713;-0.216846;0.184266;0.530542;-0.247253
0.500239;0.363596;0.287036;0.63925;2.70806e-05;0.322978;0.6502;-0.0757893;0.352136;0.631457;-0.127764;0.37277;0.6146;-0.171228;0.392543;0.598386;-0.218585;0.315528;0.55128;-0.149315;0.321699;0.525965;-0.210435;0.321679;0.545544;-0.243576;0.316703;0.562994;-0.261867;0.282504;0.541897;-0.139445;0.277852;0.493493;-0.198483;0.270466;0.478036;-0.241403;0.261446;0.464996;-0.279977;0.256068;0.547787;-0.13193;0.241473;0.498218;-0.18155;0.229952;0.477106;-0.222026;0.218581;0.456403;-0.256796;0.234358;0.570651;-0.127855;0.216153;0.537772;-0.168421;0.200883;0.520681;-0.199388;0.187071;0.501591;-0.228364;0.72318;0.593483;1.44293e-05;0.676381;0.577841;-0.0178241;0.63997;0.586512;-0.0475183;0.624515;0.604716;-0.0722111;0.617865;0.631069;-0.100905;0.623812;0.561007;-0.107688;0.581279;0.590869;-0.15151;0.55668;0.619869;-0.178794;0.539061;0.650457;-0.201658;0.653056;0.566685;-0.113861;0.612957;0.626683;-0.164923;0.593531;0.679432;-0.193122;0.580751;0.721227;-0.213699;0.685366;0.582742;-0.11691;0.656626;0.648371;-0.156083;0.63856;0.69511;-0.164009;0.625551;0.722963;-0.170106;0.716374;0.598541;-0.118815;0.702756;0.646095;-0.149224;0.696212;0.673933;-0.155854;0.690089;0.688831;-0.16157
0.498353;0.362748;0.293176;0.64746;2.87193e-05;0.323838;0.648748;-0.0628822;0.350515;0.627651;-0.106393;0.369958;0.606549;-0.142225;0.389317;0.587966;-0.177355;0.316523;0.55227;-0.120043;0.329063;0.515823;-0.181972;0.329003;0.529544;-0.22483;0.321734;0.55446;-0.24651;0.284303;0.542163;-0.115527;0.280846;0.487396;-0.159589;0.274109;0.469641;-0.196124;0.265745;0.466848;-0.222421;0.257519;0.55195;-0.11633;0.24249;0.502477;-0.149452;0.229886;0.479487;-0.184582;0.216147;0.463997;-0.212786;0.234789;0.581145;-0.120846;0.21203;0.552044;-0.157783;0.197876;0.538752;-0.187794;0.185658;0.52957;-0.212384;0.676986;0.586054;2.09921e-05;0.700218;0.612912;-0.0607933;0.700383;0.631934;-0.109946;0.697737;0.643795;-0.147141;0.685476;0.661889;-0.18388;0.67742;0.589615;-0.153688;0.659588;0.632187;-0.214254;0.642541;0.671943;-0.24863;0.626921;0.705166;-0.268091;0.650759;0.57264;-0.140775;0.615534;0.610954;-0.203523;0.585373;0.661156;-0.232442;0.560632;0.703394;-0.254813;0.627408;0.564705;-0.126861;0.583499;0.596472;-0.180698;0.556028;0.643244;-0.211162;0.535715;0.682606;-0.232806;0.608317;0.565074;-0.112765;0.577412;0.585292;-0.150687;0.55422;0.612037;-0.174059;0.534477;0.63551;-0.196066
0.495578;0.360824;0.293312;0.645761;2.84903e-05;0.326787;0.6437;-0.0718091;0.352649;0.625885;-0.120643;0.371617;0.605177;-0.159103;0.390058;0.58177;-0.195236;0.317588;0.544805;-0.133497;0.328453;0.505059;-0.201511;0.323797;0.501595;-0.255659;0.313777;0.520021;-0.285617;0.283021;0.538809;-0.123477;0.273972;0.485403;-0.172058;0.262072;0.471109;-0.21234;0.250189;0.482058;-0.241489;0.256225;0.555029;-0.118822;0.233815;0.513491;-0.160014;0.219439;0.507446;-0.203333;0.206479;0.517053;-0.234809;0.235853;0.589615;-0.117;0.210426;0.571927;-0.162443;0.196491;0.574501;-0.19898;0.18785;0.584148;-0.228332;0.683854;0.608039;1.88458e-05;0.674876;0.612918;-0.0633223;0.654152;0.620239;-0.105051;0.635475;0.62846;-0.137284;0.615425;0.644524;-0.162029;0.624767;0.569891;-0.135471;0.600624;0.599642;-0.1997;0.58332;0.640747;-0.242256;0.571174;0.675109;-0.267632;0.626726;0.571503;-0.122625;0.596133;0.599358;-0.186617;0.574036;0.64643;-0.229962;0.557196;0.685393;-0.261958;0.6323;0.581083;-0.10907;0.605049;0.608435;-0.160611;0.58666;0.650284;-0.185829;0.575569;0.680699;-0.200015;0.640173;0.592235;-0.0989829;0.624567;0.617007;-0.140594;0.620149;0.644346;-0.163921;0.618393;0.663375;-0.179052
0.495595;0.359488;0.287149;0.642859;2.61031e-05;0.324475;0.64043;-0.0714854;0.356967;0.618688;-0.121897;0.375949;0.596593;-0.161049;0.395655;0.577218;-0.198651;0.316743;0.536397;-0.152061;0.324191;0.477289;-0.213423;0.314482;0.464468;-0.260942;0.302561;0.479352;-0.292553;0.282592;0.541019;-0.141318;0.268839;0.486151;-0.214663;0.254753;0.480805;-0.264661;0.245802;0.50549;-0.296891;0.257023;0.565986;-0.131917;0.232534;0.54545;-0.194622;0.220917;0.558981;-0.243587;0.214983;0.586951;-0.275405;0.239243;0.600661;-0.123963;0.212615;0.592552;-0.179746;0.205902;0.609054;-0.221894;0.206606;0.630237;-0.255157;0.682138;0.605979;1.36427e-05;0.664026;0.59722;-0.0499213;0.641081;0.595663;-0.0770182;0.620353;0.604388;-0.0893861;0.605976;0.61172;-0.096582;0.628484;0.561168;-0.0815156;0.606826;0.562632;-0.115808;0.589823;0.58361;-0.13942;0.575871;0.604301;-0.153025;0.629771;0.57032;-0.0641444;0.605454;0.569732;-0.0997864;0.585447;0.591163;-0.125141;0.570149;0.612492;-0.145941;0.633423;0.583294;-0.0486564;0.609863;0.588119;-0.0761187;0.591008;0.605032;-0.0943895;0.576352;0.621668;-0.108163;0.638637;0.601129;-0.0355296;0.620461;0.606614;-0.0607713;0.608124;0.615618;-0.0766809;0.596946;0.623869;-0.0891612
0.498255;0.360045;0.296661;0.642062;2.68335e-05;0.33279;0.639287;-0.0762565;0.362551;0.616335;-0.125925;0.382043;0.591518;-0.165074;0.401295;0.570526;-0.202025;0.320448;0.534083;-0.142045;0.324273;0.472397;-0.198884;0.312608;0.454871;-0.240964;0.299202;0.461625;-0.269017;0.287776;0.541094;-0.128647;0.271801;0.488509;-0.199722;0.257234;0.485669;-0.244733;0.247672;0.508794;-0.271111;0.263242;0.565331;-0.11797;0.237963;0.54289;-0.180775;0.22553;0.558413;-0.2261;0.219571;0.588269;-0.25206;0.244974;0.598905;-0.109491;0.216025;0.590593;-0.170622;0.209805;0.609974;-0.215633;0.211092;0.634697;-0.247454;0.691105;0.584446;1.16923e-05;0.663326;0.580662;-0.0161687;0.637389;0.584171;-0.0393405;0.620953;0.597571;-0.0589247;0.608868;0.608201;-0.077698;0.636625;0.548178;-0.0694417;0.613233;0.550302;-0.104777;0.593074;0.560836;-0.128268;0.576005;0.574244;-0.143306;0.648337;0.554544;-0.0754865;0.623908;0.559929;-0.117456;0.603962;0.57382;-0.145371;0.586268;0.590951;-0.168075;0.661472;0.568417;-0.0792707;0.638735;0.589029;-0.108119;0.630083;0.6074;-0.118341;0.624104;0.623606;-0.126892;0.674392;0.590552;-0.0836446;0.655026;0.613054;-0.0999115;0.646832;0.62388;-0.100944;0.640944;0.632729;-0.102516
0.501871;0.359385;0.298692;0.645347;2.92484e-05;0.335655;0.649052;-0.079584;0.365013;0.623917;-0.134803;0.383547;0.598143;-0.177149;0.403945;0.574535;-0.216515;0.32206;0.53931;-0.157678;0.320204;0.491395;-0.225133;0.311897;0.477986;-0.27599;0.302009;0.48573;-0.307058;0.286761;0.54218;-0.143741;0.273961;0.490724;-0.206833;0.259329;0.482237;-0.253435;0.24693;0.496789;-0.290035;0.259653;0.562856;-0.133314;0.234253;0.530362;-0.188533;0.21856;0.532246;-0.241093;0.20855;0.55035;-0.280459;0.240023;0.596087;-0.125334;0.215959;0.57642;-0.177255;0.2043;0.582714;-0.220452;0.19837;0.596218;-0.25769
0.506212;0.352748;0.700636;0.568253;1.71235e-05;0.661802;0.555813;-0.034793;0.625022;0.561133;-0.0703219;0.595073;0.571178;-0.100815;0.574161;0.59131;-0.140644;0.630823;0.528607;-0.141288;0.594348;0.547576;-0.190775;0.569391;0.574676;-0.220394;0.551972;0.606435;-0.241734;0.657708;0.535037;-0.142115;0.618204;0.581075;-0.207148;0.59303;0.627755;-0.244494;0.577655;0.66792;-0.272641;0.684552;0.549464;-0.13632;0.653496;0.608626;-0.192063;0.631611;0.659253;-0.204757;0.611947;0.697056;-0.209908;0.708302;0.569623;-0.130985;0.690463;0.629171;-0.171918;0.674613;0.669954;-0.187464;0.657538;0.699846;-0.198502;0.296321;0.640338;2.7946e-05;0.333123;0.645986;-0.0671244;0.358872;0.623617;-0.113747;0.379795;0.60288;-0.153941;0.40473;0.582695;-0.194584;0.320158;0.544826;-0.124358;0.320325;0.513989;-0.184513;0.320753;0.530938;-0.224078;0.318794;0.553112;-0.245478;0.288474;0.540852;-0.116265;0.278736;0.492244;-0.164192;0.270284;0.47419;-0.197642;0.263189;0.461481;-0.228753;0.262866;0.553188;-0.114017;0.245551;0.506487;-0.15493;0.232648;0.488048;-0.186492;0.221983;0.468674;-0.214007;0.243127;0.581613;-0.114736;0.223717;0.558612;-0.154031;0.207983;0.54905;-0.180827;0.195045;0.535629;-0.206633
0.502693;0.353741;0.709038;0.558697;1.83465e-05;0.68412;0.557192;-0.0436717;0.653604;0.581853;-0.0894613;0.631541;0.616951;-0.123493;0.616724;0.650691;-0.165631;0.635924;0.534471;-0.135616;0.605071;0.571205;-0.184327;0.578606;0.59993;-0.215291;0.55619;0.632812;-0.236908;0.645026;0.541461;-0.124735;0.616274;0.630767;-0.171474;0.597633;0.689933;-0.192652;0.582572;0.737495;-0.205651;0.659559;0.565651;-0.11137;0.634108;0.657637;-0.147958;0.625465;0.705782;-0.150879;0.618421;0.737795;-0.150733;0.674438;0.592893;-0.0988091;0.656495;0.658515;-0.125611;0.654649;0.686289;-0.127437;0.653234;0.703736;-0.127656;0.289614;0.64538;2.82055e-05;0.330476;0.645842;-0.0554643;0.360653;0.613672;-0.100026;0.381902;0.592303;-0.139136;0.405796;0.574465;-0.185848;0.325573;0.552535;-0.121331;0.328063;0.536769;-0.177446;0.325684;0.568752;-0.200151;0.318439;0.592816;-0.208053;0.291859;0.544713;-0.11823;0.287104;0.498482;-0.163642;0.280131;0.475755;-0.190249;0.269226;0.450698;-0.212655;0.263769;0.550196;-0.11843;0.253357;0.501067;-0.149238;0.245461;0.468061;-0.174245;0.234491;0.431124;-0.197951;0.240457;0.571957;-0.122331;0.220948;0.541995;-0.15684;0.210605;0.529665;-0.181547;0.200149;0.513807;-0.204152
0.498818;0.358133;0.286502;0.64395;2.9968e-05;0.328174;0.64335;-0.0581253;0.360241;0.612405;-0.102222;0.384696;0.590519;-0.140181;0.412247;0.569808;-0.185464;0.324748;0.554003;-0.128319;0.334068;0.547894;-0.188662;0.334788;0.581562;-0.208467;0.329563;0.606316;-0.211665;0.291947;0.542818;-0.126875;0.290036;0.496837;-0.183401;0.285032;0.476007;-0.216616;0.278446;0.455527;-0.242197;0.265051;0.546066;-0.1277;0.257271;0.50011;-0.170404;0.251457;0.470052;-0.203928;0.244845;0.439228;-0.232707;0.243328;0.567807;-0.131001;0.226607;0.535511;-0.170095;0.218224;0.522182;-0.199287;0.211714;0.507349;-0.22528
0.49513;0.360733;0.289926;0.64261;2.92365e-05;0.33454;0.649799;-0.0654004;0.365215;0.621532;-0.106732;0.393147;0.601305;-0.143131;0.418723;0.57947;-0.18101;0.331528;0.546492;-0.123107;0.337456;0.534909;-0.18535;0.33922;0.573098;-0.206953;0.336785;0.603141;-0.211885;0.299256;0.535226;-0.118668;0.293692;0.488113;-0.170554;0.286987;0.466685;-0.20498;0.279337;0.445018;-0.23773;0.271995;0.53975;-0.118964;0.257632;0.48734;-0.167496;0.249511;0.465329;-0.197188;0.242267;0.442097;-0.220369;0.250524;0.561422;-0.121528;0.23515;0.527965;-0.164635;0.227064;0.517067;-0.18614;0.221631;0.504863;-0.204783;0.67373;0.549603;1.32281e-05;0.634075;0.570074;-0.0627573;0.607845;0.580018;-0.110344;0.596169;0.596011;-0.14323;0.58076;0.613821;-0.179037;0.624344;0.54104;-0.160568;0.602561;0.551295;-0.219556;0.579424;0.55938;-0.253668;0.554023;0.585627;-0.284387;0.654349;0.531149;-0.15237;0.627442;0.587161;-0.224268;0.613233;0.641689;-0.255364;0.602403;0.700817;-0.278168;0.687596;0.531176;-0.144738;0.666086;0.602294;-0.206553;0.647945;0.663527;-0.219933;0.63538;0.721217;-0.220122;0.717369;0.533795;-0.14078;0.706894;0.581279;-0.195245;0.702136;0.624887;-0.219556;0.699309;0.665286;-0.231618
0.502167;0.353883;0.306834;0.640049;2.75881e-05;0.345868;0.644169;-0.0684485;0.377648;0.618382;-0.113001;0.396686;0.593915;-0.14844;0.420511;0.570673;-0.186613;0.340649;0.547974;-0.122924;0.338447;0.518297;-0.187727;0.338726;0.53477;-0.230457;0.334166;0.553734;-0.25172;0.306864;0.542961;-0.117253;0.295797;0.49352;-0.162616;0.288061;0.469916;-0.203219;0.278681;0.450396;-0.23552;0.278338;0.55615;-0.116747;0.262523;0.509103;-0.15573;0.252172;0.481465;-0.191879;0.240338;0.45352;-0.221344;0.253456;0.587323;-0.119582;0.233318;0.561734;-0.161401;0.220946;0.555448;-0.188638;0.208826;0.545489;-0.210813;0.705729;0.563188;1.83373e-05;0.668452;0.554875;-0.0202726;0.63668;0.577843;-0.0506816;0.616175;0.608127;-0.073362;0.603395;0.64108;-0.102528;0.628671;0.5504;-0.109441;0.599464;0.591583;-0.16187;0.573547;0.621445;-0.197755;0.553804;0.651817;-0.224319;0.650543;0.544221;-0.111072;0.630413;0.628948;-0.172589;0.61204;0.697421;-0.21096;0.599694;0.752747;-0.233174;0.67673;0.551462;-0.10781;0.660817;0.64591;-0.153404;0.649188;0.714918;-0.163424;0.639668;0.762234;-0.162181;0.701485;0.564288;-0.102373;0.69538;0.644555;-0.135617;0.691096;0.691169;-0.139034;0.684901;0.724519;-0.135384
0.501489;0.351593;0.308344;0.640798;2.89862e-05;0.349122;0.642234;-0.0678966;0.378669;0.615221;-0.113493;0.396788;0.590494;-0.148985;0.419535;0.570192;-0.185211;0.339705;0.5408;-0.129721;0.338133;0.499052;-0.18563;0.333012;0.482459;-0.230126;0.324134;0.482317;-0.258185;0.304926;0.541566;-0.12124;0.296234;0.494008;-0.172752;0.284042;0.473991;-0.2184;0.270745;0.472409;-0.253788;0.27809;0.560794;-0.116215;0.261894;0.52231;-0.161758;0.248036;0.507367;-0.206255;0.236016;0.504392;-0.240177;0.256385;0.595901;-0.113597;0.236669;0.580548;-0.167307;0.225786;0.579989;-0.210024;0.217897;0.583809;-0.243737;0.697051;0.568993;1.93366e-05;0.655596;0.55719;-0.0114326;0.626613;0.581876;-0.0425638;0.612221;0.620417;-0.0713709;0.60602;0.655313;-0.10835;0.62417;0.558084;-0.0999057;0.600677;0.600799;-0.149824;0.583413;0.637643;-0.177474;0.570745;0.668775;-0.192184;0.647251;0.562688;-0.107193;0.622291;0.645303;-0.159767;0.605739;0.709114;-0.184829;0.593272;0.754813;-0.19736;0.672606;0.579018;-0.10944;0.651569;0.671935;-0.146556;0.639618;0.726875;-0.138996;0.629404;0.756388;-0.127759;0.695903;0.598864;-0.111074;0.683445;0.664371;-0.130688;0.677977;0.693352;-0.120473;0.674632;0.707448;-0.108214
0.499503;0.349458;0.307529;0.654709;2.70569e-05;0.345736;0.65097;-0.0625442;0.379494;0.624478;-0.108362;0.399417;0.595374;-0.144996;0.421017;0.568553;-0.182451;0.343745;0.54114;-0.124781;0.344747;0.487974;-0.174549;0.335537;0.465367;-0.218161;0.325517;0.465207;-0.249356;0.310495;0.541458;-0.119445;0.303462;0.489122;-0.176807;0.29033;0.467802;-0.226165;0.280173;0.474887;-0.26208;0.284441;0.561524;-0.116264;0.26694;0.533682;-0.170547;0.257138;0.531647;-0.220213;0.253255;0.546363;-0.253666;0.262919;0.593481;-0.114827;0.240793;0.580144;-0.170239;0.237502;0.590522;-0.21303;0.241282;0.606989;-0.245457;0.687048;0.580735;1.75971e-05;0.654469;0.566965;-0.0261877;0.629587;0.597623;-0.0676927;0.621379;0.64863;-0.103701;0.620488;0.685154;-0.146132;0.620919;0.568746;-0.106665;0.599229;0.603;-0.15132;0.588626;0.63928;-0.172938;0.578517;0.671935;-0.184055;0.642845;0.580098;-0.105924;0.627236;0.646569;-0.152309;0.619554;0.698105;-0.172443;0.612948;0.732496;-0.187884;0.667981;0.59744;-0.101539;0.653539;0.661598;-0.122353;0.659728;0.671661;-0.101848;0.66548;0.662487;-0.090854;0.690625;0.615314;-0.0986979;0.677903;0.6696;-0.109939;0.676695;0.681899;-0.0970921;0.678928;0.680223;-0.0888775
0.512417;0.346762;0.307135;0.655001;2.5315e-05;0.347679;0.64841;-0.0588594;0.38033;0.617476;-0.101149;0.402216;0.586743;-0.136424;0.429297;0.56018;-0.171089;0.340481;0.53049;-0.110298;0.340595;0.476032;-0.159093;0.331602;0.450779;-0.19752;0.320239;0.444205;-0.222832;0.30843;0.536677;-0.107248;0.297211;0.486078;-0.169971;0.286893;0.472412;-0.214903;0.279014;0.482952;-0.242147;0.283287;0.561789;-0.107045;0.265594;0.534256;-0.167632;0.260028;0.540366;-0.213886;0.258987;0.560322;-0.239097;0.262405;0.597479;-0.108061;0.240135;0.585068;-0.167937;0.238714;0.598848;-0.208397;0.242264;0.61817;-0.235438;0.658924;0.57375;1.37494e-05;0.670101;0.604853;-0.0510753;0.671298;0.640887;-0.0976991;0.667611;0.675884;-0.131554;0.665224;0.709756;-0.16002;0.651379;0.588029;-0.138231;0.649296;0.614597;-0.202661;0.652063;0.638735;-0.234525;0.651666;0.655606;-0.251394;0.638698;0.575617;-0.126517;0.630385;0.612039;-0.190478;0.6228;0.641448;-0.219999;0.611815;0.663394;-0.243193;0.630975;0.571771;-0.113221;0.620114;0.611176;-0.157326;0.620755;0.62396;-0.154046;0.617334;0.628827;-0.153109;0.62522;0.577484;-0.101506;0.616867;0.614573;-0.12476;0.606352;0.63191;-0.124994;0.594904;0.644867;-0.129094
0.525415;0.346131;0.312134;0.649067;2.83266e-05;0.349856;0.644001;-0.0634142;0.381626;0.612595;-0.110417;0.400777;0.58666;-0.149888;0.426348;0.563199;-0.188944;0.339476;0.534044;-0.130672;0.333074;0.487102;-0.186451;0.32809;0.468147;-0.233713;0.324505;0.465353;-0.267783;0.305786;0.543822;-0.127555;0.294311;0.493768;-0.191749;0.285604;0.477215;-0.246178;0.280858;0.483701;-0.28835;0.27935;0.568537;-0.126725;0.261595;0.529499;-0.1797;0.254536;0.519776;-0.231428;0.253951;0.526131;-0.2709;0.257388;0.606384;-0.128386;0.233711;0.58051;-0.183854;0.225995;0.579859;-0.229974;0.224305;0.5871;-0.268199
0.542013;0.333604;0.304842;0.639185;2.80261e-05;0.348135;0.639956;-0.0686328;0.377082;0.616816;-0.112939;0.400053;0.588827;-0.151529;0.420412;0.561638;-0.188166;0.332892;0.534058;-0.124956;0.32929;0.492627;-0.185626;0.323464;0.50309;-0.225877;0.31756;0.517357;-0.246199;0.300693;0.534492;-0.116065;0.290233;0.487577;-0.168724;0.281095;0.479704;-0.212395;0.275548;0.479102;-0.251084;0.274984;0.547749;-0.111962;0.26105;0.498532;-0.161495;0.250657;0.482193;-0.201453;0.245978;0.471324;-0.232521;0.256476;0.573079;-0.110399;0.238354;0.547478;-0.149673;0.223755;0.534751;-0.178787;0.215153;0.52171;-0.206533;0.643509;0.558864;1.73595e-05;0.670441;0.571904;-0.0153308;0.687696;0.610602;-0.0606124;0.691171;0.653067;-0.101411;0.680077;0.695975;-0.151155;0.714465;0.594341;-0.118717;0.710555;0.675163;-0.166705;0.696722;0.724934;-0.184262;0.687958;0.770644;-0.197304;0.702585;0.582015;-0.129334;0.709355;0.674927;-0.190783;0.700405;0.731756;-0.221382;0.695557;0.782213;-0.248804;0.689302;0.573696;-0.134685;0.689796;0.65846;-0.185767;0.687264;0.717601;-0.200982;0.687544;0.767158;-0.217536;0.671194;0.568447;-0.135688;0.662899;0.629732;-0.168795;0.653267;0.657466;-0.175901;0.648317;0.680606;-0.185432
0.5482;0.315888;0.29913;0.653823;3.03344e-05;0.341094;0.650058;-0.0601041;0.375095;0.609649;-0.106633;0.398636;0.582272;-0.146426;0.422028;0.562218;-0.193369;0.33695;0.550221;-0.122799;0.341541;0.528045;-0.18425;0.343214;0.561939;-0.213888;0.339546;0.587843;-0.226323;0.302442;0.543582;-0.117099;0.300088;0.495683;-0.171089;0.294458;0.479449;-0.204665;0.284481;0.461901;-0.228603;0.273573;0.550227;-0.115234;0.263035;0.500144;-0.148395;0.254822;0.470119;-0.179794;0.244473;0.437606;-0.20767;0.250231;0.572284;-0.116996;0.231432;0.538545;-0.154405;0.219588;0.520973;-0.184976;0.206497;0.499924;-0.212126
0.561168;0.314408;0.297831;0.637439;2.90781e-05;0.339684;0.647464;-0.0677675;0.370827;0.617597;-0.112477;0.394436;0.583631;-0.152057;0.422844;0.55805;-0.194088;0.337499;0.543113;-0.120556;0.344212;0.524147;-0.178202;0.34511;0.567225;-0.19899;0.339392;0.600956;-0.204437;0.304833;0.533535;-0.114837;0.298229;0.496798;-0.169759;0.291559;0.476817;-0.204619;0.282749;0.453004;-0.234758;0.276752;0.537095;-0.113657;0.262499;0.492695;-0.156868;0.253119;0.46711;-0.188097;0.242782;0.436765;-0.216239;0.253504;0.555089;-0.115563;0.236572;0.52238;-0.151603;0.225382;0.50698;-0.173209;0.215222;0.488334;-0.195359;0.678488;0.533332;2.80894e-05;0.631727;0.566626;-0.0100384;0.606037;0.609408;-0.0454015;0.593536;0.65109;-0.0719188;0.591146;0.682014;-0.10106;0.612316;0.595613;-0.150994;0.593005;0.671572;-0.204824;0.585563;0.732088;-0.223588;0.58158;0.780215;-0.233607;0.64493;0.593491;-0.159502;0.622998;0.678916;-0.229949;0.610872;0.748767;-0.255552;0.600252;0.80283;-0.273999;0.679411;0.59491;-0.158388;0.674123;0.674101;-0.217705;0.673062;0.738861;-0.236787;0.670639;0.785307;-0.251418;0.712164;0.60209;-0.15155;0.719232;0.667331;-0.199576;0.725337;0.715051;-0.222475;0.726963;0.752266;-0.240604
0.568885;0.315145;0.302307;0.63646;2.96397e-05;0.342497;0.64119;-0.0638891;0.375476;0.610209;-0.111186;0.397156;0.585951;-0.152464;0.420844;0.563065;-0.20052;0.339184;0.551311;-0.117965;0.339162;0.527438;-0.184535;0.343708;0.547765;-0.224396;0.343073;0.563651;-0.243011;0.305166;0.541799;-0.115233;0.296077;0.497091;-0.16946;0.291617;0.468667;-0.214481;0.284747;0.435793;-0.251307;0.276138;0.547125;-0.116852;0.261504;0.500466;-0.15732;0.252176;0.467768;-0.193944;0.241758;0.42991;-0.226824;0.251149;0.568987;-0.12191;0.232039;0.537352;-0.160861;0.219043;0.523289;-0.188076;0.205576;0.504977;-0.213874;0.671377;0.529435;2.84793e-05;0.619878;0.557807;-0.0251585;0.586259;0.601135;-0.0626131;0.572235;0.643287;-0.0900366;0.561734;0.681049;-0.123204;0.592955;0.57431;-0.164379;0.553922;0.617977;-0.224242;0.529449;0.66041;-0.25207;0.51634;0.700572;-0.267117;0.628388;0.575273;-0.167939;0.605138;0.648915;-0.243333;0.589458;0.710403;-0.272618;0.580604;0.762915;-0.292518;0.667248;0.583482;-0.164946;0.663825;0.658989;-0.229258;0.654525;0.715037;-0.252879;0.645042;0.758913;-0.269705;0.705094;0.592205;-0.156209;0.718609;0.655836;-0.205151;0.728463;0.692906;-0.222301;0.731672;0.723619;-0.23492
0.573233;0.31599;0.304882;0.637783;2.93481e-05;0.34394;0.644487;-0.0659779;0.376994;0.611312;-0.113332;0.399891;0.585172;-0.152802;0.42185;0.560997;-0.197352;0.340105;0.549068;-0.121162;0.340932;0.519464;-0.184336;0.344756;0.532481;-0.23005;0.34278;0.546175;-0.253965;0.305938;0.541121;-0.117564;0.297695;0.492593;-0.164865;0.291796;0.471061;-0.205923;0.283911;0.450314;-0.237245;0.277089;0.550672;-0.119152;0.262183;0.501293;-0.154495;0.251165;0.4729;-0.187405;0.239631;0.442771;-0.215764;0.25204;0.57939;-0.124337;0.231026;0.550687;-0.161797;0.217166;0.540132;-0.188569;0.203949;0.526619;-0.212695;0.675444;0.501421;2.69012e-05;0.60932;0.555645;-0.0121375;0.566669;0.609404;-0.0342488;0.54075;0.654981;-0.0545659;0.517769;0.685267;-0.0748302;0.571398;0.573678;-0.13689;0.534638;0.622923;-0.195044;0.512256;0.673091;-0.232828;0.498681;0.725265;-0.261747;0.607679;0.564865;-0.154515;0.579008;0.611406;-0.234306;0.563851;0.671506;-0.276523;0.560296;0.729686;-0.302276;0.650237;0.562455;-0.164647;0.641759;0.606717;-0.232406;0.631619;0.664212;-0.265969;0.628539;0.719093;-0.284122;0.693789;0.570119;-0.170663;0.70298;0.615111;-0.222696;0.708435;0.655737;-0.246549;0.713912;0.697947;-0.259847
