face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473302;0.188696;0.351432;0.890535;1.11742e-05;0.393506;0.904391;-0.006362;0.42175;0.930938;-0.0266285;0.43676;0.961744;-0.0457356;0.446652;0.989449;-0.0642187;0.424546;0.922885;-0.0699525;0.439133;0.965377;-0.102939;0.443114;1.00728;-0.119331;0.444201;1.04315;-0.12756;0.404478;0.922381;-0.079329;0.414937;0.992915;-0.115756;0.41626;1.04712;-0.13181;0.415254;1.09127;-0.143548;0.383313;0.92428;-0.0856699;0.389585;0.989452;-0.118791;0.391717;1.03979;-0.133429;0.392629;1.07996;-0.141929;0.363077;0.926974;-0.0901895;0.366302;0.976174;-0.111843;0.368964;1.0109;-0.122231;0.371669;1.03904;-0.127628
0.482135;0.199356;0.348102;0.849244;1.31545e-05;0.393279;0.863586;-0.00113278;0.426599;0.883123;-0.0169524;0.445719;0.906008;-0.0317475;0.458558;0.927365;-0.0453196;0.42131;0.86261;-0.0737207;0.433439;0.900168;-0.111362;0.437853;0.938667;-0.124612;0.438754;0.971057;-0.130251;0.401592;0.857742;-0.085815;0.413236;0.908297;-0.130387;0.416954;0.956647;-0.14486;0.418008;0.999721;-0.151382;0.379492;0.857369;-0.0948517;0.385811;0.908797;-0.133784;0.388446;0.957186;-0.145131;0.388402;0.996752;-0.149072;0.35743;0.861276;-0.10219;0.357037;0.898929;-0.130863;0.359798;0.934979;-0.145267;0.362314;0.966101;-0.154236
0.467087;0.214446;0.353629;0.812737;1.41753e-05;0.385458;0.828671;-0.0174659;0.410008;0.837549;-0.049062;0.423619;0.848245;-0.077953;0.431954;0.861862;-0.111992;0.425804;0.800484;-0.101556;0.449587;0.803501;-0.148202;0.46499;0.822085;-0.182661;0.475915;0.838816;-0.207734;0.40836;0.789136;-0.10828;0.42798;0.817791;-0.158848;0.43062;0.863695;-0.186023;0.431076;0.896173;-0.204653;0.388245;0.791233;-0.111011;0.397198;0.830169;-0.157867;0.395544;0.877671;-0.171034;0.393503;0.91036;-0.174676;0.369484;0.79941;-0.112832;0.369717;0.838065;-0.141478;0.369705;0.877177;-0.143439;0.369603;0.903186;-0.141618
0.465449;0.22149;0.661385;0.749955;1.49839e-05;0.6249;0.711961;-0.0192542;0.589726;0.697689;-0.0472554;0.567153;0.707421;-0.0699758;0.552837;0.718228;-0.0930591;0.584561;0.720731;-0.093422;0.558713;0.721823;-0.119481;0.563545;0.716938;-0.132765;0.570869;0.718818;-0.138355;0.593901;0.744067;-0.0941479;0.572727;0.741294;-0.11861;0.581;0.73323;-0.122385;0.587084;0.73181;-0.131459;0.606943;0.760695;-0.0923332;0.588985;0.757187;-0.113239;0.59771;0.748141;-0.115925;0.605985;0.743232;-0.121441;0.622874;0.772235;-0.0917525;0.610313;0.76982;-0.107141;0.613766;0.762901;-0.115852;0.617689;0.75915;-0.125434;0.342837;0.826782;1.40846e-05;0.369508;0.790536;0.00860665;0.397242;0.758361;0.00427232;0.416009;0.733607;-0.00327567;0.429457;0.708505;-0.00863766;0.421502;0.754909;-0.0370666;0.450302;0.732068;-0.0535446;0.461117;0.712416;-0.0633251;0.468457;0.69622;-0.0693493;0.413081;0.763716;-0.0521272;0.440815;0.741988;-0.0736372;0.441508;0.72821;-0.0835594;0.438409;0.721736;-0.093269;0.398381;0.772301;-0.0642819;0.418191;0.751298;-0.0877409;0.418235;0.743274;-0.0985845;0.41447;0.741423;-0.107089;0.379289;0.781629;-0.0745585;0.390378;0.764856;-0.0900797;0.390627;0.759964;-0.0993641;0.38807;0.759169;-0.107869
0.460097;0.229908;0.656926;0.724368;1.22169e-05;0.618785;0.726492;-0.0265006;0.592881;0.719492;-0.059614;0.577185;0.718759;-0.0850782;0.566657;0.718163;-0.111595;0.601013;0.709151;-0.122847;0.581741;0.708162;-0.171209;0.574951;0.702133;-0.192002;0.572644;0.695261;-0.20174;0.618285;0.714719;-0.125874;0.600012;0.71099;-0.177658;0.592342;0.706513;-0.193844;0.587385;0.69889;-0.207399;0.634896;0.717959;-0.124689;0.619477;0.716056;-0.166735;0.610813;0.712368;-0.174104;0.605903;0.706702;-0.180158;0.651313;0.720876;-0.124624;0.640361;0.722185;-0.158049;0.630618;0.720777;-0.174104;0.623881;0.718509;-0.188054;0.348317;0.834225;1.7201e-05;0.388622;0.816959;0.00163677;0.406107;0.789318;-0.00184553;0.415295;0.764639;-0.00708513;0.424092;0.739387;-0.0110969;0.413863;0.761198;-0.0242943;0.427525;0.726155;-0.0439054;0.43756;0.705362;-0.0595736;0.44739;0.68989;-0.0693533;0.404843;0.759971;-0.034384;0.418836;0.722479;-0.0568532;0.430806;0.700747;-0.0702486;0.44089;0.68728;-0.0806482;0.393781;0.762768;-0.0439054;0.405402;0.730162;-0.0651177;0.419129;0.709987;-0.0759649;0.427278;0.697459;-0.0829209;0.379072;0.766491;-0.0529964;0.387208;0.738487;-0.0699731;0.397149;0.722539;-0.0797529;0.404089;0.713268;-0.0865711
0.453169;0.265883;0.415742;0.684462;2.23343e-05;0.449295;0.661953;-0.0257222;0.470837;0.630991;-0.0477882;0.486409;0.606206;-0.0678614;0.4971;0.585727;-0.0866549;0.444389;0.594013;-0.0501648;0.445461;0.562343;-0.091335;0.455567;0.57863;-0.123072;0.461556;0.602167;-0.139013;0.422195;0.594737;-0.0526511;0.416565;0.552404;-0.0887756;0.427168;0.564133;-0.116344;0.43535;0.583093;-0.132359;0.40098;0.605488;-0.0583915;0.389641;0.567928;-0.0952107;0.39904;0.575282;-0.124315;0.407803;0.591435;-0.14033;0.382108;0.622238;-0.0644244;0.366334;0.596326;-0.0911156;0.369748;0.589133;-0.108593;0.377924;0.590032;-0.121829;0.62461;0.612076;9.15807e-06;0.597953;0.625447;-0.0146444;0.57186;0.613337;-0.0264162;0.552773;0.592954;-0.0383025;0.544195;0.57682;-0.0493352;0.566488;0.589753;-0.0519165;0.553828;0.592194;-0.0843071;0.554723;0.595025;-0.0905104;0.558371;0.597487;-0.092259;0.579924;0.580771;-0.0567876;0.571777;0.580812;-0.0857642;0.575615;0.586024;-0.0927586;0.580829;0.589901;-0.100336;0.596623;0.574306;-0.0639485;0.589994;0.572568;-0.0910932;0.595488;0.576741;-0.0924255;0.602562;0.580131;-0.0931749;0.612909;0.570869;-0.0724416;0.608356;0.56659;-0.096006;0.611219;0.566991;-0.108579;0.614649;0.568798;-0.11982
0.458274;0.262218;0.407547;0.665992;2.26951e-05;0.442478;0.661906;-0.0301847;0.47173;0.634214;-0.0557138;0.490131;0.612323;-0.0775299;0.502277;0.59448;-0.101655;0.444898;0.604592;-0.0804926;0.453065;0.585339;-0.125972;0.463056;0.598781;-0.156522;0.468551;0.615929;-0.170066;0.424211;0.599793;-0.0839555;0.424806;0.566241;-0.121816;0.433775;0.562349;-0.150674;0.441078;0.564012;-0.173913;0.403302;0.607555;-0.0886496;0.394714;0.575042;-0.123432;0.400235;0.565242;-0.149288;0.405791;0.561437;-0.170066;0.383773;0.624779;-0.0943441;0.368628;0.605868;-0.120354;0.364037;0.593881;-0.137745;0.361294;0.583238;-0.156291;0.626369;0.603569;1.16781e-05;0.604959;0.61825;-0.030201;0.58151;0.616037;-0.0584683;0.564812;0.60296;-0.0842496;0.557795;0.588948;-0.106992;0.580962;0.608124;-0.0964957;0.565742;0.618553;-0.146401;0.559164;0.617398;-0.165369;0.557495;0.609168;-0.175957;0.595905;0.598377;-0.099258;0.589231;0.594177;-0.150084;0.592688;0.579902;-0.169236;0.597004;0.565992;-0.185533;0.61189;0.586091;-0.103401;0.611112;0.581694;-0.144467;0.614979;0.570506;-0.150636;0.619191;0.562361;-0.15524;0.626477;0.577612;-0.110399;0.621368;0.562949;-0.140324;0.620607;0.541404;-0.15791;0.618024;0.524422;-0.171446
0.448364;0.278001;0.414663;0.668201;2.1463e-05;0.454645;0.659606;-0.0392453;0.481884;0.63145;-0.0679005;0.499085;0.606555;-0.089392;0.513515;0.582076;-0.106756;0.450664;0.599963;-0.0960886;0.45423;0.574805;-0.144444;0.458;0.574637;-0.171309;0.458489;0.579345;-0.183923;0.426334;0.600909;-0.093519;0.427938;0.571583;-0.140707;0.431415;0.569746;-0.170219;0.43216;0.573738;-0.192956;0.403829;0.610584;-0.0921952;0.399127;0.582724;-0.127236;0.40003;0.576772;-0.150362;0.401028;0.574749;-0.171776;0.383156;0.627953;-0.0929739;0.367929;0.612272;-0.123732;0.357997;0.604899;-0.15153;0.349668;0.59611;-0.178317;0.604773;0.621598;1.42312e-05;0.613642;0.591501;-0.0525211;0.61793;0.56728;-0.0857567;0.612786;0.554309;-0.106623;0.60652;0.545749;-0.127805;0.603837;0.579899;-0.112314;0.602738;0.574695;-0.149699;0.595635;0.566882;-0.17341;0.58779;0.556474;-0.195383;0.594518;0.601333;-0.0982448;0.597876;0.599576;-0.138475;0.603277;0.595808;-0.145984;0.606215;0.592427;-0.152228;0.590297;0.622844;-0.0848083;0.600365;0.616301;-0.12251;0.609949;0.604129;-0.115712;0.614744;0.594663;-0.107413;0.588889;0.643627;-0.0757979;0.590277;0.635772;-0.108599;0.592336;0.620197;-0.11097;0.593763;0.605907;-0.109943
0.446247;0.280089;0.409917;0.67521;2.24294e-05;0.447851;0.662393;-0.0267291;0.478166;0.628107;-0.051651;0.496311;0.602394;-0.0734209;0.50968;0.581411;-0.0959053;0.446764;0.592038;-0.0696385;0.453619;0.556729;-0.100528;0.461358;0.54431;-0.119188;0.467468;0.531673;-0.132469;0.423272;0.59417;-0.073547;0.422844;0.568088;-0.114313;0.430923;0.569153;-0.137932;0.435557;0.572284;-0.155163;0.401804;0.604483;-0.0791786;0.396926;0.584739;-0.113052;0.404277;0.585233;-0.134234;0.409764;0.587893;-0.152053;0.382607;0.619412;-0.0855246;0.367108;0.603284;-0.109942;0.360726;0.598703;-0.131124;0.354573;0.594208;-0.152894;0.629874;0.627903;5.41909e-06;0.604286;0.629095;-0.0262012;0.585522;0.615286;-0.0468483;0.574043;0.597646;-0.0638731;0.568486;0.589583;-0.0810186;0.590822;0.598998;-0.0643963;0.583851;0.588088;-0.0996532;0.580733;0.584064;-0.122272;0.577125;0.583998;-0.136923;0.605342;0.593712;-0.0635913;0.600698;0.575518;-0.0989288;0.597253;0.576334;-0.124043;0.593691;0.577744;-0.142799;0.622218;0.592106;-0.0625046;0.619116;0.579621;-0.0925696;0.616167;0.590822;-0.101344;0.6139;0.597729;-0.105127;0.639446;0.593867;-0.0629876;0.638628;0.587562;-0.0873374;0.635052;0.594777;-0.0986873;0.632833;0.599042;-0.104724
0.446743;0.273219;0.409164;0.668193;2.12869e-05;0.445471;0.65894;-0.0247994;0.476019;0.627252;-0.0469904;0.495131;0.603158;-0.0669872;0.511302;0.578699;-0.0866114;0.445676;0.593179;-0.0624331;0.456044;0.555883;-0.0900891;0.466353;0.538374;-0.107726;0.473392;0.51849;-0.121306;0.422365;0.594519;-0.0669044;0.423291;0.577175;-0.109382;0.435505;0.589667;-0.128427;0.441774;0.600631;-0.139853;0.402012;0.604288;-0.0734872;0.400401;0.589733;-0.106318;0.414189;0.599093;-0.122879;0.42322;0.608319;-0.135299;0.384215;0.619333;-0.0815605;0.368369;0.601863;-0.107229;0.35892;0.594625;-0.130414;0.348379;0.588165;-0.152191;0.632508;0.639708;5.7868e-06;0.604666;0.648025;-0.0308282;0.58061;0.636365;-0.0552016;0.567151;0.621496;-0.0737698;0.559734;0.611888;-0.0907034;0.591501;0.597926;-0.0790092;0.582083;0.580039;-0.117613;0.57279;0.567124;-0.144186;0.562758;0.558251;-0.164306;0.609411;0.58721;-0.0804343;0.602998;0.571364;-0.120211;0.595692;0.562278;-0.145528;0.587972;0.554885;-0.164306;0.630753;0.587397;-0.081063;0.624453;0.594111;-0.116187;0.621797;0.617357;-0.110319;0.619152;0.633217;-0.105206;0.652978;0.596946;-0.0844581;0.651343;0.605741;-0.110403;0.649954;0.621547;-0.109313;0.649285;0.632619;-0.109397
0.443604;0.280512;0.413752;0.660814;2.12812e-05;0.451731;0.654869;-0.0370037;0.482379;0.624935;-0.0676709;0.500605;0.599218;-0.0938294;0.511634;0.579298;-0.122263;0.449952;0.596142;-0.0965102;0.459099;0.56234;-0.142166;0.469292;0.561944;-0.167349;0.473699;0.567709;-0.180022;0.424964;0.59771;-0.0968352;0.428197;0.571074;-0.148502;0.437359;0.574588;-0.178723;0.441152;0.583851;-0.202931;0.402002;0.606887;-0.098135;0.397107;0.585968;-0.139972;0.403376;0.586327;-0.168812;0.408207;0.5913;-0.193995;0.381413;0.619108;-0.100247;0.366502;0.604601;-0.13063;0.357316;0.599831;-0.157601;0.349566;0.594092;-0.185709;0.630068;0.658314;8.43997e-06;0.597723;0.658035;-0.03358;0.571279;0.637592;-0.0575893;0.554933;0.615884;-0.0773908;0.539151;0.597892;-0.0996125;0.592668;0.595497;-0.0762357;0.584902;0.575081;-0.113088;0.57983;0.559645;-0.13025;0.57211;0.546453;-0.143121;0.612678;0.588239;-0.0742006;0.606188;0.58795;-0.117049;0.60243;0.600541;-0.13465;0.599713;0.607297;-0.147961;0.633758;0.593879;-0.0743106;0.629793;0.600874;-0.107148;0.626257;0.613264;-0.114629;0.625095;0.617429;-0.122219;0.653017;0.606876;-0.0773908;0.661005;0.598618;-0.106653;0.671251;0.584909;-0.126289;0.682503;0.569252;-0.144771
