face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.394524;0.315741;0.271261;0.949933;1.07515e-05;0.273845;0.954017;-0.000229946;0.271314;0.96562;-0.00652281;0.267179;0.977237;-0.0130085;0.265933;0.986397;-0.0255961;0.272086;0.957097;-0.0236777;0.264049;1.00106;-0.0272052;0.261653;1.03036;-0.0272052;0.262424;1.04791;-0.0245317;0.265159;0.963105;-0.0221181;0.260771;1.01747;-0.0270567;0.26022;1.04978;-0.0250515;0.259817;1.07067;-0.0232197;0.25957;0.973669;-0.0184173;0.256994;1.02399;-0.0197788;0.256392;1.05265;-0.0178604;0.25558;1.06859;-0.0163751;0.254099;0.984807;-0.0145928;0.251263;1.02273;-0.0146794;0.252624;1.04242;-0.0148403;0.254303;1.05417;-0.0152859
0.39398;0.318288;0.256613;1.00781;8.38407e-06;0.262655;0.995495;-0.00863534;0.266974;0.980196;-0.0190728;0.270625;0.971443;-0.0282505;0.273619;0.967144;-0.0384127;0.266957;0.974055;-0.03062;0.267851;0.958853;-0.0434854;0.269474;0.951773;-0.0529301;0.271247;0.946303;-0.0608729;0.265728;0.977255;-0.0302362;0.268371;0.963215;-0.0423841;0.269132;0.956746;-0.047824;0.268346;0.954267;-0.0517954;0.26413;0.98313;-0.0289347;0.267006;0.971031;-0.0399479;0.268813;0.964714;-0.0510612;0.269446;0.960853;-0.059004;0.262496;0.992301;-0.0275997;0.265125;0.985166;-0.0338739;0.268307;0.982158;-0.0427846;0.270276;0.979562;-0.0503603;0.275354;0.949365;8.98108e-06;0.287225;0.944575;-0.0359907;0.292029;0.953872;-0.0662825;0.291179;0.970386;-0.0871273;0.291094;0.988928;-0.11285;0.289881;0.952092;-0.104122;0.280276;0.989409;-0.130203;0.27665;1.0192;-0.142217;0.276635;1.04019;-0.14807;0.27495;0.964301;-0.0902592;0.266867;1.00921;-0.116444;0.266579;1.0367;-0.12168;0.267171;1.05495;-0.126712;0.261195;0.979879;-0.073419;0.255262;1.02295;-0.0923129;0.257875;1.0475;-0.096985;0.26189;1.0611;-0.103146;0.248686;0.993652;-0.0577597;0.245139;1.02797;-0.0745999;0.24844;1.0464;-0.0843035;0.25257;1.05751;-0.0944692
0.406965;0.313595;0.269591;0.945369;7.42202e-06;0.271238;0.963521;0.0220019;0.27373;0.985619;0.0331062;0.274576;1.00214;0.0418619;0.273546;1.01191;0.047461;0.273538;1.00007;0.0218516;0.273476;1.02183;0.042651;0.272381;1.01506;0.0555027;0.272323;1.00625;0.0641081;0.269207;0.996116;0.0173047;0.270346;1.01811;0.0406594;0.270176;1.01225;0.0514443;0.271365;1.00568;0.0547136;0.265075;0.989345;0.016121;0.266546;1.01117;0.0372586;0.26707;1.00502;0.0408097;0.268144;0.997555;0.0388181;0.261347;0.980741;0.0166752;0.262065;0.998495;0.0345905;0.262992;0.994874;0.0403212;0.263879;0.988388;0.0420122
0.399902;0.315733;0.617017;0.882526;9.90779e-06;0.638765;0.906227;-0.0242169;0.6464;0.938476;-0.0473933;0.636914;0.96065;-0.0642316;0.622552;0.970011;-0.0782636;0.630894;0.976888;-0.0704435;0.623878;1.01792;-0.0918856;0.622713;1.0092;-0.0972462;0.623169;0.997156;-0.0993273;0.607605;0.976539;-0.0662813;0.59607;1.01641;-0.0932731;0.599341;1.00221;-0.100021;0.603292;0.987875;-0.109796;0.587503;0.967859;-0.0614568;0.575648;0.999652;-0.0857053;0.581128;0.983648;-0.0872188;0.586349;0.968965;-0.0914442;0.572725;0.954417;-0.056317;0.560327;0.976983;-0.0804078;0.565304;0.964352;-0.0894892;0.572546;0.951609;-0.0975615;0.286502;0.923937;1.29357e-05;0.288183;0.932592;-0.0233162;0.286825;0.948857;-0.0425381;0.280359;0.965644;-0.0581324;0.270821;0.98253;-0.0750814;0.291312;0.971702;-0.0537973;0.283982;0.998948;-0.0700238;0.281348;1.00584;-0.0831495;0.282761;1.00467;-0.0926024;0.28865;0.976206;-0.0461206;0.279627;1.00678;-0.0593065;0.276335;1.01572;-0.0653274;0.277427;1.01921;-0.071529;0.284766;0.979349;-0.0378418;0.276277;1.00645;-0.046542;0.274442;1.01682;-0.0550617;0.273939;1.02171;-0.0615944;0.27968;0.98198;-0.0307521;0.274802;1.00417;-0.0356742;0.274395;1.00972;-0.0442541;0.272931;1.01284;-0.0517201
0.41344;0.317945;0.607192;0.870488;1.07318e-05;0.628235;0.898147;-0.0210484;0.634513;0.937293;-0.0428595;0.627654;0.971077;-0.0551835;0.6214;0.98999;-0.0663788;0.622602;0.951422;-0.092247;0.620478;1.00613;-0.098714;0.61693;0.998807;-0.0876102;0.612495;0.98361;-0.0821803;0.598512;0.952598;-0.086573;0.592715;1.005;-0.098592;0.594624;0.991987;-0.0835836;0.594836;0.97396;-0.0805331;0.577728;0.949498;-0.0771775;0.571105;0.994952;-0.0851698;0.57662;0.980241;-0.0698563;0.578935;0.962892;-0.0654636;0.562382;0.944068;-0.0684531;0.555791;0.977623;-0.0812042;0.559216;0.967348;-0.0796179;0.560583;0.953811;-0.0816312;0.281336;0.943839;1.05268e-05;0.283332;0.961303;-0.0216521;0.285366;0.976509;-0.0439389;0.28517;0.993748;-0.0615593;0.283544;1.00437;-0.0763798;0.288049;0.965302;-0.0626792;0.291198;0.974007;-0.0925815;0.289162;0.978151;-0.105647;0.28685;0.97955;-0.115876;0.287298;0.959317;-0.0617086;0.291259;0.968984;-0.0898937;0.290735;0.976124;-0.096016;0.289297;0.980267;-0.101168;0.284627;0.956531;-0.06029;0.288411;0.970464;-0.0829501;0.288013;0.976107;-0.0864592;0.287528;0.980139;-0.0878778;0.280935;0.956116;-0.0602527;0.283537;0.970474;-0.0822034;0.284907;0.977053;-0.0933282;0.286076;0.980499;-0.10057
0.405498;0.318866;0.606671;0.864262;8.7372e-06;0.626037;0.908916;-0.0258856;0.627928;0.95562;-0.0553775;0.620686;0.991126;-0.075487;0.61541;1.01298;-0.0976747;0.620553;0.926795;-0.114789;0.611368;0.970134;-0.151096;0.601237;0.994194;-0.164788;0.594026;1.01258;-0.173101;0.596015;0.914123;-0.113017;0.576626;0.962412;-0.159042;0.563679;0.990061;-0.178235;0.556264;1.00749;-0.195716;0.57425;0.903398;-0.104826;0.550842;0.949355;-0.14315;0.540163;0.974991;-0.157209;0.534248;0.990189;-0.167722;0.559704;0.892543;-0.0956577;0.544145;0.924735;-0.127992;0.537953;0.941774;-0.140828;0.536477;0.950891;-0.151341
0.406818;0.310437;0.58984;0.846601;1.37856e-05;0.582647;0.855496;-0.0358955;0.567711;0.883364;-0.0631975;0.55856;0.91443;-0.0814944;0.552573;0.943552;-0.100472;0.545845;0.895756;-0.0970341;0.523553;0.949399;-0.12661;0.51699;0.982552;-0.13549;0.516547;1.00568;-0.137996;0.546732;0.89772;-0.0845021;0.526729;0.959497;-0.119019;0.517566;0.995172;-0.126395;0.514013;1.02304;-0.131265;0.552481;0.898786;-0.0699648;0.534798;0.956254;-0.0973922;0.526575;0.988995;-0.105413;0.523967;1.01151;-0.109709;0.560336;0.900553;-0.055535;0.548799;0.946357;-0.0747628;0.543912;0.972892;-0.0831414;0.542729;0.992821;-0.0877246;0.292643;0.824218;8.65561e-06;0.32776;0.846728;-0.0125212;0.348102;0.894516;-0.0274755;0.358419;0.944221;-0.0349568;0.368617;0.977242;-0.0396575;0.341624;0.894847;-0.0975216;0.352127;0.956412;-0.128241;0.354018;0.999015;-0.128903;0.354315;1.03077;-0.124401;0.315002;0.898423;-0.0967933;0.319944;0.970694;-0.132346;0.321882;1.01684;-0.139033;0.32352;1.04815;-0.145256;0.288373;0.899679;-0.0903051;0.29019;0.969212;-0.118443;0.292765;1.01069;-0.118906;0.294435;1.03829;-0.119502;0.264751;0.89775;-0.0820294;0.26261;0.953368;-0.103348;0.263844;0.982915;-0.10871;0.265331;1.00355;-0.11308
0.414428;0.306173;0.567348;0.849763;1.0321e-05;0.572443;0.864127;-0.032202;0.572929;0.886146;-0.0595712;0.575064;0.909129;-0.0833794;0.576669;0.925525;-0.108561;0.560853;0.892062;-0.0777834;0.549234;0.91478;-0.116192;0.539531;0.933647;-0.14173;0.530873;0.953452;-0.158823;0.552923;0.886167;-0.0769186;0.543001;0.918927;-0.114767;0.533924;0.945254;-0.138881;0.527323;0.969641;-0.158212;0.548031;0.879626;-0.0766134;0.538223;0.908745;-0.112834;0.536198;0.915621;-0.133081;0.536813;0.918071;-0.144375;0.546988;0.873433;-0.0775799;0.541847;0.897491;-0.107951;0.541894;0.910223;-0.125044;0.543715;0.919582;-0.136134;0.305161;0.80823;1.1425e-05;0.338302;0.829102;-0.017722;0.356884;0.87495;-0.0387112;0.36883;0.921111;-0.053529;0.379184;0.950662;-0.0670268;0.347407;0.875372;-0.10257;0.344811;0.948461;-0.142568;0.343885;0.995984;-0.151809;0.343146;1.03067;-0.152601;0.321899;0.872062;-0.101514;0.319279;0.953592;-0.14072;0.321097;1.00769;-0.142304;0.324171;1.04585;-0.141248;0.296515;0.868021;-0.0970255;0.292643;0.947702;-0.129499;0.296011;0.996677;-0.131611;0.300279;1.03005;-0.130951;0.27364;0.863911;-0.0911512;0.269097;0.930016;-0.118939;0.27255;0.969042;-0.128773;0.277911;0.998061;-0.13544
0.420605;0.307505;0.560192;0.879287;7.71921e-06;0.559411;0.875956;-0.00209202;0.559118;0.873881;-0.00836806;0.559777;0.871084;-0.0139312;0.559993;0.865858;-0.0194943;0.553846;0.885312;-0.0165491;0.549699;0.888506;-0.0186684;0.548441;0.890644;-0.0199306;0.547664;0.892104;-0.021785;0.55499;0.88723;-0.0163777;0.551027;0.892939;-0.0183412;0.551464;0.89448;-0.0200553;0.551206;0.896214;-0.0235147;0.557221;0.888368;-0.014313;0.554968;0.891116;-0.0129962;0.555465;0.894151;-0.0119833;0.555529;0.89593;-0.0131209;0.560052;0.889562;-0.0125755;0.558783;0.891652;-0.0102302;0.559375;0.892184;-0.0104328;0.558915;0.892879;-0.0103783;0.311038;0.796877;1.19937e-05;0.340584;0.815991;-0.0217793;0.363772;0.854092;-0.0500105;0.377307;0.891448;-0.0700867;0.38514;0.91672;-0.0879687;0.350122;0.842425;-0.121964;0.35176;0.905778;-0.157859;0.348164;0.945019;-0.159824;0.343678;0.973872;-0.155632;0.324229;0.83951;-0.117575;0.326367;0.913261;-0.156942;0.32596;0.95717;-0.151833;0.324969;0.989095;-0.147379;0.298972;0.839439;-0.109715;0.300234;0.910075;-0.143973;0.301833;0.952677;-0.147379;0.303195;0.981637;-0.147641;0.276206;0.841384;-0.0993005;0.273363;0.893038;-0.128449;0.274607;0.925801;-0.139649;0.277259;0.948184;-0.147248
0.425953;0.311624;0.315485;0.769818;1.23032e-05;0.343809;0.789242;-0.0188519;0.369001;0.826836;-0.0465303;0.38438;0.862599;-0.066215;0.394999;0.882628;-0.0832683;0.357766;0.810004;-0.131697;0.35897;0.871148;-0.167203;0.354444;0.908968;-0.161607;0.34971;0.93459;-0.152681;0.333371;0.804846;-0.129765;0.332497;0.876056;-0.171466;0.330542;0.918067;-0.160541;0.33012;0.946545;-0.152947;0.307091;0.803014;-0.12377;0.303561;0.872403;-0.160941;0.304059;0.912555;-0.158143;0.306973;0.940528;-0.15348;0.281936;0.804454;-0.114644;0.27655;0.854973;-0.141756;0.278275;0.885508;-0.145353;0.28251;0.904548;-0.146952
