face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.389564;0.428959;0;0;0;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.387931;0.428571;0.270166;0.883742;1.82292e-05;0.301044;0.90057;-0.0196319;0.323558;0.91086;-0.0476045;0.328472;0.928641;-0.0700409;0.328918;0.945684;-0.0910568;0.293388;0.868315;-0.0994341;0.29795;0.882636;-0.138115;0.301383;0.916285;-0.152975;0.300988;0.944537;-0.158512;0.268388;0.867331;-0.0983414;0.264933;0.891014;-0.137022;0.269782;0.932378;-0.140228;0.27329;0.959041;-0.139572;0.247354;0.876337;-0.0930965;0.238878;0.898584;-0.122817;0.242534;0.94391;-0.131705;0.247451;0.975578;-0.138261;0.231699;0.887899;-0.0869047;0.214448;0.917603;-0.106354;0.212799;0.950861;-0.117354;0.217057;0.974193;-0.12799;0.465463;0.955667;1.17501e-05;0.439079;0.947481;-0.0130101;0.414636;0.950539;-0.0296981;0.398385;0.962489;-0.0452635;0.385935;0.974427;-0.0616553;0.408165;0.93421;-0.0476327;0.381278;0.954314;-0.0712975;0.371335;0.970199;-0.0858987;0.367138;0.983242;-0.0918493;0.417467;0.941135;-0.0484592;0.388701;0.961749;-0.0744382;0.382238;0.979727;-0.0847416;0.380072;0.992777;-0.0917942;0.42864;0.949621;-0.0487622;0.402817;0.97058;-0.0723995;0.401155;0.985123;-0.0750442;0.403884;0.992799;-0.0739423;0.440524;0.959872;-0.0487898;0.420743;0.976384;-0.0664489;0.417332;0.984979;-0.0736117;0.417713;0.989979;-0.0776339
0.387431;0.429218;0.251369;0.908812;1.85542e-05;0.283918;0.898419;-0.0346741;0.31274;0.887452;-0.0644156;0.325387;0.90369;-0.0898091;0.325444;0.927539;-0.11597;0.28249;0.837859;-0.0886399;0.306024;0.857858;-0.120793;0.313281;0.888725;-0.130877;0.313268;0.913416;-0.137162;0.258845;0.845983;-0.0856439;0.275077;0.870653;-0.123862;0.283886;0.899924;-0.127808;0.285965;0.918037;-0.127589;0.241418;0.861404;-0.0842554;0.254895;0.887139;-0.116482;0.26465;0.914468;-0.123497;0.267664;0.926301;-0.127808;0.227605;0.880582;-0.0842554;0.232535;0.902456;-0.119478;0.239573;0.922171;-0.133581;0.24412;0.929993;-0.144762;0.471774;0.939596;1.42255e-05;0.439651;0.93794;-0.020704;0.407252;0.945358;-0.0529266;0.382774;0.963976;-0.0810894;0.364073;0.98124;-0.107903;0.415573;0.901677;-0.104019;0.387576;0.926836;-0.148259;0.369451;0.952173;-0.171459;0.35554;0.973747;-0.184299;0.4342;0.907846;-0.10909;0.404268;0.940457;-0.154841;0.389657;0.974741;-0.167358;0.379878;0.996855;-0.17599;0.452811;0.923418;-0.11168;0.425038;0.958741;-0.145885;0.423653;0.975951;-0.135635;0.424527;0.979598;-0.126139;0.469359;0.94402;-0.114486;0.445413;0.973709;-0.140706;0.441207;0.983118;-0.139195;0.440397;0.982627;-0.136714
0.38577;0.427491;0.250356;0.906638;1.78389e-05;0.285843;0.877336;-0.0178597;0.308667;0.854661;-0.0365967;0.325781;0.844265;-0.0554277;0.337115;0.844526;-0.075324;0.298133;0.830303;-0.0347167;0.306597;0.820888;-0.0748854;0.309401;0.826172;-0.112422;0.306292;0.838867;-0.134856;0.277405;0.831893;-0.0389153;0.27881;0.812714;-0.0836585;0.279579;0.819283;-0.122198;0.278613;0.834805;-0.14175;0.257596;0.839733;-0.0447119;0.252053;0.817307;-0.0813399;0.255324;0.824626;-0.112046;0.260635;0.839623;-0.125519;0.238374;0.852265;-0.0509158;0.229445;0.835748;-0.0854758;0.231054;0.839071;-0.112673;0.238175;0.847033;-0.126334;0.479906;0.935319;8.6823e-06;0.438468;0.942007;-0.00845577;0.40435;0.938794;-0.0346216;0.377845;0.939462;-0.058292;0.357408;0.945915;-0.0826469;0.410149;0.870079;-0.0813921;0.387275;0.893808;-0.121717;0.380904;0.926301;-0.132555;0.376611;0.94494;-0.132555;0.434546;0.865168;-0.0957655;0.411427;0.896261;-0.138486;0.408027;0.924709;-0.145331;0.407877;0.936812;-0.150236;0.459582;0.875571;-0.108884;0.439406;0.91104;-0.142593;0.43665;0.932437;-0.140768;0.438033;0.938556;-0.139513;0.483318;0.896067;-0.12206;0.466928;0.926054;-0.148525;0.465488;0.939741;-0.155826;0.467711;0.942073;-0.163925
0.386398;0.427375;0.247947;0.883922;1.81627e-05;0.289905;0.854894;-0.0114293;0.314562;0.836436;-0.0290324;0.331059;0.823671;-0.0434329;0.341941;0.812476;-0.0567992;0.297876;0.820913;-0.0626643;0.306839;0.809465;-0.0905083;0.307518;0.792645;-0.109462;0.302847;0.77998;-0.121933;0.277811;0.823753;-0.0704433;0.277804;0.801725;-0.105758;0.276628;0.782234;-0.13212;0.272723;0.768716;-0.151506;0.258845;0.832192;-0.0765554;0.251272;0.808116;-0.108227;0.248983;0.791762;-0.134713;0.246748;0.780059;-0.15237;0.240604;0.844834;-0.0810623;0.230798;0.831399;-0.111623;0.227596;0.819444;-0.139405;0.227363;0.808296;-0.16089;0.493576;0.920437;9.57152e-06;0.444365;0.916299;-0.012767;0.406386;0.906319;-0.0376165;0.380408;0.903893;-0.0600917;0.367912;0.906553;-0.0831416;0.422848;0.831465;-0.0743542;0.393194;0.843425;-0.123834;0.384752;0.873913;-0.147762;0.383278;0.889761;-0.155468;0.447338;0.833586;-0.0867241;0.421992;0.846783;-0.13546;0.410159;0.876162;-0.148303;0.405887;0.892547;-0.152223;0.472169;0.849909;-0.100784;0.452049;0.857295;-0.142084;0.436755;0.881485;-0.151412;0.429828;0.895853;-0.154116;0.494701;0.873688;-0.114032;0.481636;0.872419;-0.143706;0.469613;0.887707;-0.155333;0.461689;0.898844;-0.165066
0.388428;0.422914;0.243031;0.872062;1.95775e-05;0.285503;0.846806;-0.00112244;0.308911;0.824485;-0.00559013;0.32454;0.802693;-0.0095739;0.336809;0.784474;-0.0103209;0.299893;0.809069;-0.0198867;0.31107;0.794965;-0.0355327;0.314821;0.773384;-0.0475161;0.314673;0.754318;-0.0575719;0.281374;0.805604;-0.0279346;0.28481;0.780666;-0.0498935;0.28439;0.753446;-0.0724147;0.282083;0.731146;-0.0910484;0.264469;0.806437;-0.0351471;0.260972;0.779013;-0.0536845;0.258447;0.755401;-0.0724789;0.257627;0.73591;-0.0875144;0.248293;0.810561;-0.0414441;0.242099;0.794725;-0.0607846;0.237873;0.776044;-0.080832;0.236443;0.75954;-0.0972168;0.500075;0.892384;8.85183e-06;0.451787;0.886021;-0.0196667;0.412701;0.875393;-0.0436916;0.385716;0.874759;-0.0633584;0.370286;0.876666;-0.0815235;0.431752;0.803539;-0.0796191;0.407806;0.79048;-0.138143;0.391875;0.818414;-0.170079;0.382154;0.843419;-0.17755;0.455067;0.807649;-0.0925838;0.433727;0.789867;-0.147006;0.417529;0.821494;-0.174767;0.407133;0.846089;-0.188683;0.47857;0.825024;-0.10694;0.467258;0.807569;-0.156455;0.448527;0.830045;-0.18048;0.435406;0.850798;-0.192199;0.501482;0.850489;-0.12093;0.496136;0.836532;-0.153525;0.485397;0.846233;-0.17213;0.476016;0.858656;-0.186193
0.388937;0.423337;0.251318;0.849223;1.52723e-05;0.286625;0.824249;0.00436539;0.306332;0.80424;-0.00333843;0.322179;0.787386;-0.00995256;0.33612;0.773004;-0.0158633;0.296441;0.791362;-0.0383309;0.301089;0.777829;-0.0571133;0.305796;0.758039;-0.0658837;0.307038;0.742232;-0.0739673;0.283685;0.795725;-0.0474976;0.285502;0.778013;-0.0684197;0.286738;0.758111;-0.0814697;0.287412;0.742331;-0.0938328;0.270949;0.800426;-0.0539433;0.272496;0.785222;-0.0692122;0.271525;0.766527;-0.0781412;0.271621;0.751626;-0.0880739;0.257608;0.807548;-0.0588568;0.258096;0.801687;-0.0796205;0.258016;0.788856;-0.096633;0.258511;0.7786;-0.111162;0.511054;0.863514;9.22855e-06;0.460518;0.854272;-0.0127144;0.422031;0.838012;-0.0329407;0.393873;0.837587;-0.0511174;0.372691;0.840638;-0.0733375;0.44238;0.767305;-0.0724843;0.418438;0.748002;-0.119373;0.399543;0.770502;-0.146823;0.388055;0.795892;-0.157136;0.463534;0.773087;-0.0878417;0.446633;0.748494;-0.137401;0.428349;0.769776;-0.162774;0.414095;0.789883;-0.1742;0.484669;0.793594;-0.104164;0.476473;0.767544;-0.14942;0.45905;0.778632;-0.178058;0.443176;0.793894;-0.193934;0.50384;0.822842;-0.118853;0.501102;0.807224;-0.156839;0.493595;0.807023;-0.182212;0.48368;0.812302;-0.200612
0.390249;0.423051;0.521115;0.833755;9.42388e-06;0.47747;0.824711;-0.00643963;0.439923;0.80956;-0.0242753;0.410407;0.803924;-0.0417543;0.385594;0.803258;-0.0627066;0.450234;0.748306;-0.0748349;0.431539;0.713348;-0.120607;0.412334;0.724448;-0.150646;0.398596;0.748445;-0.164314;0.471282;0.751413;-0.092971;0.458542;0.711478;-0.14231;0.439364;0.721791;-0.171673;0.423406;0.743266;-0.188796;0.493138;0.768787;-0.109793;0.489659;0.73213;-0.156954;0.47254;0.732579;-0.189847;0.454122;0.745948;-0.210274;0.512083;0.796971;-0.123836;0.514697;0.781725;-0.166116;0.506466;0.78088;-0.193452;0.49215;0.788947;-0.214179
0.388114;0.424326;0.281223;0.748114;1.75316e-05;0.305925;0.752902;-0.0364295;0.327163;0.74048;-0.0660054;0.342615;0.729452;-0.0923087;0.35405;0.721071;-0.118736;0.316411;0.680431;-0.083541;0.322447;0.642403;-0.127936;0.32709;0.646478;-0.161525;0.331305;0.663749;-0.184617;0.293214;0.679064;-0.0821826;0.288229;0.642096;-0.13127;0.290317;0.653779;-0.16523;0.296523;0.674502;-0.184741;0.271973;0.688502;-0.0814416;0.262933;0.661532;-0.125466;0.264136;0.672432;-0.15745;0.270426;0.688348;-0.172392;0.254935;0.704842;-0.0819973;0.239612;0.690688;-0.120526;0.239616;0.694773;-0.147571;0.246673;0.704011;-0.162513;0.50686;0.77668;6.54078e-06;0.467305;0.78786;-0.0195264;0.441835;0.779123;-0.0455926;0.419285;0.769722;-0.0697153;0.393598;0.766338;-0.0959973;0.45831;0.725909;-0.0935295;0.440188;0.696395;-0.142022;0.42142;0.698232;-0.172006;0.404176;0.705868;-0.187923;0.477237;0.721962;-0.103031;0.466485;0.687257;-0.153991;0.445909;0.691147;-0.183728;0.424577;0.700753;-0.204087;0.497039;0.732604;-0.110742;0.494646;0.703201;-0.157816;0.478926;0.702641;-0.188787;0.461924;0.709004;-0.211614;0.514026;0.752738;-0.116418;0.516303;0.742413;-0.15362;0.507747;0.742214;-0.176324;0.496475;0.745917;-0.195079
0.39143;0.41964;0.276263;0.756104;1.9565e-05;0.305168;0.748909;-0.0324612;0.328098;0.733377;-0.0588824;0.34182;0.723203;-0.0837688;0.357017;0.713903;-0.109645;0.316182;0.667111;-0.0597735;0.322189;0.631689;-0.0945287;0.325761;0.619675;-0.126016;0.329973;0.617624;-0.149582;0.293858;0.670124;-0.0619849;0.288938;0.635831;-0.106081;0.290686;0.630898;-0.141661;0.293835;0.637694;-0.161861;0.274375;0.68448;-0.0664077;0.265423;0.657672;-0.106345;0.268694;0.660627;-0.137568;0.273756;0.67266;-0.152091;0.257347;0.705835;-0.0718867;0.243231;0.685847;-0.106741;0.245081;0.68764;-0.130505;0.250203;0.694409;-0.144301;0.522974;0.774219;8.75101e-06;0.479863;0.767006;-0.00485745;0.452576;0.756908;-0.0257872;0.428163;0.749679;-0.0467248;0.404033;0.748523;-0.0670251;0.471352;0.695725;-0.069823;0.453064;0.662621;-0.106444;0.430282;0.660123;-0.129076;0.408278;0.666456;-0.143003;0.49285;0.704702;-0.0887865;0.484966;0.668899;-0.137408;0.4603;0.669829;-0.171853;0.436585;0.676875;-0.197966;0.511321;0.727627;-0.103833;0.499094;0.729615;-0.145988;0.475216;0.745536;-0.167003;0.456955;0.759488;-0.181428;0.5243;0.759326;-0.11633;0.515107;0.773507;-0.145739;0.499908;0.788647;-0.151086;0.487879;0.799912;-0.154444
