face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.537413;0.305539;0.803388;0.816878;1.65071e-05;0.762945;0.835406;-0.0451251;0.739276;0.857264;-0.0953633;0.720473;0.881574;-0.132546;0.713537;0.913564;-0.163026;0.750467;0.837175;-0.174543;0.73054;0.846818;-0.242653;0.720592;0.885901;-0.266481;0.714201;0.927945;-0.274821;0.785606;0.851305;-0.169082;0.781591;0.871426;-0.242454;0.786624;0.918142;-0.262311;0.787095;0.957682;-0.274225;0.821352;0.869599;-0.161239;0.82898;0.899638;-0.216839;0.833189;0.940575;-0.230143;0.833351;0.972587;-0.234909;0.851544;0.883761;-0.155183;0.865053;0.931361;-0.198272;0.880455;0.969452;-0.234511;0.892828;1.00011;-0.259531
0.530162;0.31683;0.760351;0.872851;2.37071e-05;0.743381;0.884709;-0.0776927;0.726694;0.888329;-0.139634;0.723575;0.913597;-0.184109;0.730095;0.953075;-0.219041;0.774761;0.793091;-0.220894;0.770838;0.830203;-0.295946;0.765473;0.886651;-0.31596;0.756572;0.934509;-0.327634;0.79704;0.791736;-0.208478;0.793188;0.844412;-0.3104;0.778214;0.918182;-0.331897;0.763768;0.969889;-0.344683;0.807547;0.810046;-0.194394;0.798288;0.86684;-0.288719;0.77896;0.94243;-0.324669;0.758451;0.993915;-0.349501;0.806775;0.841548;-0.17892;0.81143;0.892449;-0.252953;0.812091;0.939333;-0.284642;0.806996;0.976428;-0.308918;0.798166;0.779657;2.29024e-05;0.73968;0.801194;-0.0492494;0.702655;0.834069;-0.104492;0.67901;0.882;-0.147878;0.670754;0.931652;-0.182796;0.73597;0.765332;-0.186574;0.718546;0.809916;-0.252371;0.704043;0.865328;-0.271002;0.693042;0.917817;-0.27465;0.77766;0.780998;-0.18019;0.769775;0.839227;-0.24742;0.756863;0.906593;-0.248983;0.746216;0.955857;-0.248983;0.815281;0.807287;-0.171852;0.816222;0.867762;-0.224358;0.801506;0.927649;-0.235954;0.786012;0.967648;-0.24312;0.845356;0.835029;-0.16638;0.86631;0.884944;-0.217323;0.87453;0.924226;-0.269699;0.877208;0.954646;-0.311392
0.52761;0.319895;0.742406;0.913902;1.46671e-05;0.775967;0.899904;-0.0331349;0.797198;0.863504;-0.0635671;0.809939;0.831611;-0.0828231;0.813993;0.804428;-0.10146;0.784558;0.862477;-0.110975;0.800114;0.836967;-0.146052;0.805888;0.815035;-0.165196;0.809358;0.794939;-0.178483;0.764037;0.858327;-0.101516;0.779674;0.829029;-0.137269;0.785879;0.802638;-0.149768;0.789921;0.778246;-0.160354;0.748108;0.855111;-0.0888476;0.761393;0.822949;-0.113002;0.768833;0.799179;-0.110018;0.775149;0.78023;-0.10923;0.733958;0.854246;-0.0775305;0.746034;0.828421;-0.0900863;0.753969;0.81327;-0.0917754;0.7599;0.799277;-0.0947595;0.698966;0.793097;3.16205e-05;0.741866;0.844768;-0.0459133;0.783353;0.882102;-0.108151;0.804252;0.91775;-0.162647;0.806449;0.943787;-0.209581;0.82881;0.78441;-0.184374;0.861685;0.815492;-0.261676;0.845805;0.870366;-0.295286;0.823718;0.912482;-0.317372;0.790329;0.751338;-0.193136;0.800194;0.789173;-0.27584;0.770815;0.861567;-0.278001;0.750286;0.912208;-0.282322;0.742101;0.741838;-0.20502;0.740949;0.776761;-0.277761;0.717676;0.84499;-0.291205;0.704255;0.895001;-0.301047;0.692591;0.752135;-0.216543;0.682217;0.767834;-0.27632;0.667864;0.814023;-0.297926;0.65889;0.856045;-0.318332
0.527426;0.319791;0.738484;0.903339;1.17931e-05;0.767538;0.88901;-0.00797364;0.782442;0.870347;-0.0181994;0.791502;0.855356;-0.0262217;0.798592;0.844054;-0.0342075;0.782012;0.851435;-0.0384682;0.794723;0.824719;-0.0494731;0.801815;0.801349;-0.0583841;0.809183;0.777198;-0.066662;0.773192;0.844349;-0.0384439;0.784873;0.816518;-0.0560468;0.791882;0.79324;-0.0669542;0.799764;0.770143;-0.0782025;0.763758;0.840731;-0.0361309;0.773898;0.816754;-0.0471845;0.780423;0.797502;-0.0555111;0.786019;0.779628;-0.0667107;0.754808;0.842075;-0.0334771;0.762548;0.825793;-0.0393934;0.767361;0.814649;-0.0449689;0.770566;0.804671;-0.0530764;0.780726;0.754163;2.48227e-05;0.741697;0.763239;-0.0918973;0.699196;0.769771;-0.170108;0.668734;0.807901;-0.230721;0.646646;0.841022;-0.274427;0.716652;0.723012;-0.249123;0.715614;0.742746;-0.332164;0.719262;0.773512;-0.360228;0.725146;0.795351;-0.382771;0.754249;0.735053;-0.229111;0.756326;0.768493;-0.295589;0.752514;0.80118;-0.263845;0.751139;0.808671;-0.251424;0.789599;0.762691;-0.214849;0.800503;0.792434;-0.279257;0.788977;0.819527;-0.260855;0.777253;0.82548;-0.250503;0.821885;0.795101;-0.207143;0.830339;0.823112;-0.271206;0.824493;0.83744;-0.29628;0.815989;0.844678;-0.320893
0.527434;0.319255;0.775764;0.723949;1.56135e-05;0.721608;0.764574;-0.0522499;0.690143;0.775512;-0.10072;0.674434;0.786823;-0.135881;0.661109;0.803657;-0.167469;0.704083;0.684385;-0.189115;0.690718;0.658112;-0.259126;0.673561;0.691291;-0.302625;0.662304;0.733366;-0.329967;0.741679;0.676389;-0.195329;0.730218;0.648399;-0.274454;0.717205;0.70672;-0.302625;0.710507;0.750345;-0.317953;0.776277;0.686222;-0.200714;0.76648;0.681724;-0.270933;0.757184;0.737574;-0.289782;0.754921;0.777105;-0.295789;0.808579;0.705914;-0.207446;0.80424;0.728564;-0.277561;0.802199;0.770501;-0.309874;0.801848;0.799956;-0.328102
0.526077;0.321441;0.271208;0.659846;3.03136e-05;0.311681;0.646892;-0.0635222;0.344189;0.609493;-0.110209;0.360665;0.580337;-0.149418;0.375688;0.552356;-0.186524;0.297808;0.552717;-0.113199;0.302496;0.52033;-0.181207;0.307772;0.527837;-0.232158;0.306754;0.544173;-0.259184;0.262533;0.548955;-0.110209;0.249814;0.50543;-0.15695;0.244266;0.489203;-0.197268;0.238604;0.479781;-0.229278;0.233592;0.561846;-0.11331;0.216789;0.518454;-0.152852;0.208933;0.499313;-0.193613;0.201239;0.480687;-0.226841;0.209383;0.591545;-0.120288;0.189957;0.558843;-0.158279;0.178977;0.546326;-0.190733;0.169359;0.532755;-0.220417;0.744892;0.622411;1.24176e-05;0.714357;0.630258;-0.0668604;0.696892;0.632622;-0.109311;0.682635;0.658773;-0.141209;0.65714;0.693148;-0.170287;0.697391;0.585565;-0.18186;0.679121;0.587213;-0.264524;0.666557;0.61054;-0.300702;0.660578;0.631576;-0.320152;0.714837;0.590784;-0.177484;0.698852;0.581678;-0.266469;0.684946;0.606175;-0.306731;0.677502;0.628816;-0.329488;0.736844;0.609598;-0.173497;0.731683;0.594562;-0.246241;0.72334;0.613058;-0.274444;0.716567;0.629165;-0.288643;0.761691;0.636795;-0.17233;0.770663;0.635708;-0.236905;0.773324;0.649728;-0.27775;0.77339;0.664112;-0.303619
0.523571;0.325789;0.275609;0.641355;3.01282e-05;0.31939;0.629469;-0.0547828;0.353082;0.591433;-0.0940854;0.370206;0.563375;-0.127234;0.385588;0.535551;-0.16268;0.30907;0.527082;-0.100704;0.30714;0.487457;-0.149771;0.301351;0.46648;-0.194954;0.29101;0.453741;-0.225586;0.272445;0.523627;-0.0987896;0.262431;0.480088;-0.144848;0.256079;0.455936;-0.189155;0.245796;0.444065;-0.225805;0.242449;0.537911;-0.100431;0.227893;0.493482;-0.139049;0.218517;0.467486;-0.178762;0.20783;0.449543;-0.212458;0.21762;0.567755;-0.105354;0.196942;0.534401;-0.136752;0.18516;0.515855;-0.166947;0.174737;0.501877;-0.198017;0.775284;0.645618;1.75169e-05;0.771366;0.611512;-0.0462293;0.760116;0.584338;-0.0814293;0.747292;0.577648;-0.106187;0.738802;0.575188;-0.131648;0.728104;0.576241;-0.0969173;0.706689;0.559869;-0.133291;0.696052;0.547703;-0.157813;0.688026;0.53744;-0.175648;0.71743;0.604844;-0.0881173;0.691207;0.602562;-0.129888;0.67392;0.595563;-0.162389;0.657839;0.58707;-0.189376;0.713119;0.630997;-0.0789067;0.693117;0.627501;-0.104544;0.680938;0.614639;-0.118624;0.669861;0.603502;-0.133643;0.71574;0.656468;-0.0723947;0.697162;0.656628;-0.0894667;0.686058;0.648379;-0.101845;0.675682;0.641569;-0.115221
0.521998;0.325752;0.2903;0.638929;2.99558e-05;0.332006;0.621633;-0.0557697;0.365567;0.57979;-0.089498;0.38221;0.54851;-0.117702;0.394972;0.519356;-0.14846;0.320393;0.496595;-0.0879435;0.321146;0.446283;-0.129694;0.315657;0.421032;-0.168003;0.305131;0.404573;-0.193542;0.284501;0.496802;-0.0836129;0.269961;0.445638;-0.128695;0.262863;0.426369;-0.172889;0.253861;0.424211;-0.204979;0.255268;0.516669;-0.0832243;0.235717;0.469557;-0.119035;0.224296;0.445855;-0.157454;0.213276;0.432252;-0.187879;0.232344;0.550013;-0.0852785;0.207006;0.515313;-0.118701;0.192196;0.497389;-0.150459;0.18065;0.484306;-0.177219;0.773418;0.62565;1.54571e-05;0.775614;0.601728;-0.0469049;0.767871;0.576845;-0.0838954;0.761476;0.564272;-0.10949;0.755046;0.55126;-0.135892;0.735032;0.563457;-0.102;0.720601;0.536415;-0.142143;0.709727;0.516406;-0.163372;0.699412;0.504402;-0.175658;0.723741;0.5869;-0.0940793;0.70732;0.570267;-0.136862;0.692359;0.560228;-0.164558;0.674289;0.552734;-0.186327;0.717392;0.609563;-0.0856197;0.706602;0.596795;-0.12059;0.696962;0.58287;-0.13697;0.684639;0.573116;-0.149902;0.716978;0.630586;-0.0788843;0.706251;0.625387;-0.100653;0.698251;0.617225;-0.112938;0.687106;0.611305;-0.12393
0.519651;0.327215;0.295239;0.622893;2.99897e-05;0.338952;0.611534;-0.061026;0.371526;0.570676;-0.0984725;0.388357;0.53845;-0.129463;0.404555;0.509075;-0.16079;0.326762;0.487475;-0.0964514;0.329039;0.437722;-0.137098;0.324073;0.410149;-0.174264;0.313607;0.385085;-0.201099;0.290925;0.485695;-0.0907811;0.278145;0.434558;-0.130473;0.268206;0.41202;-0.16966;0.256662;0.398913;-0.201436;0.262332;0.503549;-0.0897705;0.244482;0.457197;-0.124634;0.231067;0.432696;-0.162586;0.218589;0.415427;-0.194362;0.239372;0.535254;-0.0913986;0.215613;0.501666;-0.125533;0.198218;0.485335;-0.156411;0.184329;0.471988;-0.183022;0.769602;0.603645;1.09125e-05;0.760724;0.578497;-0.0246714;0.74825;0.55952;-0.0489871;0.742484;0.549772;-0.0673462;0.737969;0.545096;-0.0882835;0.734887;0.561791;-0.0769036;0.720902;0.552988;-0.104287;0.71785;0.54484;-0.118423;0.713817;0.536485;-0.126069;0.736396;0.576599;-0.0759701;0.724148;0.571749;-0.111399;0.724799;0.564255;-0.12918;0.723628;0.55425;-0.142694;0.741325;0.591949;-0.0735252;0.734335;0.588363;-0.104464;0.735973;0.579513;-0.114511;0.736506;0.569949;-0.120023;0.747774;0.608406;-0.0704135;0.74456;0.604776;-0.0923732;0.7443;0.595562;-0.100286;0.743699;0.587003;-0.105798
0.51731;0.322489;0.302465;0.605631;3.02984e-05;0.346308;0.604962;-0.0647081;0.377313;0.567234;-0.106998;0.394778;0.535064;-0.141815;0.412447;0.504273;-0.178459;0.335424;0.488571;-0.111592;0.336568;0.436613;-0.158864;0.332301;0.407795;-0.200269;0.323316;0.382434;-0.228277;0.29875;0.484178;-0.106112;0.28518;0.431901;-0.151225;0.277289;0.408136;-0.195176;0.26742;0.392259;-0.229827;0.26865;0.499443;-0.104341;0.250723;0.450986;-0.140708;0.237005;0.423664;-0.179899;0.22355;0.400868;-0.213221;0.244145;0.529487;-0.106002;0.220986;0.49484;-0.141705;0.204043;0.477344;-0.17381;0.189575;0.461895;-0.201265
