face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448742;0.298313;0.918671;0.600195;1.57207e-05;0.893741;0.57563;0.0391774;0.866938;0.57135;0.0700177;0.845699;0.579679;0.0963167;0.840023;0.593953;0.122887;0.830504;0.548361;0.0688993;0.817937;0.593847;0.108517;0.829493;0.611688;0.114008;0.840512;0.613752;0.112381;0.82576;0.570544;0.0640191;0.820962;0.614485;0.110144;0.833584;0.627849;0.113194;0.845332;0.629205;0.108043;0.82924;0.594184;0.0625957;0.826535;0.634859;0.108517;0.841918;0.644623;0.10567;0.853046;0.64126;0.0943511;0.835289;0.617091;0.0636802;0.835644;0.652681;0.0979435;0.847637;0.659344;0.101671;0.855757;0.653956;0.099028
0.44995;0.298231;0.917511;0.596492;1.53668e-05;0.886819;0.569706;0.028846;0.859766;0.566335;0.0547056;0.840545;0.576508;0.0788259;0.834849;0.592225;0.103373;0.825596;0.553231;0.048175;0.814346;0.593977;0.0883428;0.823875;0.610697;0.10206;0.833446;0.613543;0.106458;0.824978;0.577077;0.0484704;0.822087;0.613353;0.0941185;0.834102;0.625977;0.10416;0.845223;0.627467;0.10357;0.831571;0.600658;0.0514239;0.833197;0.635673;0.0952999;0.847908;0.643044;0.0933966;0.857607;0.638067;0.0823701;0.840613;0.623601;0.0560511;0.84446;0.652108;0.0869645;0.857033;0.655447;0.0868332;0.864593;0.648522;0.0821076
0.450822;0.299865;0.916936;0.601126;1.61723e-05;0.889993;0.567955;0.0447489;0.863964;0.563586;0.0789178;0.846652;0.57448;0.107996;0.843765;0.588307;0.13601;0.828291;0.546455;0.0709329;0.816282;0.590925;0.116114;0.825584;0.60947;0.131951;0.836019;0.61496;0.138406;0.824992;0.571468;0.063946;0.822094;0.613035;0.114451;0.834313;0.627837;0.124898;0.847;0.632864;0.124365;0.830374;0.597087;0.0605524;0.833537;0.638212;0.108462;0.849822;0.648543;0.103804;0.860846;0.647009;0.0900967;0.839207;0.622228;0.0600534;0.845476;0.656259;0.0950207;0.860851;0.662587;0.0932907;0.870066;0.657934;0.0861042
0.45161;0.300699;0.918454;0.598024;1.73549e-05;0.890934;0.578426;0.0457076;0.865079;0.572448;0.0796349;0.845344;0.580452;0.10784;0.838919;0.593746;0.135776;0.825856;0.54709;0.0759325;0.818325;0.593602;0.120765;0.831183;0.607361;0.128776;0.84377;0.608139;0.126756;0.821179;0.568087;0.0665756;0.820595;0.612169;0.116255;0.834917;0.624165;0.122515;0.848525;0.625867;0.119755;0.825425;0.592781;0.0608874;0.828278;0.635129;0.111004;0.846501;0.643337;0.107638;0.858374;0.639529;0.0956561;0.833228;0.617965;0.0576562;0.84084;0.655525;0.0922903;0.857271;0.659379;0.0928288;0.867229;0.650556;0.0875782
0.452229;0.300871;0.915823;0.597771;1.64909e-05;0.889114;0.566171;0.0517185;0.863972;0.562068;0.0889767;0.84593;0.572522;0.11907;0.842758;0.58719;0.148512;0.826489;0.544795;0.0808346;0.816394;0.590675;0.125909;0.827296;0.608047;0.139653;0.838866;0.611553;0.143952;0.822699;0.569565;0.0693706;0.821484;0.61237;0.120047;0.834816;0.626048;0.127668;0.84795;0.628637;0.125974;0.827485;0.596085;0.0622055;0.831419;0.637781;0.111253;0.849205;0.6466;0.107801;0.861508;0.642606;0.0960766;0.83598;0.622297;0.058395;0.842446;0.659194;0.093862;0.858636;0.663858;0.0951647;0.869475;0.655519;0.0911262
0.453715;0.299424;0.918286;0.60042;1.46079e-05;0.891348;0.566097;0.0469304;0.864789;0.56244;0.0815628;0.847568;0.573942;0.111129;0.844553;0.589779;0.138657;0.82802;0.550772;0.070093;0.818249;0.588573;0.119413;0.828378;0.604715;0.138529;0.838742;0.608249;0.145921;0.826304;0.579761;0.0632111;0.826842;0.613515;0.118011;0.839846;0.623045;0.128589;0.852186;0.62177;0.126359;0.832952;0.608262;0.0612676;0.841701;0.638739;0.111958;0.859096;0.64301;0.103355;0.871039;0.636422;0.0848125;0.842403;0.63443;0.0625421;0.851577;0.658288;0.0984488;0.868203;0.659359;0.0946893;0.879242;0.651161;0.0851948
0.452937;0.298679;0.915006;0.603216;1.67476e-05;0.895706;0.570228;0.0548785;0.875856;0.563866;0.0943705;0.862505;0.571568;0.124823;0.860197;0.584485;0.154634;0.83322;0.550018;0.0966785;0.825474;0.584143;0.146685;0.833084;0.597579;0.164507;0.843191;0.59962;0.171431;0.825164;0.575942;0.0844334;0.828386;0.605952;0.139504;0.839464;0.614499;0.149121;0.849487;0.613638;0.149505;0.826397;0.603349;0.0761632;0.835543;0.632437;0.127387;0.851791;0.635307;0.123733;0.862876;0.628336;0.112514;0.830501;0.62972;0.0712908;0.839392;0.654684;0.106616;0.855313;0.655409;0.108026;0.865928;0.646187;0.105718
0.45399;0.299076;0.912479;0.606268;1.48581e-05;0.892344;0.566969;0.0418296;0.869556;0.560634;0.0770379;0.854816;0.570178;0.106345;0.852309;0.583884;0.137148;0.835215;0.556513;0.0781319;0.826942;0.581181;0.122063;0.830609;0.594573;0.144518;0.834935;0.600527;0.156264;0.830802;0.581831;0.0736985;0.826414;0.604811;0.124942;0.83031;0.615459;0.146936;0.834284;0.619697;0.157991;0.833613;0.608298;0.0707045;0.831706;0.628287;0.116133;0.839714;0.632961;0.125403;0.846761;0.632178;0.12713;0.839661;0.634553;0.0696681;0.839777;0.649602;0.099493;0.846765;0.649203;0.104502;0.852513;0.644871;0.107381
0.4524;0.29971;0.285689;0.809199;3.04905e-05;0.33287;0.829013;-0.0348405;0.365553;0.859531;-0.0795533;0.378498;0.899149;-0.116359;0.381989;0.936858;-0.151918;0.34642;0.847855;-0.162078;0.364345;0.897561;-0.218915;0.364329;0.949241;-0.235209;0.363632;0.994966;-0.239427;0.310649;0.858079;-0.159107;0.313662;0.921425;-0.226391;0.312972;0.990399;-0.239235;0.316229;1.04726;-0.245177;0.2767;0.870087;-0.151247;0.268151;0.93695;-0.205688;0.270764;1.00475;-0.223899;0.279221;1.05396;-0.231567;0.245741;0.882745;-0.143388;0.237776;0.947866;-0.182302;0.239364;0.993937;-0.209139;0.246145;1.02837;-0.228308
0.454498;0.298461;0.317523;0.85821;1.91444e-05;0.35918;0.871531;-0.0706144;0.395981;0.88775;-0.135727;0.406011;0.92093;-0.184607;0.403406;0.962572;-0.232676;0.357779;0.795901;-0.21518;0.361191;0.832035;-0.302118;0.36862;0.891587;-0.345226;0.377843;0.939347;-0.368674;0.314959;0.794732;-0.202734;0.304909;0.843624;-0.291656;0.311849;0.917679;-0.315826;0.320952;0.967981;-0.329714;0.277296;0.813122;-0.187944;0.262023;0.873055;-0.259009;0.274551;0.939378;-0.279211;0.289582;0.980703;-0.290935;0.249844;0.843514;-0.174687;0.231841;0.89815;-0.216623;0.239139;0.935577;-0.232676;0.253136;0.957881;-0.249991;0.348541;0.804099;1.27597e-05;0.313136;0.843287;-0.0248543;0.28319;0.871729;-0.0547724;0.268088;0.889752;-0.0816243;0.259626;0.920989;-0.117814;0.249883;0.826618;-0.125247;0.228475;0.873736;-0.173841;0.231825;0.931053;-0.194746;0.23953;0.976389;-0.208869;0.272986;0.806542;-0.129428;0.260042;0.874801;-0.194003;0.271481;0.94481;-0.218346;0.285114;0.992669;-0.232283;0.302396;0.798386;-0.130729;0.296023;0.863497;-0.185548;0.308434;0.939058;-0.209984;0.319995;0.994441;-0.222806;0.332077;0.796375;-0.132494;0.333025;0.846559;-0.184619;0.338942;0.898075;-0.221691;0.343459;0.935951;-0.246034
