face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504053;0.319416;0.966206;0.87973;2.004e-05;0.916885;0.831487;0.0103718;0.89244;0.759726;0.0167379;0.878962;0.691044;0.0262115;0.875462;0.635045;0.0387212;0.90702;0.706312;-0.00122593;0.897389;0.603275;0.00907628;0.892484;0.560664;0.0260526;0.891642;0.530232;0.0409466;0.933692;0.698051;0.00139284;0.925004;0.600324;0.0178982;0.92016;0.56437;0.0305192;0.921685;0.543375;0.0379901;0.956768;0.700969;0.00830536;0.946679;0.620973;0.0257983;0.93845;0.609073;0.0439031;0.937577;0.615051;0.0530589;0.976528;0.709841;0.0166425;0.968225;0.644669;0.0267361;0.958249;0.627932;0.0363051;0.953323;0.626292;0.0435852
0.503264;0.314966;0.957219;0.885551;1.6614e-05;0.905463;0.827735;-0.0115202;0.884344;0.760419;-0.00868734;0.872747;0.697213;0.00494565;0.868158;0.640845;0.0223321;0.901449;0.708602;-0.0141012;0.887904;0.617674;0.00379088;0.881208;0.579592;0.0227885;0.879284;0.556455;0.0403521;0.925626;0.705248;0.00673584;0.916215;0.612461;0.0301696;0.911994;0.579818;0.0536664;0.914939;0.562105;0.0682397;0.943335;0.709674;0.0288319;0.935954;0.628867;0.0497634;0.929172;0.603713;0.070443;0.929643;0.59731;0.0846701;0.957384;0.716816;0.0506762;0.950742;0.655592;0.0593006;0.94287;0.62907;0.0689322;0.94005;0.616203;0.0778713
0.503411;0.306895;0.945939;0.880906;1.62534e-05;0.892248;0.811328;-0.00787567;0.873461;0.74106;-0.00565679;0.860656;0.674478;0.00349368;0.860059;0.618216;0.0145285;0.894271;0.69093;0.0157975;0.888698;0.611775;0.0463619;0.885706;0.579299;0.0667586;0.883978;0.561266;0.0833714;0.917341;0.691221;0.0352867;0.91424;0.613307;0.074019;0.910551;0.58037;0.100415;0.909773;0.563065;0.117151;0.933907;0.700335;0.0550989;0.92799;0.632461;0.0930929;0.922714;0.600846;0.11832;0.921527;0.58681;0.133394;0.944824;0.713024;0.0727269;0.937839;0.658009;0.0984459;0.929403;0.628019;0.115243;0.924719;0.610519;0.127857
0.509891;0.303584;0.933715;0.876987;1.57662e-05;0.893784;0.820076;-0.0376252;0.875106;0.751138;-0.0467207;0.862722;0.684819;-0.0442043;0.858849;0.624361;-0.0399294;0.894779;0.689797;-0.00833757;0.884331;0.607699;0.0117181;0.878607;0.572193;0.0212987;0.876715;0.548108;0.0275898;0.907503;0.692159;0.0221476;0.902099;0.612948;0.0493281;0.894994;0.583696;0.0606975;0.893926;0.564721;0.0621528;0.914409;0.701657;0.0504195;0.908503;0.636624;0.0775545;0.901212;0.612387;0.0919861;0.899704;0.600563;0.0967764;0.918484;0.713352;0.0744014;0.915513;0.659111;0.0942297;0.907883;0.638949;0.105023;0.903442;0.629922;0.109631
0.507398;0.298917;0.93045;0.874122;1.78342e-05;0.890001;0.816728;-0.0277271;0.87508;0.747575;-0.0318831;0.866203;0.682929;-0.0229643;0.863893;0.629549;-0.015987;0.894615;0.690906;-0.0139166;0.881924;0.606949;0.0109209;0.875705;0.586821;0.0294562;0.87368;0.578684;0.0441995;0.907681;0.693266;0.0146674;0.899317;0.611658;0.0487499;0.890679;0.595235;0.0675278;0.888357;0.587754;0.0742624;0.914485;0.701494;0.0430771;0.907774;0.63082;0.0742624;0.898621;0.616248;0.0937988;0.89456;0.615654;0.100958;0.918483;0.710863;0.0692873;0.913467;0.655345;0.0867608;0.904992;0.640002;0.0974998;0.900379;0.635764;0.102232
0.502149;0.292637;0.931501;0.869396;1.85613e-05;0.891713;0.819769;-0.039398;0.875693;0.753017;-0.0452671;0.866257;0.692132;-0.0363882;0.860248;0.641327;-0.0257938;0.897959;0.682875;-0.0223476;0.886855;0.599569;-0.00433408;0.879126;0.568627;0.00648608;0.875334;0.547904;0.0149962;0.906603;0.684409;0.00928517;0.899639;0.604152;0.0331076;0.891005;0.580992;0.0456283;0.88952;0.565705;0.0479458;0.908814;0.692033;0.0394582;0.901772;0.624213;0.062483;0.89394;0.606971;0.0773514;0.892778;0.601292;0.0827088;0.909164;0.701842;0.0659142;0.904716;0.644471;0.0800602;0.895401;0.62931;0.088006;0.890114;0.625041;0.0907148
0.497578;0.292868;0.935054;0.865275;1.77364e-05;0.891405;0.813347;-0.0329198;0.873906;0.744457;-0.0375097;0.863515;0.684223;-0.0272508;0.8567;0.63636;-0.0174326;0.898141;0.674387;-0.0184965;0.880057;0.597334;0.00419476;0.870933;0.590538;0.0163535;0.868514;0.591669;0.0262629;0.910396;0.676737;0.0118396;0.895143;0.6014;0.0423428;0.882759;0.595415;0.0534984;0.880204;0.595597;0.0512795;0.915998;0.685268;0.0419172;0.901846;0.61893;0.0696696;0.89005;0.617011;0.0810988;0.887467;0.625251;0.0800653;0.918058;0.6954;0.0699735;0.907168;0.639266;0.0872389;0.896655;0.633864;0.0974523;0.893378;0.640047;0.09958
0.498469;0.281417;0.93353;0.864027;1.66839e-05;0.894748;0.818749;-0.0466951;0.876592;0.748546;-0.0584066;0.8652;0.687205;-0.0533055;0.857085;0.633056;-0.046514;0.899068;0.677982;-0.0390283;0.888052;0.591316;-0.0263509;0.880063;0.555554;-0.0179898;0.875125;0.530272;-0.00957597;0.909582;0.679892;-0.00474648;0.899437;0.59522;0.0170994;0.889754;0.568416;0.0277846;0.886664;0.552064;0.0285091;0.912936;0.688324;0.0287656;0.900728;0.61979;0.0511926;0.890856;0.600044;0.0630852;0.888052;0.594118;0.0648359;0.913449;0.698966;0.0580444;0.905712;0.639805;0.0715368;0.894856;0.621461;0.0793243;0.888263;0.615213;0.0811957
0.496689;0.280605;0.934332;0.863287;1.8376e-05;0.89984;0.812093;-0.0413513;0.882057;0.743583;-0.0488167;0.868905;0.685873;-0.0411977;0.857993;0.637649;-0.0324728;0.897181;0.666684;-0.0193239;0.884119;0.591123;0.00143432;0.879428;0.576347;0.00926257;0.877787;0.570398;0.0165436;0.905068;0.669995;0.0144008;0.89457;0.594131;0.0457138;0.886795;0.583087;0.054193;0.886679;0.580838;0.0537629;0.907425;0.682442;0.046021;0.894946;0.620975;0.0742849;0.887658;0.619062;0.0815352;0.887911;0.626547;0.0799377;0.906659;0.696921;0.0745307;0.894454;0.644503;0.0921035;0.886644;0.641739;0.0997839;0.885105;0.648596;0.101566
0.492534;0.279923;0.936883;0.870471;1.80697e-05;0.896214;0.815828;-0.0330515;0.876187;0.749335;-0.0397967;0.862432;0.686817;-0.0335114;0.854581;0.634119;-0.0255705;0.888676;0.679158;-0.0213394;0.87064;0.605005;-0.00122449;0.869266;0.604593;0.00814024;0.871824;0.613638;0.0155753;0.904817;0.675637;0.00666089;0.89109;0.601374;0.0328369;0.886265;0.597644;0.0408698;0.888647;0.602453;0.0377118;0.915123;0.682168;0.0342779;0.90181;0.615499;0.0566291;0.896223;0.618314;0.0665936;0.899636;0.630803;0.0665936;0.920783;0.692354;0.0590206;0.907822;0.634158;0.0707634;0.900499;0.633672;0.0788576;0.901327;0.643851;0.0818623
0.491263;0.278326;0.932254;0.863294;1.73775e-05;0.8911;0.815831;-0.0402576;0.874822;0.744814;-0.0456536;0.865875;0.682016;-0.0351951;0.860553;0.633716;-0.0211747;0.893131;0.673258;-0.0202804;0.875847;0.599327;-0.000503978;0.868389;0.581772;0.00898824;0.866639;0.57116;0.0169155;0.906775;0.674702;0.0115726;0.892222;0.599239;0.040197;0.88248;0.583485;0.0505645;0.880184;0.57605;0.0505342;0.912526;0.684756;0.0425312;0.898098;0.620336;0.0679044;0.889316;0.607797;0.0789995;0.88779;0.605919;0.0790602;0.914765;0.698749;0.0699052;0.90355;0.642436;0.0849412;0.895238;0.6303;0.0953087;0.892276;0.628217;0.0987646;0.927818;0.869141;2.80197e-05;0.881303;0.87192;-0.0304871;0.852912;0.897821;-0.0701364;0.848863;0.9239;-0.102713;0.847045;0.94957;-0.129771;0.871199;0.89478;-0.14906;0.858768;0.953529;-0.216035;0.853208;1.0182;-0.228894;0.854715;1.07455;-0.229323;0.906583;0.896719;-0.149489;0.909296;0.974734;-0.215821;0.907086;1.04341;-0.227394;0.904347;1.1035;-0.235753;0.939947;0.907252;-0.145631;0.949488;0.978939;-0.201783;0.945085;1.05467;-0.205105;0.937837;1.11782;-0.206605;0.969769;0.917159;-0.142095;0.983824;0.978531;-0.17585;0.9881;1.03055;-0.188388;0.984455;1.07429;-0.19964
0.490511;0.280721;0.921298;0.866412;1.70375e-05;0.885098;0.807482;-0.0357256;0.872149;0.738032;-0.0422104;0.8663;0.678499;-0.0359933;0.858544;0.627142;-0.0275156;0.896138;0.670442;-0.00786053;0.881787;0.600717;0.0147022;0.874578;0.597332;0.0281551;0.873059;0.60221;0.0392357;0.907458;0.677306;0.0226669;0.89497;0.607026;0.0512533;0.884149;0.602227;0.0619323;0.881872;0.605256;0.0608317;0.910635;0.689638;0.051402;0.898932;0.631296;0.0743664;0.889082;0.626484;0.0837663;0.887596;0.633566;0.0828739;0.909546;0.703379;0.0776385;0.899692;0.650988;0.0941776;0.891098;0.644142;0.103399;0.888986;0.649612;0.105422;0.874521;0.938361;1.91841e-05;0.894917;0.946239;-0.0198283;0.921221;0.955048;-0.0489545;0.942851;0.976254;-0.0700586;0.962921;0.990039;-0.0883949;0.93591;0.897831;-0.12057;0.947203;0.951738;-0.144009;0.940757;1.00028;-0.134755;0.938744;1.0291;-0.1287;0.919838;0.892231;-0.124981;0.933699;0.983445;-0.156118;0.9249;1.02524;-0.140204;0.92516;1.03471;-0.127922;0.902047;0.904819;-0.128268;0.915188;0.994969;-0.153005;0.908269;1.04238;-0.141761;0.907551;1.06247;-0.139166;0.881239;0.926717;-0.131814;0.895554;0.992193;-0.162259;0.895265;1.02016;-0.175665;0.897043;1.03316;-0.189937
0.490696;0.279712;0.92238;0.868479;1.95255e-05;0.887175;0.808095;-0.0387012;0.873928;0.73929;-0.0439392;0.866549;0.678262;-0.0337326;0.862097;0.63018;-0.0206676;0.900089;0.666488;-0.00965284;0.878984;0.599439;0.014165;0.870308;0.600649;0.0213859;0.868898;0.606789;0.0247233;0.909155;0.673307;0.0211465;0.891542;0.606483;0.0493867;0.879278;0.604053;0.0550137;0.875874;0.606008;0.0493268;0.910162;0.685208;0.0500451;0.894342;0.625899;0.0742895;0.883934;0.626033;0.0799764;0.881733;0.63423;0.0762051;0.906794;0.697858;0.0757262;0.894946;0.644455;0.0916497;0.885052;0.643815;0.0994318;0.881315;0.653235;0.10039
0.493064;0.277221;0.915591;0.863698;1.51171e-05;0.874317;0.801695;-0.0273682;0.862867;0.730509;-0.0224431;0.857301;0.66963;-0.00358772;0.858642;0.628334;0.0180485;0.895791;0.663928;-0.00581537;0.882863;0.591311;0.015836;0.872809;0.563971;0.0202761;0.865728;0.548372;0.021837;0.910498;0.66728;0.0207762;0.901584;0.591111;0.0452803;0.888991;0.560011;0.0505236;0.879133;0.540134;0.047614;0.916491;0.678958;0.0469169;0.905996;0.612478;0.0716483;0.895543;0.588741;0.0768613;0.888972;0.577155;0.074861;0.917139;0.692179;0.0703148;0.908279;0.639041;0.0838322;0.896157;0.621398;0.0898938;0.887243;0.614765;0.0922579;0.878922;0.841559;3.13136e-05;0.82501;0.871351;-0.0268097;0.796374;0.923596;-0.0759585;0.79762;0.978087;-0.119179;0.806886;1.02676;-0.154608;0.803739;0.883154;-0.176022;0.78585;0.954417;-0.248;0.78477;1.02524;-0.254279;0.788641;1.08451;-0.254951;0.842999;0.8798;-0.181179;0.842565;0.979354;-0.269975;0.843654;1.07691;-0.284998;0.845501;1.15511;-0.287465;0.882571;0.895212;-0.178152;0.887287;1.00277;-0.250915;0.8892;1.0916;-0.244188;0.887019;1.16182;-0.231183;0.920885;0.914009;-0.174564;0.925357;1.00109;-0.230286;0.926825;1.0684;-0.252261;0.924088;1.12407;-0.258988
0.491903;0.280164;0.908859;0.863892;1.79328e-05;0.878844;0.792829;-0.0301549;0.870385;0.719295;-0.0286502;0.863069;0.660509;-0.0128051;0.860484;0.61774;0.00450251;0.908347;0.660861;0.000443341;0.898343;0.582826;0.023261;0.886581;0.552507;0.0318438;0.878795;0.533783;0.0357744;0.911955;0.667866;0.0289419;0.90397;0.591217;0.0552737;0.887435;0.570076;0.064486;0.875624;0.559494;0.0668198;0.906935;0.680981;0.0544446;0.896751;0.619194;0.0791643;0.881904;0.608981;0.0838932;0.871807;0.610025;0.0832791;0.898977;0.694459;0.0777517;0.89071;0.647081;0.0892978;0.879286;0.63633;0.0901576;0.871415;0.636366;0.0880081;0.811553;0.929177;2.51454e-05;0.793867;0.931209;-0.0336166;0.799399;0.946394;-0.0784984;0.812789;0.974376;-0.113188;0.829614;0.982418;-0.144838;0.844548;0.881146;-0.16558;0.851799;0.933504;-0.208673;0.850663;0.98354;-0.205455;0.851519;1.01483;-0.205812;0.859164;0.881195;-0.166116;0.871332;0.978333;-0.226733;0.857362;1.05265;-0.227091;0.849978;1.09434;-0.22727;0.866599;0.901015;-0.16397;0.877644;0.996573;-0.213859;0.86402;1.06895;-0.217793;0.8572;1.11096;-0.22423;0.865195;0.930227;-0.160305;0.880855;0.998048;-0.210283;0.875503;1.04475;-0.241038;0.871651;1.07457;-0.266608
