face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446276;0.399083;0.310185;0.909125;2.5072e-05;0.346178;0.925493;-0.0349343;0.376032;0.949857;-0.0797316;0.397026;0.972821;-0.115645;0.404916;0.988202;-0.146589;0.350804;0.89261;-0.127842;0.362272;0.902522;-0.177533;0.365787;0.93669;-0.20012;0.367028;0.972051;-0.213672;0.326027;0.889389;-0.124152;0.327725;0.904136;-0.164432;0.329597;0.943044;-0.178135;0.332054;0.972909;-0.188977;0.302668;0.892079;-0.117151;0.29806;0.909969;-0.148245;0.297617;0.942823;-0.154118;0.300878;0.966264;-0.158409;0.281909;0.896387;-0.111203;0.277225;0.918747;-0.140867;0.274889;0.944407;-0.155849;0.276327;0.963251;-0.167745
0.446647;0.405549;0.336004;0.89302;2.57922e-05;0.318493;0.906742;-0.0359891;0.312861;0.928138;-0.0819976;0.315759;0.958089;-0.12315;0.325559;0.995642;-0.157546;0.325979;0.8905;-0.153707;0.32551;0.95646;-0.227566;0.323639;1.02032;-0.249371;0.323005;1.06897;-0.253517;0.343482;0.88225;-0.154321;0.344293;0.968504;-0.233862;0.33882;1.03041;-0.257049;0.33363;1.07594;-0.263805;0.353782;0.883012;-0.151557;0.352449;0.973577;-0.219582;0.342399;1.02726;-0.221117;0.333261;1.06543;-0.208526;0.358372;0.890545;-0.149177;0.354341;0.957845;-0.19747;0.34571;0.999455;-0.206376;0.338313;1.02697;-0.200234
0.448169;0.40737;0.314446;0.957499;1.14638e-05;0.327274;0.958534;-0.0362352;0.340713;0.959878;-0.0611945;0.346318;0.963176;-0.0760096;0.350003;0.96595;-0.0921828;0.346759;0.920996;-0.0699601;0.35573;0.911348;-0.0911951;0.360534;0.905502;-0.101895;0.36287;0.900909;-0.110619;0.339774;0.908676;-0.0589311;0.346597;0.898712;-0.0840756;0.352117;0.89009;-0.0938289;0.357299;0.880818;-0.104693;0.331722;0.902789;-0.0487663;0.338283;0.893762;-0.0672852;0.34286;0.885739;-0.0711536;0.347312;0.877289;-0.0774088;0.322706;0.900118;-0.0409473;0.327409;0.88891;-0.0533755;0.330419;0.879289;-0.0593426;0.333715;0.871281;-0.0685609
0.448961;0.40661;0.32166;0.948119;9.01175e-06;0.331099;0.951001;-0.0148837;0.335488;0.951326;-0.0254503;0.340721;0.953222;-0.0347369;0.343016;0.956355;-0.046684;0.334768;0.923359;-0.0214847;0.337488;0.909199;-0.0310725;0.335987;0.900146;-0.0399575;0.33372;0.896328;-0.0444084;0.330821;0.91645;-0.0176696;0.332556;0.89713;-0.0254503;0.331809;0.883686;-0.0341011;0.331578;0.874326;-0.0411957;0.327554;0.912178;-0.013955;0.328629;0.893343;-0.0200624;0.328294;0.879817;-0.0277092;0.329471;0.87087;-0.033666;0.324656;0.910307;-0.0109097;0.325339;0.894296;-0.0144151;0.325559;0.882127;-0.016925;0.326664;0.87363;-0.0187573
0.44658;0.406252;0.327455;0.930858;5.00647e-06;0.328215;0.924041;-0.00197982;0.327718;0.921869;-0.00313331;0.328763;0.919566;-0.0043374;0.329955;0.914281;-0.00696142;0.332025;0.917077;-0.00473876;0.338017;0.917452;-0.00891763;0.339263;0.914403;-0.0137205;0.338573;0.912948;-0.0163108;0.332078;0.916508;-0.0047455;0.336293;0.916002;-0.00824982;0.337318;0.912752;-0.0121488;0.337564;0.91053;-0.0153934;0.331959;0.915267;-0.00483657;0.334853;0.914858;-0.00777089;0.335327;0.910472;-0.0126884;0.335045;0.906259;-0.0158386;0.33117;0.913986;-0.00497485;0.332406;0.912534;-0.0052784;0.332708;0.909579;-0.00674894;0.333121;0.906023;-0.00717053;0.366533;0.721135;3.8052e-05;0.405763;0.765485;-0.0395457;0.435656;0.803184;-0.091174;0.442919;0.839963;-0.129163;0.439497;0.869964;-0.158499;0.403925;0.750392;-0.178971;0.408791;0.780449;-0.23701;0.411834;0.824292;-0.24503;0.411573;0.862772;-0.245241;0.362048;0.759459;-0.172956;0.356212;0.790437;-0.243764;0.359405;0.841995;-0.245452;0.361413;0.882613;-0.245452;0.32488;0.772818;-0.163248;0.306596;0.807682;-0.214955;0.309007;0.856038;-0.223714;0.314618;0.89194;-0.231734;0.292939;0.784742;-0.153962;0.267387;0.82855;-0.196277;0.256822;0.863898;-0.232578;0.252891;0.891204;-0.26508
0.447663;0.408316;0.358924;0.707566;2.04195e-05;0.400605;0.776775;-0.0492999;0.418633;0.82869;-0.0888691;0.436916;0.891605;-0.112324;0.451711;0.944775;-0.126667;0.377668;0.762826;-0.157715;0.404294;0.821357;-0.188425;0.411184;0.845084;-0.175151;0.414661;0.860885;-0.170876;0.343405;0.758554;-0.139941;0.363982;0.831912;-0.164014;0.368049;0.855805;-0.130941;0.370163;0.859773;-0.112942;0.313807;0.765644;-0.122167;0.325362;0.835279;-0.144328;0.330217;0.855181;-0.115642;0.334084;0.856611;-0.0930876;0.290909;0.779286;-0.109961;0.281872;0.835112;-0.145678;0.281629;0.87039;-0.162327;0.285145;0.893286;-0.174926
0.454066;0.401721;0.372732;0.737039;2.10294e-05;0.347328;0.771537;-0.0475342;0.333679;0.792801;-0.108312;0.317161;0.831396;-0.155231;0.309736;0.865603;-0.19681;0.332666;0.742454;-0.175558;0.318978;0.739298;-0.236747;0.317872;0.777508;-0.258102;0.322575;0.811577;-0.268368;0.355667;0.744243;-0.17063;0.351675;0.721108;-0.244344;0.360755;0.767686;-0.265083;0.368695;0.801985;-0.282947;0.37833;0.755006;-0.16252;0.383796;0.743869;-0.226891;0.395826;0.786726;-0.249683;0.405508;0.810904;-0.262824;0.394527;0.768833;-0.154717;0.402356;0.783418;-0.19178;0.40513;0.817066;-0.215393;0.405798;0.837636;-0.235105;0.728547;0.811675;1.62177e-05;0.684832;0.824948;-0.0120575;0.651764;0.833006;-0.0375984;0.62841;0.844996;-0.0647592;0.608303;0.857298;-0.0977791;0.64045;0.776223;-0.0911052;0.606777;0.764786;-0.13627;0.582225;0.771976;-0.17026;0.562446;0.782917;-0.198197;0.664803;0.769263;-0.10391;0.633815;0.772035;-0.164362;0.611209;0.797939;-0.207043;0.592663;0.823199;-0.240412;0.691878;0.775558;-0.11167;0.669497;0.813717;-0.164517;0.654667;0.863761;-0.182521;0.641576;0.9043;-0.191833;0.717946;0.791144;-0.117723;0.705109;0.836804;-0.161413;0.697248;0.879486;-0.172898;0.68965;0.913408;-0.177089
0.456297;0.401489;0.307114;0.775675;1.79954e-05;0.33811;0.789044;-0.0241602;0.366228;0.800268;-0.0546266;0.383882;0.814526;-0.0791143;0.393306;0.830552;-0.105759;0.388336;0.758643;-0.0921636;0.418409;0.765526;-0.140102;0.432496;0.783881;-0.179086;0.443187;0.80284;-0.205402;0.372222;0.746602;-0.0977873;0.398318;0.762271;-0.154079;0.409334;0.791711;-0.189896;0.42084;0.817449;-0.216977;0.348595;0.743096;-0.101391;0.36294;0.765839;-0.141631;0.370229;0.790536;-0.152004;0.377458;0.806073;-0.157246;0.322731;0.747885;-0.105322;0.327493;0.768978;-0.127107;0.329928;0.78669;-0.131584;0.333928;0.799142;-0.13628;0.732225;0.812374;1.50706e-05;0.680349;0.84075;-0.00932081;0.648192;0.84745;-0.0376344;0.628796;0.858962;-0.0688696;0.606586;0.873427;-0.102856;0.635739;0.787424;-0.0845945;0.604031;0.779776;-0.132745;0.577387;0.782824;-0.168721;0.551139;0.788634;-0.19822;0.659788;0.769401;-0.101997;0.635194;0.769651;-0.15998;0.61049;0.791143;-0.194786;0.587227;0.816045;-0.222256;0.689086;0.767806;-0.115888;0.671074;0.803907;-0.161697;0.662541;0.854409;-0.177773;0.655219;0.896072;-0.190884;0.71901;0.778609;-0.129311;0.713048;0.826056;-0.156625;0.708855;0.872177;-0.161385;0.703906;0.90921;-0.16716
0.459864;0.399542;0.315298;0.768958;1.72307e-05;0.361925;0.800854;-0.035342;0.396811;0.819708;-0.0764614;0.425258;0.842492;-0.111982;0.45126;0.871908;-0.151211;0.389922;0.753346;-0.12532;0.408793;0.736326;-0.177459;0.419333;0.748186;-0.208414;0.424426;0.769821;-0.229812;0.361554;0.741966;-0.128244;0.36956;0.726525;-0.194435;0.375702;0.748052;-0.234662;0.37964;0.778906;-0.261909;0.329078;0.74445;-0.127816;0.322615;0.772025;-0.185019;0.326888;0.816629;-0.200426;0.328123;0.854734;-0.205847;0.296473;0.757071;-0.126889;0.289034;0.796413;-0.166617;0.287859;0.836646;-0.172609;0.286735;0.868639;-0.172181;0.733953;0.803891;1.35088e-05;0.679835;0.826991;-0.0104287;0.643748;0.83521;-0.0336223;0.621314;0.850488;-0.0569751;0.592383;0.869227;-0.0775962;0.631563;0.771373;-0.0812111;0.598099;0.760497;-0.12307;0.570009;0.75436;-0.155192;0.543731;0.757024;-0.18255;0.657244;0.759971;-0.0989979;0.626414;0.770362;-0.156425;0.597076;0.801294;-0.188137;0.57464;0.8373;-0.210648;0.687633;0.762157;-0.114607;0.664463;0.794758;-0.162915;0.649299;0.842549;-0.187315;0.64;0.887135;-0.203089;0.718714;0.775336;-0.129806;0.70723;0.817327;-0.167762;0.703087;0.858723;-0.18255;0.699109;0.894301;-0.191752
0.460783;0.403438;0.296802;0.787341;2.55767e-05;0.355847;0.811626;-0.0346806;0.403653;0.819968;-0.076127;0.440227;0.831192;-0.114976;0.473965;0.852353;-0.152865;0.396817;0.748854;-0.129381;0.416677;0.71388;-0.201318;0.430266;0.717706;-0.242;0.438712;0.72886;-0.266794;0.363024;0.72878;-0.136365;0.374244;0.762288;-0.216334;0.377092;0.827439;-0.232572;0.375337;0.877004;-0.231349;0.326812;0.729954;-0.143873;0.322421;0.794427;-0.211445;0.327835;0.855387;-0.212318;0.329535;0.89554;-0.202016;0.289799;0.743918;-0.153651;0.288131;0.809726;-0.198873;0.295187;0.857986;-0.205683;0.2985;0.890531;-0.198699;0.724603;0.79113;1.45817e-05;0.679959;0.816305;-0.0259888;0.646915;0.825256;-0.0612501;0.630767;0.841791;-0.0921145;0.613867;0.86004;-0.120933;0.625021;0.751468;-0.10709;0.594551;0.749732;-0.147488;0.56695;0.736617;-0.174391;0.539809;0.73222;-0.198856;0.648643;0.742119;-0.11597;0.61764;0.772283;-0.171518;0.592657;0.816793;-0.197115;0.574799;0.861949;-0.218707;0.676027;0.747494;-0.122413;0.652138;0.797143;-0.16908;0.638038;0.85395;-0.183881;0.629513;0.900408;-0.194154;0.703368;0.760045;-0.12903;0.690159;0.809284;-0.163856;0.687871;0.854958;-0.172562;0.684367;0.889499;-0.179179
