face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433666;0.273769;0.184745;0.92896;1.2242e-05;0.22686;0.922992;-0.0601624;0.253574;0.955741;-0.0973037;0.261939;0.992544;-0.123214;0.270115;1.01898;-0.149218;0.200346;1.02455;-0.100845;0.185022;0.995242;-0.125078;0.181772;0.966096;-0.131509;0.183896;0.947893;-0.140736;0.166279;1.01984;-0.0788962;0.151284;0.987708;-0.098329;0.151589;0.959186;-0.104946;0.154794;0.944678;-0.11874;0.140764;1.00791;-0.060675;0.127988;0.976189;-0.0684575;0.132612;0.954707;-0.0633779;0.135819;0.945359;-0.0646362;0.121722;0.996209;-0.0470441;0.110897;0.9685;-0.0585314;0.115768;0.951376;-0.0610479;0.118413;0.94684;-0.0644964
0.433597;0.272981;0.169774;0.956882;2.98926e-05;0.226291;0.983454;-0.0829116;0.27177;0.967837;-0.165403;0.307099;0.95856;-0.229461;0.350393;0.955628;-0.287352;0.231062;0.890456;-0.249926;0.249182;0.861425;-0.346224;0.252321;0.861536;-0.399489;0.255287;0.871532;-0.431449;0.177017;0.870034;-0.241236;0.177325;0.87164;-0.319031;0.181261;0.896667;-0.336973;0.189053;0.912896;-0.361643;0.130999;0.871593;-0.232685;0.121768;0.886262;-0.298846;0.129992;0.916227;-0.305574;0.143226;0.929139;-0.315667;0.0907939;0.887078;-0.233106;0.0789514;0.90995;-0.280484;0.0855441;0.930604;-0.296884;0.0981729;0.939667;-0.321554
0.432385;0.273913;0.733787;0.876009;3.03404e-05;0.700823;0.855799;-0.0849437;0.693558;0.838899;-0.159417;0.679616;0.842273;-0.212687;0.652576;0.850056;-0.249334;0.695272;0.790742;-0.239256;0.69582;0.769431;-0.333754;0.671983;0.803342;-0.374067;0.651735;0.841502;-0.404955;0.713509;0.786965;-0.233366;0.715397;0.740577;-0.340037;0.68843;0.79105;-0.371972;0.665563;0.842361;-0.393961;0.735065;0.788993;-0.226822;0.73266;0.749475;-0.313075;0.706686;0.799298;-0.326687;0.688911;0.844334;-0.336634;0.754769;0.805525;-0.223026;0.755863;0.777941;-0.307054;0.733616;0.816197;-0.335587;0.716154;0.846134;-0.358361;0.184318;0.858465;4.15722e-05;0.239712;0.857471;-0.0609896;0.303374;0.834923;-0.11925;0.350655;0.837113;-0.168233;0.391508;0.858629;-0.210803;0.270712;0.751519;-0.170553;0.284945;0.667614;-0.24696;0.283808;0.722507;-0.285437;0.285951;0.775684;-0.30181;0.223426;0.743339;-0.171508;0.231387;0.651684;-0.269337;0.231943;0.719098;-0.309451;0.230541;0.775214;-0.318456;0.176007;0.752277;-0.17219;0.177767;0.67071;-0.261832;0.181646;0.733907;-0.297444;0.18253;0.789448;-0.302901;0.132806;0.775;-0.16987;0.117451;0.732051;-0.233725;0.120582;0.77465;-0.259922;0.125882;0.814397;-0.267154
0.43172;0.27346;0.186046;0.856354;4.53541e-05;0.250227;0.833639;-0.0524207;0.314733;0.805449;-0.111044;0.36002;0.808257;-0.15857;0.391179;0.82686;-0.195784;0.277899;0.726304;-0.153937;0.288396;0.634305;-0.22956;0.287451;0.681756;-0.273649;0.291687;0.735755;-0.290388;0.229032;0.719993;-0.154535;0.238149;0.614075;-0.234193;0.236503;0.670347;-0.269614;0.23507;0.72563;-0.27888;0.180905;0.726383;-0.15573;0.184076;0.633536;-0.224329;0.18591;0.683349;-0.256013;0.187101;0.734986;-0.265279;0.136511;0.744566;-0.154684;0.128969;0.677938;-0.201612;0.131079;0.715584;-0.224329;0.135217;0.7581;-0.232699
0.432374;0.27127;0.206719;0.792726;4.14609e-05;0.258018;0.803655;-0.0693372;0.306234;0.779974;-0.133722;0.346199;0.774574;-0.190417;0.3884;0.78118;-0.251804;0.286166;0.688512;-0.20345;0.304398;0.623067;-0.286211;0.313312;0.666546;-0.333392;0.319984;0.71021;-0.357895;0.238097;0.678805;-0.200452;0.242785;0.599419;-0.30133;0.253144;0.655936;-0.354245;0.260901;0.706213;-0.380573;0.191637;0.685184;-0.194718;0.181975;0.619618;-0.283605;0.192137;0.674165;-0.343558;0.201577;0.720552;-0.373795;0.150941;0.703058;-0.188853;0.125076;0.665752;-0.248936;0.130335;0.699521;-0.294292;0.141628;0.732404;-0.325833
0.432738;0.272241;0.20491;0.766602;4.06508e-05;0.25563;0.782395;-0.0604366;0.307522;0.76023;-0.117368;0.350751;0.759544;-0.170512;0.39489;0.769629;-0.229102;0.279724;0.656521;-0.173391;0.308352;0.589516;-0.251887;0.323687;0.639893;-0.29946;0.332487;0.693607;-0.326501;0.236642;0.64346;-0.177022;0.245108;0.566716;-0.276675;0.262295;0.623863;-0.330007;0.270671;0.68023;-0.355546;0.191944;0.649634;-0.179901;0.187662;0.585356;-0.268162;0.203038;0.640043;-0.316236;0.212824;0.691629;-0.336517;0.149855;0.669162;-0.18228;0.126754;0.624781;-0.249133;0.133952;0.655556;-0.287441;0.144899;0.692133;-0.310727
0.433124;0.272154;0.20778;0.748163;3.87357e-05;0.255213;0.767662;-0.0618077;0.305608;0.744462;-0.116582;0.346377;0.739814;-0.166767;0.386176;0.74456;-0.221006;0.281058;0.636799;-0.163549;0.309746;0.57178;-0.24139;0.324089;0.61398;-0.287999;0.331685;0.667383;-0.312078;0.240935;0.622116;-0.164741;0.248781;0.544246;-0.26082;0.263991;0.594852;-0.313985;0.271304;0.652857;-0.339495;0.198463;0.628327;-0.165575;0.191253;0.561844;-0.253668;0.203821;0.611899;-0.305164;0.212471;0.664426;-0.328528;0.15738;0.649085;-0.165456;0.132892;0.608056;-0.231138;0.138831;0.641099;-0.268687;0.149432;0.680325;-0.291098
0.43455;0.271179;0.21325;0.733319;3.87928e-05;0.260081;0.754534;-0.0642841;0.307597;0.729747;-0.119903;0.345016;0.719677;-0.169082;0.380544;0.718831;-0.220135;0.284798;0.626747;-0.168263;0.307871;0.562017;-0.251047;0.319361;0.594125;-0.302568;0.325829;0.64167;-0.330671;0.242642;0.612821;-0.167911;0.246762;0.538137;-0.262288;0.256507;0.572677;-0.321772;0.263798;0.618716;-0.354323;0.200172;0.618487;-0.167677;0.190886;0.553461;-0.25456;0.200048;0.588629;-0.312638;0.20985;0.62989;-0.341443;0.160237;0.638666;-0.16674;0.137347;0.593629;-0.232898;0.14035;0.613222;-0.274232;0.150368;0.641971;-0.300226
0.43823;0.269813;0.204974;0.735298;3.79392e-05;0.254563;0.749128;-0.0591009;0.304428;0.722612;-0.109789;0.344844;0.713228;-0.15576;0.383349;0.715124;-0.205636;0.280914;0.611753;-0.140616;0.306254;0.544569;-0.215852;0.320447;0.575053;-0.271618;0.328692;0.622317;-0.304789;0.240845;0.595636;-0.142179;0.2462;0.515317;-0.231957;0.260304;0.552932;-0.289405;0.268505;0.603761;-0.319932;0.198965;0.60235;-0.146145;0.189078;0.53481;-0.225587;0.201254;0.573813;-0.278829;0.211386;0.618859;-0.306231;0.158726;0.62357;-0.150231;0.133568;0.582267;-0.211525;0.140321;0.608451;-0.249744;0.151662;0.644045;-0.275945
0.438334;0.269248;0.198505;0.741185;3.84789e-05;0.252088;0.748761;-0.0559519;0.303202;0.721938;-0.10814;0.345256;0.714826;-0.159043;0.390656;0.721086;-0.219745;0.281227;0.599371;-0.122957;0.303016;0.528512;-0.186048;0.319275;0.560421;-0.236832;0.330485;0.606442;-0.269812;0.240042;0.582462;-0.128095;0.245127;0.499466;-0.21377;0.263399;0.539533;-0.269095;0.274873;0.587577;-0.295383;0.197569;0.591238;-0.135981;0.190412;0.524642;-0.210783;0.205191;0.56605;-0.259297;0.217693;0.60803;-0.281761;0.155628;0.61495;-0.144465;0.132168;0.577026;-0.202897;0.143128;0.607955;-0.237071;0.158896;0.642213;-0.25858
