face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452277;0.200143;0.311683;0.879393;1.11939e-05;0.358973;0.886951;-0.000535073;0.380356;0.915969;-0.00558376;0.391502;0.949711;-0.00977269;0.398822;0.976605;-0.0155576;0.379674;0.944989;-0.030239;0.387683;0.994933;-0.0425599;0.390023;1.02393;-0.0481035;0.391112;1.0471;-0.051966;0.364104;0.949095;-0.0369449;0.37018;1.00594;-0.0531105;0.371483;1.03973;-0.0585825;0.372589;1.06639;-0.0646982;0.347371;0.949714;-0.0423096;0.352839;0.999586;-0.0579745;0.35435;1.03177;-0.0679171;0.357451;1.05649;-0.0759641;0.330781;0.946411;-0.0463152;0.32977;0.980785;-0.058654;0.332573;1.0062;-0.0653778;0.336525;1.02796;-0.0719585
0.458587;0.205069;0.363961;0.928011;1.68168e-05;0.38302;0.928565;-0.0517752;0.395852;0.934177;-0.0992739;0.389332;0.953986;-0.132517;0.377588;0.97026;-0.166502;0.360046;0.881944;-0.135596;0.351203;0.896826;-0.185205;0.351184;0.926988;-0.210408;0.351561;0.950059;-0.224778;0.337346;0.881628;-0.123052;0.327724;0.917347;-0.170721;0.327231;0.957771;-0.173687;0.327877;0.977569;-0.175283;0.321204;0.895105;-0.110393;0.313624;0.938567;-0.140386;0.317122;0.96868;-0.129552;0.322142;0.975485;-0.122596;0.312199;0.916147;-0.101897;0.300393;0.955976;-0.12807;0.299788;0.979787;-0.133544;0.302845;0.988073;-0.140956;0.3023;0.852214;1.78865e-05;0.340146;0.875812;-0.015571;0.361439;0.890872;-0.0439579;0.371322;0.916055;-0.0704878;0.371282;0.937736;-0.0918341;0.36723;0.854812;-0.0935484;0.364975;0.914879;-0.118772;0.353486;0.942504;-0.111589;0.347188;0.953216;-0.103752;0.350072;0.852657;-0.10016;0.348747;0.927939;-0.130119;0.338153;0.959021;-0.119017;0.330315;0.969744;-0.112568;0.33123;0.855997;-0.105875;0.330246;0.930139;-0.126527;0.31888;0.959731;-0.114772;0.311323;0.967068;-0.110201;0.311538;0.864778;-0.113629;0.309347;0.922038;-0.133466;0.301587;0.95169;-0.147016;0.296911;0.965231;-0.161873
0.45816;0.208618;0.352636;0.881463;1.53242e-05;0.336825;0.899434;-0.023643;0.32742;0.906323;-0.0471091;0.323569;0.911512;-0.0652007;0.322974;0.913;-0.0802402;0.315819;0.898326;-0.0694914;0.302815;0.908299;-0.102003;0.298601;0.917703;-0.124209;0.296588;0.926789;-0.140044;0.326449;0.8866;-0.0709511;0.31386;0.893317;-0.105542;0.311507;0.901685;-0.124651;0.310272;0.910801;-0.140044;0.339565;0.874416;-0.0719243;0.332201;0.881937;-0.0989954;0.3317;0.885946;-0.110496;0.329649;0.889593;-0.119874;0.353949;0.862633;-0.073959;0.352185;0.866039;-0.0891313;0.353402;0.865331;-0.0951028;0.353946;0.864647;-0.102976
0.454538;0.217281;0.600118;0.792934;7.76245e-06;0.619446;0.776058;-0.0314137;0.636015;0.774011;-0.05438;0.645627;0.776981;-0.072272;0.649693;0.779988;-0.0915132;0.650314;0.820803;-0.0598942;0.662001;0.84137;-0.0883455;0.664474;0.837295;-0.106883;0.665318;0.832388;-0.116679;0.641252;0.839583;-0.0549079;0.653535;0.863661;-0.0888734;0.653214;0.85409;-0.11228;0.652106;0.845925;-0.128471;0.628723;0.851722;-0.0504203;0.636465;0.871336;-0.0819513;0.634994;0.854709;-0.100313;0.631529;0.840925;-0.108643;0.613137;0.859194;-0.0466659;0.619441;0.874135;-0.0697495;0.621016;0.86134;-0.0837698;0.620007;0.848564;-0.0912786
0.450843;0.2159;0.382679;0.73053;4.59376e-06;0.367471;0.744689;-0.00998012;0.353536;0.75157;-0.0196265;0.344777;0.756854;-0.0268097;0.339835;0.75962;-0.0340723;0.349617;0.731973;-0.0362653;0.336499;0.718505;-0.0530472;0.330536;0.707202;-0.0606435;0.326072;0.69732;-0.0648708;0.35649;0.721083;-0.0355661;0.345614;0.705298;-0.0546682;0.339442;0.694425;-0.0658561;0.334348;0.684514;-0.0739928;0.364376;0.712628;-0.0338498;0.355355;0.699999;-0.0495192;0.34783;0.693116;-0.0572109;0.341073;0.685793;-0.0625506;0.372105;0.707026;-0.0315296;0.365678;0.695784;-0.0435121;0.359588;0.689127;-0.0514898;0.354015;0.68236;-0.0578783;0.684608;0.842037;1.04804e-05;0.663216;0.799752;-0.0618931;0.657228;0.748039;-0.111893;0.658807;0.707965;-0.149332;0.664898;0.684875;-0.184377;0.705256;0.738154;-0.154398;0.693638;0.710374;-0.225475;0.678236;0.709899;-0.251935;0.663789;0.714862;-0.270936;0.719009;0.766134;-0.143842;0.686482;0.755761;-0.218156;0.665544;0.756211;-0.239831;0.655913;0.761379;-0.258128;0.722459;0.799949;-0.136453;0.679103;0.801408;-0.181844;0.664978;0.8053;-0.153835;0.666709;0.807095;-0.137861;0.72239;0.831036;-0.134764;0.695219;0.828302;-0.178888;0.683142;0.830641;-0.185363;0.683175;0.831091;-0.193385
0.448414;0.215417;0.7014;0.841382;1.10106e-05;0.680861;0.800776;-0.0423504;0.66893;0.761338;-0.0811363;0.656676;0.731917;-0.111525;0.644833;0.716287;-0.147169;0.706568;0.739583;-0.119318;0.686476;0.711429;-0.174718;0.664695;0.704823;-0.205408;0.647105;0.705219;-0.225708;0.71745;0.760174;-0.115331;0.693053;0.736665;-0.177859;0.66809;0.731812;-0.204563;0.651083;0.733356;-0.225587;0.722285;0.789616;-0.111223;0.693749;0.779098;-0.155748;0.673198;0.779669;-0.14439;0.664295;0.779855;-0.137019;0.723914;0.816767;-0.110316;0.707042;0.807808;-0.147532;0.694736;0.809073;-0.151277;0.688418;0.809563;-0.154419
0.447322;0.248066;0.362015;0.650078;2.37453e-05;0.397135;0.640326;-0.0347642;0.420282;0.615355;-0.0569263;0.43551;0.590367;-0.0744269;0.443902;0.570948;-0.0912559;0.396218;0.578624;-0.0746639;0.405461;0.54848;-0.112193;0.411236;0.538328;-0.137634;0.417729;0.53732;-0.151303;0.37236;0.5721;-0.0735973;0.373725;0.539676;-0.105952;0.380123;0.53029;-0.129259;0.387994;0.532024;-0.144113;0.350686;0.580933;-0.0750195;0.343051;0.547812;-0.101764;0.344382;0.534915;-0.121596;0.349643;0.529744;-0.137476;0.332057;0.601123;-0.0779033;0.311222;0.583873;-0.104687;0.301618;0.571693;-0.126336;0.298421;0.562121;-0.146167;0.602766;0.649112;8.18361e-06;0.565717;0.630693;-0.0280058;0.539695;0.601817;-0.0534819;0.525713;0.579859;-0.0781476;0.515099;0.557599;-0.109098;0.566861;0.56472;-0.0575928;0.558142;0.53449;-0.0985047;0.55035;0.519922;-0.130365;0.543848;0.506947;-0.147994;0.588784;0.563845;-0.063364;0.585574;0.53195;-0.110284;0.579563;0.523418;-0.14918;0.573451;0.516648;-0.17345;0.610341;0.573933;-0.0711115;0.612718;0.542546;-0.111707;0.611013;0.529913;-0.14586;0.606925;0.5198;-0.169023;0.629456;0.591215;-0.0796892;0.646215;0.566977;-0.10894;0.657612;0.550214;-0.134238;0.666905;0.533068;-0.155505
0.439249;0.250462;0.365974;0.651395;2.26161e-05;0.398316;0.635082;-0.0310843;0.422256;0.606829;-0.0528493;0.437177;0.584135;-0.0710896;0.445919;0.564513;-0.0875378;0.395039;0.566985;-0.0563141;0.406099;0.542219;-0.0971757;0.41318;0.547193;-0.127603;0.418596;0.560838;-0.141622;0.372267;0.561144;-0.0573894;0.372889;0.526333;-0.0882547;0.379813;0.515984;-0.112788;0.388727;0.513355;-0.126488;0.351734;0.571523;-0.0628058;0.343502;0.53982;-0.0867413;0.346818;0.52877;-0.106336;0.353913;0.523009;-0.120753;0.333823;0.594624;-0.0697754;0.315561;0.58068;-0.0906442;0.309887;0.57455;-0.108646;0.310814;0.570011;-0.124098;0.606847;0.648122;8.22029e-06;0.567762;0.625078;-0.0210053;0.542578;0.590729;-0.0389217;0.525346;0.566475;-0.0563746;0.509204;0.546186;-0.0765305;0.572917;0.543104;-0.0543668;0.561516;0.518375;-0.0905855;0.554176;0.502915;-0.103559;0.546118;0.485488;-0.10549;0.594769;0.54524;-0.0600042;0.579355;0.553269;-0.108038;0.568912;0.580379;-0.118464;0.564221;0.59574;-0.116997;0.616021;0.562501;-0.0687307;0.60528;0.568105;-0.107807;0.592087;0.590648;-0.115838;0.584537;0.602294;-0.115684;0.63433;0.587107;-0.0795423;0.64721;0.564219;-0.113753;0.657008;0.546373;-0.14001;0.666286;0.527712;-0.158312
0.442665;0.244192;0.365723;0.650958;2.31003e-05;0.397021;0.638499;-0.0315071;0.42285;0.611953;-0.0549865;0.440013;0.588654;-0.0753677;0.44913;0.568702;-0.097035;0.398443;0.5701;-0.0592342;0.40649;0.546228;-0.103816;0.411683;0.555095;-0.140369;0.415912;0.569786;-0.159465;0.375329;0.564063;-0.0616893;0.375365;0.527301;-0.0922807;0.380568;0.513948;-0.121664;0.387963;0.509336;-0.140292;0.354067;0.573406;-0.0687039;0.346329;0.542086;-0.0937615;0.348364;0.529117;-0.116442;0.353483;0.521551;-0.132809;0.334984;0.596396;-0.0770824;0.318512;0.581789;-0.102803;0.313016;0.57555;-0.122599;0.313239;0.570767;-0.1392;0.605649;0.647699;7.70786e-06;0.566443;0.622481;-0.0222191;0.541974;0.58817;-0.0437352;0.526601;0.564852;-0.0645095;0.512437;0.542856;-0.0869238;0.57574;0.542574;-0.0495145;0.561946;0.517147;-0.0866895;0.552349;0.499514;-0.103246;0.541302;0.480935;-0.107386;0.597492;0.54355;-0.0557234;0.578228;0.551425;-0.105589;0.565822;0.577347;-0.122771;0.558058;0.594621;-0.124177;0.618625;0.559567;-0.0651733;0.605482;0.562035;-0.105121;0.590124;0.580483;-0.117538;0.578154;0.591951;-0.120116;0.637129;0.584089;-0.0771224;0.649285;0.559222;-0.106605;0.659946;0.54384;-0.129644;0.667879;0.52896;-0.14706
0.438077;0.250876;0.36795;0.652201;2.15767e-05;0.399693;0.637511;-0.0295503;0.425231;0.612488;-0.0507299;0.437394;0.592456;-0.0678605;0.44564;0.576587;-0.0847965;0.400412;0.56172;-0.0636168;0.403728;0.520818;-0.0993575;0.406429;0.505838;-0.130115;0.410688;0.500949;-0.151528;0.377019;0.562276;-0.0656024;0.377447;0.521206;-0.101616;0.379605;0.509148;-0.132139;0.383838;0.510726;-0.153475;0.356031;0.573761;-0.0695347;0.353165;0.536917;-0.0984231;0.35389;0.524688;-0.121472;0.358701;0.522542;-0.13977;0.336264;0.594984;-0.0747128;0.322649;0.572766;-0.103952;0.316358;0.563132;-0.126221;0.314984;0.5583;-0.1467;0.600426;0.641409;7.62537e-06;0.564865;0.619621;-0.0292089;0.541235;0.58971;-0.0498478;0.525687;0.569435;-0.0698184;0.510729;0.544828;-0.0927767;0.57143;0.547453;-0.0521279;0.561551;0.524517;-0.0938774;0.549613;0.529488;-0.119273;0.539835;0.537611;-0.128;0.591828;0.549801;-0.0560198;0.583647;0.527482;-0.105199;0.570423;0.536812;-0.136964;0.559672;0.546179;-0.149308;0.612657;0.561176;-0.0631746;0.61167;0.533958;-0.102919;0.598861;0.533761;-0.128394;0.58547;0.535734;-0.140423;0.631605;0.5789;-0.0721771;0.645736;0.555276;-0.0967865;0.65304;0.53946;-0.119037;0.656713;0.522632;-0.136256
