face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488492;0.40425;0.244422;0.906132;2.26816e-05;0.163698;0.923504;-0.0514754;0.105765;0.915694;-0.102951;0.0579192;0.900917;-0.142226;0.0184187;0.908925;-0.17563;0.136983;0.866471;-0.211773;0.121433;0.846263;-0.304808;0.113198;0.881914;-0.348128;0.101791;0.918515;-0.371093;0.181664;0.868073;-0.2136;0.181155;0.853762;-0.313941;0.163378;0.904152;-0.352303;0.146712;0.947193;-0.378139;0.22262;0.8798;-0.21073;0.227393;0.880757;-0.290716;0.210316;0.934768;-0.296196;0.194285;0.983209;-0.29724;0.258328;0.897671;-0.209294;0.262521;0.919695;-0.27558;0.24819;0.956222;-0.291237;0.232325;0.989065;-0.300893
0.48809;0.406944;0.210776;0.844004;3.08272e-05;0.263532;0.839273;-0.0758599;0.305676;0.837062;-0.142083;0.336501;0.867438;-0.198422;0.339743;0.905208;-0.253525;0.263155;0.765448;-0.177789;0.289208;0.754357;-0.261679;0.28836;0.787515;-0.309123;0.276479;0.832319;-0.33062;0.221436;0.758251;-0.172476;0.22476;0.732051;-0.255255;0.220905;0.768219;-0.296768;0.212632;0.802156;-0.321972;0.18483;0.774816;-0.168399;0.170568;0.740538;-0.240058;0.166625;0.768689;-0.276505;0.161576;0.798217;-0.297509;0.158386;0.807408;-0.166175;0.135381;0.7944;-0.225109;0.12679;0.804568;-0.262668;0.122592;0.818793;-0.288366;0.697083;0.886149;2.26694e-05;0.656976;0.912236;-0.0432187;0.631293;0.954867;-0.100082;0.620028;0.99493;-0.142784;0.621285;1.03223;-0.184085;0.630476;0.913699;-0.191018;0.604085;0.97821;-0.253265;0.597622;1.02579;-0.275243;0.59701;1.06898;-0.291468;0.659822;0.914335;-0.184233;0.64424;0.996541;-0.255182;0.63803;1.05892;-0.2689;0.632082;1.10954;-0.280995;0.690366;0.924532;-0.16963;0.68312;1.00609;-0.212553;0.676101;1.05279;-0.198983;0.67217;1.08101;-0.190575;0.718318;0.934804;-0.156649;0.719753;0.991976;-0.191313;0.715831;1.02669;-0.193525;0.710483;1.05079;-0.195885
0.478179;0.415046;0.172893;0.886472;3.216e-05;0.226563;0.875124;-0.0840375;0.27457;0.847368;-0.133016;0.300947;0.851451;-0.166142;0.319359;0.855222;-0.199653;0.269972;0.775209;-0.117163;0.303825;0.758914;-0.188182;0.306573;0.782835;-0.247086;0.300247;0.815255;-0.278664;0.233181;0.75688;-0.0956377;0.243858;0.712283;-0.150417;0.244661;0.736515;-0.198236;0.242698;0.76021;-0.22685;0.195491;0.767817;-0.0795263;0.189162;0.713575;-0.136754;0.190641;0.729766;-0.176968;0.189407;0.748584;-0.195916;0.163581;0.795794;-0.0661215;0.138048;0.759282;-0.112329;0.12859;0.75732;-0.136239;0.124021;0.760735;-0.14887;0.674993;0.881837;2.16267e-05;0.64869;0.890325;-0.070125;0.635409;0.905995;-0.135135;0.632678;0.94377;-0.185616;0.637666;0.971062;-0.238395;0.621602;0.870388;-0.197477;0.615625;0.899725;-0.276349;0.616268;0.926123;-0.318453;0.614527;0.953907;-0.342767;0.652592;0.880072;-0.189471;0.663065;0.912389;-0.28302;0.667098;0.937348;-0.325273;0.666615;0.956969;-0.353738;0.686727;0.897108;-0.176276;0.709364;0.934679;-0.248477;0.718616;0.94254;-0.261375;0.721049;0.943455;-0.267602;0.716283;0.921736;-0.166046;0.737158;0.954326;-0.219418;0.743879;0.95667;-0.234689;0.747443;0.951965;-0.244177
0.468162;0.410457;0.200517;0.848968;2.32403e-05;0.250814;0.801031;-0.0562548;0.295024;0.76253;-0.0821246;0.327456;0.73872;-0.0955641;0.359305;0.74058;-0.107251;0.279567;0.752628;-0.0637448;0.272333;0.732317;-0.101142;0.262774;0.734468;-0.137051;0.254093;0.747076;-0.158937;0.246496;0.756633;-0.0453651;0.216884;0.716447;-0.0900927;0.198913;0.705963;-0.131421;0.178967;0.710476;-0.148525;0.214204;0.771292;-0.0300132;0.181002;0.723852;-0.0720848;0.159019;0.722801;-0.102842;0.139889;0.727976;-0.113466;0.187612;0.791024;-0.0159893;0.153671;0.764083;-0.0429481;0.130472;0.76551;-0.0549799;0.115302;0.769902;-0.0560955;0.654285;0.872732;2.33507e-05;0.692606;0.87331;-0.0399167;0.713532;0.86739;-0.0729015;0.722518;0.875512;-0.095878;0.725406;0.888263;-0.121814;0.683449;0.837717;-0.109664;0.694321;0.855935;-0.151255;0.704201;0.876993;-0.169948;0.711953;0.892208;-0.180073;0.666962;0.853016;-0.101564;0.687523;0.889279;-0.148607;0.701393;0.911386;-0.159511;0.707893;0.923061;-0.16839;0.65535;0.876273;-0.092451;0.674239;0.9191;-0.128279;0.683238;0.9344;-0.138404;0.68549;0.939798;-0.146816;0.643373;0.905026;-0.0835719;0.657264;0.939717;-0.115505;0.66488;0.948287;-0.13264;0.665691;0.949081;-0.14518
0.461826;0.418766;0.195875;0.846331;2.63342e-05;0.239525;0.791587;-0.0467211;0.281719;0.748677;-0.0742859;0.314772;0.721376;-0.0924954;0.347578;0.709996;-0.103688;0.286145;0.738366;-0.101127;0.307377;0.723727;-0.14601;0.309803;0.706148;-0.17441;0.310142;0.695194;-0.192453;0.262134;0.739744;-0.0961708;0.265454;0.709276;-0.156145;0.263295;0.682369;-0.203145;0.258528;0.670179;-0.234106;0.232153;0.75014;-0.0894327;0.214278;0.710004;-0.152359;0.197087;0.690844;-0.185548;0.180099;0.683516;-0.202588;0.200799;0.762561;-0.0821377;0.176215;0.736956;-0.134762;0.159049;0.729757;-0.161937;0.147927;0.729482;-0.178086
0.465251;0.421951;0.317505;0.722127;3.04311e-05;0.338145;0.691847;-0.0856457;0.337971;0.660915;-0.139646;0.331427;0.633603;-0.180195;0.324524;0.607587;-0.221808;0.305483;0.642355;-0.180969;0.311912;0.609807;-0.26284;0.317242;0.598347;-0.312195;0.314219;0.590443;-0.338325;0.275718;0.662064;-0.162388;0.252006;0.648491;-0.234969;0.242299;0.650579;-0.278518;0.230329;0.654281;-0.315679;0.252447;0.687206;-0.145162;0.216624;0.679463;-0.20555;0.200843;0.686383;-0.240389;0.18754;0.69424;-0.270389;0.237651;0.713386;-0.133356;0.200909;0.710293;-0.169743;0.183837;0.719408;-0.197904;0.169967;0.727884;-0.22684;0.681387;0.799541;2.81771e-05;0.728572;0.802908;-0.0714076;0.755656;0.825971;-0.121118;0.771187;0.856855;-0.158706;0.783776;0.883929;-0.191201;0.708353;0.762987;-0.160234;0.701666;0.727878;-0.233679;0.681933;0.720765;-0.280944;0.66317;0.730189;-0.306615;0.677851;0.769565;-0.143019;0.668554;0.739703;-0.224919;0.633055;0.739758;-0.289705;0.602753;0.751397;-0.328414;0.655067;0.790757;-0.120812;0.639371;0.789874;-0.189571;0.623012;0.812708;-0.223289;0.609253;0.834032;-0.238365;0.644768;0.819256;-0.0997771;0.619232;0.829078;-0.151372;0.598845;0.84919;-0.170421;0.583089;0.868979;-0.180403
0.461983;0.422498;0.315832;0.713273;2.28465e-05;0.343906;0.71212;-0.0866752;0.346672;0.703824;-0.149076;0.350243;0.694694;-0.197889;0.35543;0.683048;-0.245909;0.318169;0.646091;-0.186807;0.338226;0.599068;-0.261389;0.354583;0.564145;-0.314335;0.359007;0.538756;-0.350922;0.286102;0.658913;-0.169393;0.262959;0.623363;-0.240105;0.2472;0.616687;-0.290764;0.228216;0.614337;-0.330166;0.261334;0.683694;-0.151099;0.221707;0.665091;-0.206684;0.200625;0.668714;-0.243447;0.179863;0.670079;-0.272998;0.245476;0.713178;-0.137115;0.21021;0.706831;-0.17036;0.193596;0.716698;-0.192963;0.177915;0.72262;-0.214247;0.694942;0.752093;1.40987e-05;0.660383;0.72911;-0.0742063;0.647818;0.737223;-0.115205;0.63956;0.771051;-0.134876;0.626338;0.806827;-0.161365;0.6726;0.746065;-0.181426;0.674194;0.758102;-0.232357;0.666781;0.780148;-0.247354;0.656144;0.809599;-0.253197;0.698065;0.764832;-0.155911;0.699932;0.787735;-0.207037;0.694105;0.807583;-0.209959;0.688227;0.827883;-0.204506;0.714942;0.787661;-0.128936;0.715046;0.815008;-0.169253;0.715193;0.827669;-0.161267;0.713856;0.831393;-0.156106;0.72866;0.809991;-0.10644;0.734062;0.83446;-0.127183;0.748847;0.853766;-0.124067;0.764476;0.868965;-0.122801
0.461732;0.42008;0.300085;0.733981;2.41228e-05;0.343075;0.739133;-0.0732751;0.365449;0.713516;-0.124473;0.385597;0.69783;-0.165307;0.412118;0.687528;-0.213588;0.32485;0.651804;-0.166922;0.340083;0.604357;-0.22346;0.349314;0.582602;-0.259716;0.350234;0.565591;-0.285203;0.287588;0.650682;-0.156243;0.281746;0.595167;-0.21664;0.270822;0.572719;-0.25846;0.254541;0.557446;-0.288254;0.259688;0.666628;-0.144486;0.241359;0.627542;-0.197614;0.223597;0.613382;-0.237101;0.204313;0.600764;-0.266178;0.238176;0.695168;-0.135153;0.21299;0.67252;-0.175358;0.190331;0.666966;-0.20587;0.167354;0.661244;-0.232075;0.700924;0.75558;2.14545e-05;0.674891;0.786743;-0.0461192;0.663422;0.824127;-0.0926018;0.663883;0.858066;-0.127426;0.664726;0.88229;-0.162432;0.657203;0.750221;-0.150925;0.654844;0.769121;-0.207128;0.649754;0.785227;-0.229415;0.64785;0.800944;-0.243466;0.684091;0.729047;-0.146685;0.695183;0.764577;-0.212942;0.704966;0.802926;-0.245767;0.714741;0.837053;-0.273263;0.710177;0.7199;-0.13651;0.728902;0.764861;-0.19126;0.736132;0.799492;-0.203857;0.738284;0.825016;-0.214274;0.732045;0.719947;-0.126941;0.743757;0.752202;-0.161947;0.745791;0.774349;-0.170184;0.74339;0.788546;-0.179389
0.46275;0.41754;0.292971;0.727854;2.9005e-05;0.334211;0.741443;-0.0638822;0.368674;0.718411;-0.113163;0.399392;0.704028;-0.15553;0.431141;0.693472;-0.203981;0.329338;0.650334;-0.13418;0.338578;0.617226;-0.200441;0.342553;0.620159;-0.248892;0.34077;0.628683;-0.273228;0.292931;0.642142;-0.132853;0.286829;0.595365;-0.182189;0.281889;0.569525;-0.226104;0.273553;0.543161;-0.261724;0.261507;0.653126;-0.135176;0.24476;0.606813;-0.166592;0.233436;0.576107;-0.20022;0.219477;0.543784;-0.232963;0.23493;0.681529;-0.141924;0.210953;0.653857;-0.171238;0.194971;0.640099;-0.194136;0.177433;0.625083;-0.217919
0.460371;0.413897;0.278871;0.724586;3.04346e-05;0.332015;0.736157;-0.0725099;0.370969;0.714048;-0.122044;0.403062;0.698779;-0.16356;0.429002;0.688009;-0.207919;0.32389;0.629645;-0.164697;0.331503;0.579826;-0.232259;0.333443;0.57203;-0.274343;0.332187;0.574379;-0.298684;0.286979;0.622473;-0.15901;0.278702;0.565661;-0.22316;0.271501;0.552705;-0.276163;0.26615;0.554991;-0.321887;0.257397;0.633042;-0.154915;0.242792;0.581509;-0.218724;0.2346;0.569734;-0.270021;0.231217;0.567717;-0.308693;0.235282;0.655658;-0.152754;0.215704;0.631123;-0.200639;0.206608;0.625834;-0.236809;0.203806;0.622514;-0.268201;0.70732;0.726268;9.51355e-06;0.667495;0.758008;-0.028964;0.636195;0.774033;-0.0749633;0.61274;0.796632;-0.11368;0.595967;0.835778;-0.156958;0.624194;0.696358;-0.127911;0.589188;0.710604;-0.179142;0.568817;0.740919;-0.20526;0.555301;0.770984;-0.223006;0.647341;0.683848;-0.135779;0.619823;0.705456;-0.188517;0.612476;0.73101;-0.197893;0.609226;0.754331;-0.208106;0.675992;0.689671;-0.141472;0.667978;0.71881;-0.188517;0.666157;0.734643;-0.18768;0.661389;0.749126;-0.187848;0.703075;0.704935;-0.148085;0.708285;0.742233;-0.178472;0.711952;0.752254;-0.178472;0.71222;0.758385;-0.182658
