face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462427;0.359789;0.700442;0.749948;1.91778e-05;0.647836;0.764554;-0.065592;0.613372;0.780089;-0.11381;0.589021;0.79715;-0.147814;0.568943;0.812252;-0.176987;0.645008;0.766539;-0.17262;0.631998;0.797101;-0.24453;0.617603;0.834138;-0.281507;0.604252;0.868107;-0.302318;0.677491;0.786658;-0.156547;0.668404;0.838307;-0.238026;0.659652;0.894805;-0.271101;0.650796;0.940539;-0.28801;0.707615;0.809433;-0.140939;0.701724;0.867757;-0.212013;0.692979;0.92225;-0.231151;0.683252;0.96176;-0.237097;0.7328;0.826258;-0.128954;0.737161;0.869878;-0.182004;0.733447;0.910501;-0.214614;0.723268;0.944659;-0.234496
0.465112;0.363132;0.660142;0.730514;1.6229e-05;0.634981;0.733173;-0.055148;0.618518;0.741175;-0.0982732;0.602542;0.750622;-0.12772;0.5902;0.760124;-0.151417;0.641357;0.757708;-0.1698;0.628843;0.789082;-0.230872;0.61271;0.826756;-0.244115;0.596486;0.859471;-0.253524;0.664275;0.774432;-0.157603;0.660781;0.828603;-0.236971;0.650696;0.87922;-0.259971;0.640521;0.924878;-0.273388;0.684232;0.78905;-0.144099;0.689684;0.846355;-0.205781;0.684892;0.899654;-0.225819;0.675737;0.94621;-0.234531;0.698043;0.797688;-0.132163;0.711596;0.842908;-0.186092;0.718448;0.8822;-0.229653;0.718543;0.917358;-0.259622
0.465625;0.363113;0.32987;0.78617;2.07754e-05;0.362707;0.79917;-0.0312416;0.391112;0.800448;-0.0733983;0.4096;0.815081;-0.113681;0.422534;0.843009;-0.165002;0.389659;0.719403;-0.127603;0.410897;0.726342;-0.193752;0.423873;0.767271;-0.227856;0.429955;0.808477;-0.242684;0.362984;0.710904;-0.130486;0.370906;0.733222;-0.203967;0.381525;0.787864;-0.22835;0.388611;0.831366;-0.234446;0.333591;0.720415;-0.128179;0.334394;0.762737;-0.19474;0.340854;0.836724;-0.215335;0.34471;0.88761;-0.219618;0.307955;0.739461;-0.123484;0.299458;0.780299;-0.167061;0.303598;0.830751;-0.178265;0.310325;0.86496;-0.177935;0.68522;0.733232;2.90133e-05;0.701528;0.782468;-0.0433802;0.699429;0.828688;-0.0951538;0.682552;0.860791;-0.134877;0.656508;0.880082;-0.170695;0.705013;0.797564;-0.185488;0.709962;0.838385;-0.245489;0.708242;0.86769;-0.266098;0.703689;0.889283;-0.279229;0.681527;0.777115;-0.178341;0.66786;0.827594;-0.242829;0.652757;0.86988;-0.245489;0.63982;0.904835;-0.250641;0.659451;0.763033;-0.16654;0.638647;0.809606;-0.213244;0.625735;0.853834;-0.208424;0.617733;0.889138;-0.208923;0.639616;0.751525;-0.157814;0.613459;0.75747;-0.203438;0.596491;0.774629;-0.238175;0.582761;0.794475;-0.269921
0.46718;0.36164;0.308844;0.817207;2.15333e-05;0.354007;0.823577;-0.0227285;0.388316;0.812707;-0.0572052;0.409443;0.815417;-0.0940565;0.427189;0.823722;-0.135836;0.385995;0.732957;-0.0734884;0.405866;0.737218;-0.138549;0.421767;0.757878;-0.171116;0.433027;0.780927;-0.184685;0.359826;0.721305;-0.0815585;0.379098;0.75217;-0.16226;0.395534;0.798447;-0.190256;0.405706;0.837559;-0.196397;0.331272;0.730333;-0.0914141;0.344063;0.780991;-0.156118;0.353395;0.826696;-0.170259;0.357374;0.859679;-0.166688;0.304779;0.748256;-0.101412;0.313956;0.78567;-0.14312;0.320984;0.821672;-0.157689;0.324256;0.846821;-0.157689;0.673636;0.847975;2.20446e-05;0.644673;0.843388;-0.0479922;0.622487;0.829832;-0.0935105;0.607764;0.823045;-0.12901;0.595206;0.827405;-0.163767;0.636405;0.744666;-0.132968;0.619784;0.716302;-0.181702;0.608023;0.71795;-0.203596;0.59789;0.72451;-0.224252;0.664956;0.748767;-0.12901;0.646831;0.773383;-0.197164;0.632693;0.815501;-0.220541;0.622203;0.840473;-0.235013;0.691408;0.772649;-0.124681;0.678977;0.826058;-0.18195;0.664031;0.866994;-0.198153;0.655256;0.884863;-0.206193;0.710805;0.807228;-0.118929;0.705601;0.853008;-0.166736;0.697867;0.874994;-0.179971;0.690746;0.880515;-0.190608
0.466798;0.361963;0.314001;0.802789;2.27463e-05;0.357181;0.81492;-0.0247846;0.390916;0.809828;-0.0576183;0.41464;0.819069;-0.0919613;0.433514;0.830641;-0.130396;0.393067;0.723455;-0.0896807;0.419227;0.745547;-0.156958;0.424549;0.785464;-0.183386;0.422669;0.81914;-0.19546;0.365221;0.716587;-0.103767;0.387265;0.730456;-0.180569;0.396375;0.778325;-0.212497;0.39929;0.812233;-0.22229;0.334753;0.727002;-0.117584;0.345711;0.73756;-0.182447;0.355395;0.778487;-0.206326;0.359594;0.807127;-0.21357;0.304504;0.746997;-0.130932;0.303412;0.767555;-0.181105;0.306531;0.803928;-0.200826;0.310648;0.82742;-0.207668;0.683047;0.837919;1.19223e-05;0.645758;0.832389;-0.0287752;0.62054;0.814462;-0.0629324;0.603115;0.801519;-0.0929128;0.585653;0.795562;-0.125931;0.626824;0.735165;-0.0941014;0.590054;0.758433;-0.149506;0.573152;0.802734;-0.181731;0.562406;0.845515;-0.206033;0.651606;0.740434;-0.101233;0.623341;0.765588;-0.157958;0.605263;0.823244;-0.17843;0.591551;0.873438;-0.185561;0.676044;0.759654;-0.109158;0.655599;0.782959;-0.159411;0.637363;0.83435;-0.173147;0.62424;0.870926;-0.175524;0.698896;0.785027;-0.117412;0.694175;0.80113;-0.165354;0.686605;0.826293;-0.178297;0.677983;0.842864;-0.180807
0.466605;0.36178;0.322274;0.809045;2.57132e-05;0.366172;0.813975;-0.031897;0.398756;0.808817;-0.0670598;0.425178;0.820803;-0.102501;0.444492;0.847626;-0.142804;0.400854;0.732987;-0.101017;0.416831;0.740131;-0.176946;0.418301;0.782541;-0.216581;0.416766;0.816253;-0.233206;0.371452;0.723011;-0.110072;0.384964;0.718534;-0.183032;0.389422;0.770184;-0.212424;0.390637;0.806095;-0.218362;0.340353;0.729348;-0.121131;0.348865;0.717613;-0.184813;0.357892;0.764293;-0.21376;0.361225;0.79588;-0.221182;0.310058;0.745006;-0.131967;0.309095;0.737734;-0.18036;0.31865;0.770124;-0.202033;0.327097;0.794837;-0.208861;0.662932;0.815394;1.60164e-05;0.650741;0.819972;-0.0408756;0.641457;0.81994;-0.0910284;0.637222;0.834595;-0.133787;0.635011;0.851044;-0.173547;0.638616;0.748796;-0.124929;0.61803;0.771291;-0.187358;0.605676;0.815197;-0.221816;0.599304;0.852054;-0.242742;0.645597;0.747489;-0.127928;0.619943;0.764278;-0.200193;0.599054;0.813886;-0.227676;0.586116;0.85467;-0.241905;0.653639;0.758564;-0.130927;0.629253;0.771943;-0.194612;0.607733;0.818198;-0.219166;0.595633;0.852259;-0.230047;0.660803;0.779555;-0.132811;0.642576;0.803001;-0.18387;0.62898;0.83878;-0.203541;0.62001;0.864386;-0.213027
0.466989;0.36202;0.329999;0.802807;2.35204e-05;0.370259;0.809563;-0.0350579;0.398623;0.806439;-0.0775924;0.420851;0.822541;-0.118955;0.438375;0.852054;-0.164112;0.398117;0.734428;-0.11464;0.413979;0.713267;-0.185835;0.422606;0.756688;-0.229876;0.426837;0.798589;-0.252789;0.367439;0.726895;-0.12446;0.3765;0.699214;-0.196845;0.387207;0.751458;-0.235232;0.395051;0.790166;-0.249069;0.336416;0.7358;-0.13495;0.341517;0.706126;-0.202053;0.355138;0.754781;-0.241928;0.362696;0.79004;-0.259484;0.308234;0.75644;-0.1441;0.300951;0.750337;-0.195506;0.313411;0.783513;-0.222436;0.326099;0.808315;-0.235679;0.667707;0.800714;8.17888e-06;0.651456;0.800883;-0.0354829;0.63974;0.798159;-0.0693172;0.62603;0.803269;-0.0940453;0.616435;0.813054;-0.123641;0.638658;0.746945;-0.0970284;0.618538;0.765914;-0.142795;0.604237;0.786218;-0.166267;0.591476;0.804223;-0.185107;0.643625;0.751547;-0.0925537;0.623139;0.783254;-0.142402;0.612414;0.816246;-0.162342;0.606373;0.839016;-0.175844;0.64962;0.765904;-0.0878436;0.635768;0.807142;-0.123169;0.634997;0.835404;-0.113985;0.637683;0.850568;-0.106213;0.655253;0.781692;-0.0851746;0.643177;0.808536;-0.113749;0.641231;0.828267;-0.1132;0.641361;0.839453;-0.110295
0.46754;0.362597;0.332358;0.796634;2.30559e-05;0.371603;0.802041;-0.0324458;0.400062;0.79849;-0.0729599;0.420905;0.812811;-0.112033;0.440878;0.846444;-0.156447;0.396436;0.72344;-0.0976641;0.41156;0.707598;-0.159213;0.42158;0.75066;-0.203166;0.425364;0.790423;-0.224989;0.367858;0.717077;-0.104733;0.376853;0.686411;-0.16536;0.389633;0.730637;-0.205932;0.396072;0.767647;-0.225142;0.33936;0.725262;-0.11211;0.343042;0.705102;-0.168434;0.35867;0.748409;-0.198402;0.36637;0.781526;-0.209774;0.315351;0.744806;-0.117796;0.313466;0.757396;-0.156216;0.324812;0.797176;-0.170278;0.334623;0.824031;-0.17412
0.469995;0.360923;0.346221;0.784636;2.54916e-05;0.379422;0.801907;-0.043626;0.413249;0.802737;-0.087337;0.437742;0.815596;-0.13194;0.453095;0.834859;-0.175863;0.406147;0.710485;-0.116223;0.422748;0.682469;-0.187248;0.428546;0.730907;-0.222251;0.433312;0.774047;-0.234824;0.376641;0.704188;-0.118687;0.381005;0.672708;-0.20356;0.38971;0.735415;-0.250287;0.397388;0.781392;-0.267108;0.345868;0.713409;-0.12149;0.339797;0.694957;-0.20288;0.35151;0.752889;-0.249097;0.362268;0.791983;-0.262521;0.319745;0.731411;-0.12217;0.304168;0.740422;-0.18215;0.312917;0.78222;-0.215284;0.324883;0.809647;-0.227688;0.654884;0.718676;1.36142e-05;0.618783;0.738889;-0.0390574;0.591787;0.761199;-0.0767436;0.573166;0.791586;-0.106499;0.561009;0.822835;-0.136667;0.608377;0.707537;-0.138495;0.578586;0.745879;-0.195996;0.562356;0.795028;-0.218667;0.54883;0.840595;-0.233659;0.642828;0.71744;-0.137398;0.619594;0.758128;-0.213913;0.60745;0.817457;-0.239144;0.597038;0.874718;-0.252673;0.675843;0.733418;-0.13429;0.664334;0.771349;-0.197641;0.651446;0.83536;-0.220678;0.634484;0.887661;-0.231099;0.702656;0.752555;-0.132644;0.70337;0.786859;-0.185666;0.695833;0.831101;-0.219398;0.681816;0.86665;-0.240789
0.470898;0.361367;0.328778;0.793555;2.57687e-05;0.371891;0.795256;-0.0318658;0.404659;0.786945;-0.0654008;0.430607;0.811151;-0.0977588;0.452963;0.842097;-0.135681;0.395082;0.707131;-0.0994709;0.41021;0.682225;-0.159051;0.429457;0.697531;-0.198771;0.445145;0.719492;-0.221883;0.364492;0.703114;-0.105549;0.378771;0.704314;-0.178055;0.391179;0.754577;-0.208016;0.397688;0.7939;-0.215891;0.335895;0.717977;-0.112226;0.341719;0.733098;-0.175658;0.354357;0.778187;-0.192093;0.361124;0.811466;-0.186957;0.309847;0.742122;-0.119588;0.310906;0.758587;-0.170179;0.324801;0.793293;-0.18593;0.334411;0.818343;-0.18593;0.699082;0.746086;2.25315e-05;0.653927;0.744077;-0.0411796;0.612812;0.750996;-0.0852797;0.58379;0.770553;-0.121244;0.562716;0.802273;-0.160129;0.626214;0.719831;-0.155456;0.589902;0.726356;-0.222795;0.56703;0.758496;-0.255171;0.549465;0.799442;-0.272528;0.653907;0.730404;-0.153036;0.622167;0.793132;-0.226801;0.596911;0.862596;-0.257341;0.579171;0.923509;-0.275865;0.681814;0.754076;-0.147529;0.656306;0.824828;-0.207108;0.634406;0.88396;-0.214284;0.621473;0.927126;-0.216287;0.705378;0.783449;-0.142272;0.685791;0.834505;-0.177569;0.672879;0.873588;-0.177068;0.667981;0.90107;-0.174732
