face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.379433;0.403874;0.182851;0.997969;7.42179e-06;0.174981;0.987566;0.0172205;0.165026;0.981724;0.0295394;0.158891;0.982063;0.039018;0.155666;0.982218;0.0457699;0.153627;0.987811;0.0321038;0.145936;0.986402;0.0481071;0.149534;0.98523;0.0523919;0.153466;0.985495;0.056904;0.154422;0.992895;0.0291499;0.146169;0.990525;0.0486589;0.150173;0.989185;0.0509311;0.153304;0.989934;0.0491133;0.156793;0.996237;0.0275268;0.150813;0.994662;0.0441468;0.154638;0.993756;0.0396997;0.158097;0.994718;0.0316007;0.160119;0.999037;0.0273808;0.155223;0.995789;0.0422316;0.158968;0.995228;0.0439845;0.163458;0.996009;0.0416473
0.380738;0.403915;0.500912;0.951976;1.26884e-05;0.474258;0.952702;-0.0107272;0.448046;0.960994;-0.0262821;0.432408;0.970887;-0.0383426;0.423537;0.986232;-0.0526339;0.436718;0.931989;-0.0860966;0.414834;0.961406;-0.121581;0.402752;0.997871;-0.142774;0.397218;1.02988;-0.158529;0.450964;0.92805;-0.0907674;0.429952;0.975485;-0.133641;0.418765;1.02245;-0.156577;0.413847;1.05526;-0.174563;0.468416;0.932951;-0.0914645;0.453496;0.980868;-0.133641;0.442689;1.03213;-0.157553;0.436822;1.06797;-0.173587;0.48575;0.942214;-0.0897217;0.477874;0.980583;-0.127785;0.469505;1.01944;-0.151976;0.461949;1.0479;-0.169823
0.38038;0.405436;0.470915;0.914609;1.63097e-05;0.482459;0.952309;-0.0382291;0.477468;0.98658;-0.0776719;0.469883;1.01622;-0.106027;0.463616;1.03941;-0.131292;0.497783;0.940545;-0.13074;0.48818;0.963775;-0.183036;0.48096;0.989635;-0.20433;0.475189;1.00759;-0.213818;0.483304;0.914168;-0.126217;0.456869;0.943368;-0.185795;0.432483;0.977153;-0.218562;0.413623;0.99833;-0.244711;0.46503;0.897549;-0.117501;0.430111;0.92116;-0.16417;0.407788;0.949942;-0.175534;0.394151;0.968366;-0.183367;0.444544;0.890206;-0.10713;0.417049;0.917491;-0.131513;0.404803;0.938962;-0.128534;0.400745;0.954257;-0.128203;0.491744;0.909441;1.03917e-05;0.450082;0.918462;-0.0335155;0.416916;0.917129;-0.0641576;0.39163;0.9263;-0.091519;0.374958;0.946638;-0.12497;0.43872;0.873465;-0.115878;0.418328;0.883761;-0.164768;0.408093;0.915019;-0.190243;0.401057;0.943826;-0.205853;0.469814;0.879215;-0.117336;0.453741;0.899362;-0.179607;0.444418;0.942404;-0.210313;0.436754;0.975213;-0.230556;0.498676;0.894352;-0.116136;0.487096;0.919866;-0.164854;0.479743;0.962639;-0.182695;0.4725;0.990931;-0.192816;0.521991;0.913403;-0.116479;0.516081;0.937379;-0.150616;0.510779;0.969213;-0.165883;0.504648;0.992186;-0.176862
0.379996;0.403745;0.531389;0.922726;1.49608e-05;0.463752;0.915037;-0.00855805;0.423206;0.901339;-0.0342949;0.392703;0.894543;-0.0614885;0.369033;0.89584;-0.0914808;0.442526;0.838282;-0.0675454;0.417552;0.856751;-0.114706;0.402391;0.884234;-0.141273;0.394045;0.910582;-0.154974;0.468167;0.839555;-0.0836277;0.442249;0.866942;-0.13743;0.424463;0.900879;-0.166002;0.415227;0.929402;-0.17962;0.492833;0.853993;-0.0984985;0.470993;0.884418;-0.143863;0.453767;0.914259;-0.167757;0.444191;0.937695;-0.178617;0.514845;0.878257;-0.112701;0.496475;0.898103;-0.148207;0.482757;0.91817;-0.16901;0.47302;0.934345;-0.180622
0.383961;0.402862;0.524937;0.831425;1.24552e-05;0.479225;0.838604;0.00823168;0.442383;0.834288;-0.0104426;0.414822;0.831802;-0.0325065;0.400348;0.832388;-0.0543053;0.442859;0.778019;-0.0602621;0.419205;0.763006;-0.100717;0.409354;0.776291;-0.128052;0.40157;0.791813;-0.144278;0.463908;0.769345;-0.0829563;0.440091;0.764709;-0.128418;0.423115;0.791181;-0.153487;0.41182;0.81114;-0.168836;0.485888;0.775559;-0.101886;0.466992;0.804498;-0.133826;0.454484;0.835615;-0.126371;0.446467;0.851045;-0.119866;0.507964;0.793697;-0.120086;0.48954;0.825501;-0.139747;0.480852;0.844308;-0.133315;0.475509;0.851665;-0.127614;0.21508;0.892309;2.21794e-05;0.254511;0.876893;-0.027008;0.278952;0.862672;-0.0471419;0.296744;0.857238;-0.0647567;0.301085;0.860353;-0.0819418;0.261801;0.822738;-0.0498759;0.272637;0.791759;-0.0808482;0.272185;0.799394;-0.104517;0.268598;0.81839;-0.119671;0.235397;0.81899;-0.0489386;0.239669;0.77919;-0.0855351;0.24038;0.78834;-0.117093;0.240411;0.810111;-0.135372;0.212249;0.826571;-0.0497197;0.212367;0.788913;-0.0797546;0.21486;0.802594;-0.105376;0.217717;0.826876;-0.119905;0.190872;0.841108;-0.0504227;0.180471;0.816422;-0.082723;0.181649;0.823606;-0.109829;0.18771;0.838792;-0.129357
0.385202;0.401303;0.526819;0.812839;1.05354e-05;0.473419;0.806528;-0.00168483;0.437938;0.794749;-0.0212589;0.412814;0.785259;-0.0423061;0.391238;0.783147;-0.0630886;0.446621;0.745738;-0.0592073;0.428763;0.740026;-0.102113;0.41488;0.750335;-0.128435;0.402932;0.766183;-0.142196;0.467559;0.741231;-0.0777669;0.449719;0.742512;-0.125542;0.433971;0.760912;-0.151159;0.420839;0.779401;-0.165978;0.490653;0.749257;-0.0949152;0.477835;0.767369;-0.13274;0.468152;0.792366;-0.138244;0.460939;0.810724;-0.139303;0.51574;0.764425;-0.111922;0.504505;0.778052;-0.139303;0.498495;0.793013;-0.148054;0.493727;0.802773;-0.153558;0.209676;0.862867;2.07757e-05;0.254772;0.840627;-0.0268071;0.282396;0.823276;-0.0477274;0.300507;0.81518;-0.0681448;0.307228;0.81308;-0.0887485;0.269963;0.784769;-0.0336067;0.279792;0.765383;-0.0766024;0.280019;0.759438;-0.117959;0.272958;0.764833;-0.144859;0.244161;0.782855;-0.0357304;0.248499;0.754334;-0.0903878;0.247941;0.75252;-0.142325;0.243963;0.763842;-0.171387;0.220243;0.791302;-0.0418034;0.218067;0.767862;-0.0894936;0.218825;0.772469;-0.133309;0.219219;0.786718;-0.155887;0.198474;0.803171;-0.0477647;0.188132;0.789249;-0.0900152;0.186929;0.791746;-0.128316;0.190362;0.800832;-0.153205
0.384133;0.40222;0.525583;0.801687;1.04528e-05;0.473643;0.788204;-0.00932919;0.435665;0.768859;-0.0262295;0.407564;0.752967;-0.0439837;0.382002;0.748206;-0.0598749;0.448627;0.725923;-0.0655372;0.431899;0.716523;-0.114197;0.42275;0.738425;-0.140427;0.415224;0.760394;-0.151094;0.471303;0.725921;-0.0821955;0.459065;0.713585;-0.131221;0.450113;0.740127;-0.155185;0.444101;0.762355;-0.17009;0.496423;0.737153;-0.0999498;0.48797;0.727297;-0.14386;0.478521;0.747883;-0.161469;0.47227;0.764889;-0.171843;0.522945;0.753031;-0.118142;0.519154;0.741515;-0.156793;0.516614;0.750378;-0.181342;0.515621;0.757606;-0.199315;0.212183;0.83413;2.13275e-05;0.258176;0.816732;-0.028681;0.287417;0.797766;-0.0494041;0.305197;0.77992;-0.0673005;0.319632;0.764328;-0.0842606;0.27451;0.763873;-0.0492601;0.281546;0.740403;-0.0900941;0.283474;0.724003;-0.130208;0.277802;0.714879;-0.156134;0.250975;0.757766;-0.0473516;0.252885;0.726693;-0.0994564;0.249655;0.725204;-0.142595;0.244642;0.732213;-0.1642;0.227482;0.761726;-0.0477117;0.221265;0.733944;-0.0944151;0.218346;0.741015;-0.13028;0.217655;0.75392;-0.145332;0.205451;0.76897;-0.0485039;0.196157;0.751718;-0.089878;0.193834;0.759139;-0.119117;0.195434;0.771896;-0.134889
0.382951;0.404485;0.521659;0.788711;1.06454e-05;0.469621;0.772732;-0.021329;0.431959;0.7457;-0.040805;0.407014;0.727146;-0.0578228;0.385942;0.722071;-0.0729498;0.442587;0.716934;-0.101956;0.430438;0.684944;-0.159438;0.423665;0.703117;-0.189087;0.417722;0.725037;-0.200886;0.467473;0.721004;-0.112771;0.463425;0.681693;-0.167758;0.460371;0.702303;-0.188331;0.455706;0.723817;-0.199071;0.493983;0.732995;-0.124041;0.497466;0.696303;-0.171691;0.493183;0.709526;-0.189995;0.486366;0.72764;-0.200583;0.521169;0.747095;-0.136143;0.526114;0.724294;-0.174111;0.527167;0.725964;-0.199676;0.524929;0.73054;-0.218736;0.215086;0.811356;2.12234e-05;0.257679;0.788337;-0.0274804;0.288015;0.76301;-0.050768;0.311323;0.741231;-0.0715573;0.332559;0.72127;-0.0933599;0.271786;0.739707;-0.0777068;0.282269;0.717498;-0.120683;0.286568;0.694176;-0.152059;0.284347;0.67529;-0.171346;0.250734;0.741253;-0.0794538;0.254432;0.711238;-0.135428;0.254473;0.689643;-0.171067;0.251192;0.676628;-0.192869;0.229122;0.750641;-0.0811309;0.222894;0.723178;-0.129278;0.220718;0.708061;-0.159047;0.219723;0.698864;-0.175819;0.208273;0.762428;-0.082808;0.200418;0.739389;-0.120753;0.197922;0.728002;-0.146329;0.198428;0.720996;-0.16352
0.384222;0.402223;0.524616;0.767677;7.75667e-06;0.473204;0.756027;-0.0147026;0.439062;0.733651;-0.0358357;0.412931;0.721868;-0.0539635;0.389521;0.718906;-0.0775487;0.451821;0.685352;-0.0952567;0.441381;0.642136;-0.147541;0.425491;0.665769;-0.186544;0.414134;0.694827;-0.205931;0.476102;0.691669;-0.109072;0.474606;0.645642;-0.161814;0.463135;0.668492;-0.197383;0.454195;0.697413;-0.220281;0.500558;0.711023;-0.120445;0.504398;0.667624;-0.167004;0.491257;0.68271;-0.2041;0.480016;0.707444;-0.228524;0.523926;0.738437;-0.129909;0.531456;0.717182;-0.167004;0.524774;0.723443;-0.195246;0.51427;0.737629;-0.218297;0.217119;0.798178;1.91224e-05;0.258929;0.771183;-0.0143573;0.287042;0.743038;-0.0289989;0.310463;0.719008;-0.0431785;0.331549;0.696743;-0.0570382;0.273213;0.72041;-0.0491133;0.285452;0.695565;-0.0791072;0.289494;0.671239;-0.0993638;0.289083;0.650976;-0.112086;0.253442;0.721816;-0.0552613;0.258606;0.688003;-0.0897685;0.258396;0.661108;-0.113508;0.25644;0.638512;-0.129216;0.233792;0.730597;-0.0620846;0.228802;0.697254;-0.0923983;0.226511;0.676117;-0.116351;0.22524;0.656962;-0.131987;0.215172;0.743784;-0.0683037;0.206089;0.719112;-0.0954546;0.199947;0.701969;-0.120189;0.196913;0.685585;-0.139593
0.385574;0.407642;0.516076;0.736342;8.39144e-06;0.468286;0.729072;-0.0115552;0.439798;0.708052;-0.0369729;0.413466;0.695795;-0.0595897;0.393271;0.690865;-0.0881881;0.45622;0.671634;-0.0934293;0.440109;0.637149;-0.136954;0.431973;0.640016;-0.166502;0.42408;0.652797;-0.184884;0.477626;0.667073;-0.107482;0.47017;0.629497;-0.159817;0.461766;0.632965;-0.198404;0.452364;0.648255;-0.226509;0.498328;0.679298;-0.116977;0.502036;0.642393;-0.16164;0.498645;0.635294;-0.197645;0.491165;0.639898;-0.22575;0.516788;0.703235;-0.122977;0.527212;0.688473;-0.15769;0.528591;0.688281;-0.178047;0.52477;0.69486;-0.196733;0.226998;0.764214;1.96458e-05;0.267758;0.748486;-0.0233113;0.296247;0.72667;-0.0434787;0.317913;0.704421;-0.060703;0.336815;0.683566;-0.0791982;0.279051;0.698771;-0.0508367;0.288273;0.684806;-0.0793989;0.292168;0.667344;-0.102342;0.291677;0.650325;-0.119934;0.259234;0.690795;-0.0520073;0.259715;0.670983;-0.0815393;0.256896;0.648193;-0.10863;0.251301;0.627619;-0.130503;0.240399;0.691754;-0.0547832;0.235139;0.669426;-0.0781948;0.230226;0.648924;-0.102342;0.225266;0.63032;-0.122811;0.222408;0.69966;-0.0578267;0.213895;0.689407;-0.0806698;0.205364;0.67719;-0.105687;0.197389;0.664967;-0.128496
