face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466034;0.251519;0.635868;0.62902;1.04688e-05;0.58521;0.605629;-0.00546424;0.558755;0.567942;-0.0143719;0.539289;0.538341;-0.0240136;0.519093;0.52191;-0.0351958;0.576526;0.545091;-0.0480998;0.566613;0.51846;-0.0768437;0.561448;0.508456;-0.0919949;0.559585;0.502622;-0.100187;0.597077;0.546852;-0.0573065;0.593901;0.526001;-0.0859779;0.589938;0.518226;-0.0980119;0.587767;0.512389;-0.106566;0.617515;0.556496;-0.0667307;0.619601;0.536477;-0.0930098;0.614707;0.525157;-0.103449;0.610031;0.518478;-0.111133;0.63672;0.570164;-0.0759012;0.646363;0.5487;-0.0993168;0.651082;0.533514;-0.114831;0.653356;0.521117;-0.128024;0.383828;0.60319;2.04899e-05;0.421513;0.581255;-0.0132496;0.447776;0.561578;-0.0284886;0.465633;0.544622;-0.042639;0.471793;0.529386;-0.0537492;0.421058;0.515835;-0.034982;0.426259;0.49691;-0.0575777;0.427541;0.497368;-0.0702267;0.427752;0.505986;-0.075444;0.402737;0.512634;-0.0408373;0.401376;0.486344;-0.0652722;0.403533;0.484649;-0.076007;0.406368;0.491034;-0.0801733;0.385152;0.518943;-0.0495078;0.378367;0.498113;-0.0647092;0.379126;0.49627;-0.0698514;0.382022;0.499859;-0.0738676;0.369147;0.532775;-0.0593418;0.351096;0.520335;-0.0741303;0.344722;0.514359;-0.0888813;0.343136;0.512119;-0.103445
0.45833;0.275088;0.631819;0.620149;9.56594e-06;0.58766;0.589641;-0.0062187;0.561671;0.550821;-0.0179442;0.540697;0.522637;-0.0300042;0.51852;0.504634;-0.043265;0.583189;0.530701;-0.0561999;0.575283;0.502802;-0.0927058;0.564645;0.48881;-0.112811;0.552124;0.479742;-0.123585;0.601374;0.536877;-0.0698553;0.594454;0.512942;-0.109792;0.584186;0.521194;-0.131888;0.575221;0.528834;-0.146573;0.620303;0.550097;-0.0839224;0.617854;0.528514;-0.118164;0.60659;0.528926;-0.13429;0.596858;0.527271;-0.145886;0.638286;0.566044;-0.097372;0.647703;0.543365;-0.133878;0.654475;0.527066;-0.157964;0.660398;0.508186;-0.178001;0.384231;0.589259;2.02862e-05;0.421725;0.5716;-0.0144237;0.44835;0.550228;-0.0325543;0.465648;0.533336;-0.0509051;0.471125;0.519393;-0.0694761;0.423913;0.502473;-0.0406287;0.431085;0.472757;-0.0700634;0.438399;0.464513;-0.0918274;0.442458;0.465067;-0.104159;0.405421;0.504162;-0.0492903;0.403858;0.481019;-0.0855882;0.411667;0.487235;-0.10482;0.41574;0.501341;-0.113261;0.387153;0.515036;-0.0605944;0.381038;0.495318;-0.0900658;0.38725;0.499262;-0.10849;0.391997;0.511391;-0.120014;0.371336;0.53048;-0.0726325;0.355934;0.513073;-0.0942497;0.349565;0.50574;-0.114289;0.344723;0.504406;-0.132566
0.45699;0.261428;0.623106;0.609262;9.93655e-06;0.583598;0.581047;-0.0114866;0.560022;0.546782;-0.0256476;0.542816;0.521321;-0.0429288;0.526478;0.501208;-0.0643933;0.589147;0.511766;-0.0335167;0.579225;0.486041;-0.0686793;0.569585;0.469766;-0.0920981;0.557331;0.458145;-0.103413;0.605937;0.515217;-0.0460834;0.588653;0.508431;-0.0964185;0.577915;0.52964;-0.119117;0.570302;0.545062;-0.125015;0.623998;0.527772;-0.0618902;0.614175;0.514679;-0.0989558;0.599114;0.513547;-0.118294;0.585071;0.508474;-0.129335;0.640257;0.547504;-0.0782457;0.649427;0.528089;-0.107391;0.659022;0.513826;-0.126935;0.666732;0.495155;-0.143599;0.386213;0.571253;1.79214e-05;0.419696;0.564445;-0.0212871;0.447546;0.545518;-0.0402186;0.464368;0.53083;-0.0566366;0.47109;0.514902;-0.0711561;0.426218;0.497488;-0.0504491;0.436111;0.470603;-0.0763592;0.445293;0.455355;-0.0935154;0.452762;0.441647;-0.103922;0.405884;0.499027;-0.0556874;0.4077;0.487281;-0.0984372;0.417896;0.501685;-0.116648;0.423482;0.517018;-0.121007;0.38633;0.509657;-0.0631405;0.385229;0.498781;-0.0974529;0.39581;0.506317;-0.11707;0.403732;0.515113;-0.126703;0.369267;0.524817;-0.0714373;0.358111;0.509488;-0.0931638;0.350339;0.502559;-0.113133;0.342168;0.497296;-0.129726
0.462953;0.281393;0.617616;0.58818;9.24413e-06;0.582667;0.570308;-0.032054;0.555438;0.544543;-0.0607054;0.538988;0.524752;-0.0886871;0.529482;0.501993;-0.122786;0.581921;0.515496;-0.0552394;0.570817;0.49879;-0.109176;0.557917;0.503878;-0.150008;0.54697;0.508892;-0.168976;0.602813;0.51047;-0.0600538;0.595923;0.487326;-0.112071;0.58565;0.485755;-0.157103;0.575607;0.483428;-0.186062;0.623937;0.515617;-0.0676556;0.625186;0.484946;-0.109827;0.619357;0.473722;-0.144433;0.61147;0.463711;-0.166515;0.643566;0.528138;-0.0765243;0.65375;0.501697;-0.103601;0.659599;0.487667;-0.125682;0.663159;0.473488;-0.144723;0.397125;0.559666;2.07377e-05;0.425828;0.562388;-0.0311189;0.45198;0.543166;-0.0565441;0.467363;0.525581;-0.0781376;0.467594;0.516969;-0.100698;0.430216;0.509942;-0.0785673;0.440878;0.486634;-0.11581;0.446821;0.489707;-0.142452;0.44957;0.497029;-0.155272;0.409924;0.501791;-0.0788538;0.414274;0.470536;-0.111656;0.418724;0.465931;-0.135434;0.421965;0.465756;-0.15384;0.389665;0.50489;-0.0806443;0.384362;0.474102;-0.106929;0.384268;0.462238;-0.129776;0.384771;0.454069;-0.150116;0.371305;0.51819;-0.0835807;0.353104;0.501644;-0.105568;0.341492;0.490367;-0.125335;0.332452;0.478231;-0.145604
0.466096;0.278381;0.618906;0.586057;1.00195e-05;0.583187;0.573993;-0.029695;0.55552;0.548483;-0.057919;0.538084;0.52873;-0.0831827;0.528078;0.504813;-0.114146;0.585221;0.521147;-0.0606402;0.572968;0.504463;-0.109807;0.559739;0.51145;-0.142095;0.549928;0.518731;-0.153715;0.604325;0.516086;-0.064575;0.596234;0.488542;-0.1165;0.586033;0.481382;-0.15754;0.575545;0.477117;-0.182252;0.623899;0.51996;-0.0700176;0.624852;0.486829;-0.114588;0.619942;0.471142;-0.151362;0.612937;0.457849;-0.174456;0.641275;0.53131;-0.0749821;0.651917;0.503978;-0.101202;0.65806;0.489204;-0.122384;0.66149;0.473682;-0.140182;0.398157;0.560427;1.92359e-05;0.425499;0.560654;-0.0347269;0.454111;0.543752;-0.065097;0.468982;0.52916;-0.0935083;0.467228;0.521315;-0.124116;0.428727;0.505922;-0.0710282;0.440279;0.489682;-0.112034;0.447376;0.502674;-0.137443;0.449865;0.517973;-0.147402;0.409244;0.497634;-0.0737375;0.413489;0.46453;-0.10376;0.420249;0.452177;-0.125141;0.425642;0.442517;-0.139713;0.389781;0.501729;-0.079742;0.383249;0.471188;-0.102808;0.383486;0.457698;-0.122432;0.384;0.443285;-0.139933;0.372449;0.517619;-0.08787;0.353063;0.499899;-0.110057;0.342465;0.493333;-0.129022;0.334819;0.484822;-0.146889
0.462852;0.288077;0.617321;0.596413;1.10871e-05;0.580979;0.579319;-0.0319166;0.55384;0.549055;-0.0582888;0.53768;0.525934;-0.0812687;0.525948;0.500987;-0.107969;0.580478;0.516991;-0.0634684;0.571414;0.494535;-0.113368;0.561342;0.495069;-0.147436;0.551412;0.496841;-0.16531;0.601292;0.515635;-0.0666782;0.593739;0.489403;-0.122924;0.583006;0.486839;-0.16779;0.571132;0.484074;-0.197263;0.621921;0.52312;-0.0718579;0.621678;0.493992;-0.118401;0.613898;0.482692;-0.156409;0.602743;0.472156;-0.182672;0.640815;0.53734;-0.0775481;0.651031;0.512629;-0.11096;0.656215;0.4992;-0.138536;0.657627;0.484104;-0.161808;0.396243;0.563014;2.07668e-05;0.425574;0.561973;-0.0333186;0.451983;0.543573;-0.061734;0.46842;0.527895;-0.085135;0.468295;0.521291;-0.108313;0.431179;0.508652;-0.0832035;0.445069;0.48948;-0.121017;0.45064;0.502503;-0.149023;0.451257;0.519695;-0.163436;0.410602;0.498645;-0.0838721;0.415383;0.462324;-0.117451;0.419484;0.467712;-0.139812;0.420782;0.479915;-0.155115;0.38923;0.502502;-0.0861751;0.384089;0.468309;-0.116856;0.386193;0.469887;-0.139366;0.388198;0.478946;-0.156304;0.369478;0.518158;-0.0890723;0.351571;0.500063;-0.113959;0.345824;0.498077;-0.133349;0.343493;0.500698;-0.151252
0.461709;0.290704;0.625793;0.606038;8.11388e-06;0.584952;0.580072;-0.0154549;0.556083;0.546655;-0.0332345;0.540144;0.519336;-0.0526303;0.526825;0.495064;-0.075622;0.582369;0.501775;-0.0390823;0.568583;0.483206;-0.0778013;0.557954;0.479771;-0.106423;0.544602;0.478411;-0.122259;0.602645;0.504144;-0.047291;0.591878;0.497668;-0.0933471;0.581402;0.506221;-0.119644;0.569443;0.515216;-0.13272;0.623556;0.51701;-0.0587687;0.617064;0.509539;-0.101047;0.604403;0.513918;-0.125383;0.589653;0.519334;-0.137442;0.642927;0.537141;-0.0705007;0.647498;0.524576;-0.104244;0.64256;0.527653;-0.127344;0.634612;0.53318;-0.143326;0.390337;0.580943;1.97451e-05;0.427105;0.567722;-0.0301974;0.455749;0.545477;-0.0563135;0.470287;0.527456;-0.0829725;0.46902;0.517707;-0.111279;0.431203;0.504499;-0.0811004;0.433381;0.470166;-0.123186;0.445662;0.473249;-0.154113;0.456571;0.482777;-0.171936;0.409275;0.51034;-0.0861926;0.407129;0.484832;-0.140634;0.420095;0.489314;-0.181072;0.431827;0.503446;-0.207881;0.390127;0.524308;-0.091135;0.382911;0.502967;-0.139136;0.393771;0.50592;-0.179724;0.405821;0.517869;-0.203837;0.373182;0.541826;-0.0969012;0.357829;0.525631;-0.140334;0.36071;0.526807;-0.17583;0.367672;0.532414;-0.20174
0.458678;0.291899;0.624183;0.604664;8.60003e-06;0.586885;0.583235;-0.0189373;0.559801;0.549109;-0.0390097;0.542233;0.523795;-0.0616794;0.526527;0.498763;-0.0873075;0.585525;0.508296;-0.0379777;0.571192;0.483692;-0.0755427;0.559338;0.470289;-0.100724;0.545253;0.458261;-0.113452;0.604092;0.509901;-0.0485386;0.589089;0.49616;-0.101893;0.573288;0.515512;-0.130376;0.560917;0.534411;-0.139458;0.623381;0.522129;-0.062333;0.613483;0.512919;-0.106572;0.594355;0.526907;-0.129069;0.577819;0.540834;-0.137325;0.642339;0.541435;-0.0771939;0.64733;0.522449;-0.10836;0.645564;0.518826;-0.128106;0.642296;0.517225;-0.140765;0.38495;0.581556;1.90207e-05;0.423373;0.569987;-0.0206844;0.450567;0.545894;-0.0407562;0.467499;0.527633;-0.0606839;0.474576;0.515529;-0.0781251;0.428991;0.504711;-0.057801;0.438307;0.469998;-0.0926114;0.45035;0.463161;-0.115025;0.460359;0.461255;-0.128719;0.40874;0.508034;-0.0653325;0.413471;0.491295;-0.115386;0.422836;0.506636;-0.138016;0.426877;0.522965;-0.147602;0.389553;0.520473;-0.0755305;0.389518;0.506464;-0.118557;0.398626;0.517051;-0.142917;0.404534;0.529681;-0.152358;0.371855;0.537493;-0.0867736;0.3631;0.521975;-0.124034;0.365288;0.521294;-0.152935;0.365911;0.523249;-0.172682
0.458139;0.298291;0.619812;0.601552;7.54354e-06;0.580782;0.581899;-0.019061;0.5548;0.548282;-0.038021;0.538339;0.524292;-0.0588331;0.522051;0.504877;-0.0834508;0.58071;0.512981;-0.0391996;0.572249;0.484532;-0.0766481;0.560513;0.471704;-0.104667;0.545429;0.463468;-0.11962;0.59978;0.516188;-0.0488985;0.591282;0.497215;-0.102242;0.577331;0.509087;-0.134841;0.564985;0.522904;-0.148177;0.619911;0.527429;-0.0611905;0.61676;0.512852;-0.105139;0.603195;0.515817;-0.13107;0.589923;0.519616;-0.143867;0.638907;0.54542;-0.0744928;0.647736;0.528892;-0.101906;0.650875;0.522549;-0.119148;0.652184;0.515563;-0.130531;0.393793;0.57083;1.8458e-05;0.426081;0.568056;-0.030643;0.450573;0.548978;-0.0578068;0.464893;0.532243;-0.0823613;0.470743;0.520193;-0.106849;0.428814;0.508614;-0.0752024;0.437041;0.475809;-0.110729;0.446905;0.467346;-0.132808;0.453959;0.464394;-0.146658;0.407877;0.51171;-0.0781462;0.40958;0.496997;-0.125917;0.420405;0.508021;-0.140235;0.426184;0.52168;-0.145588;0.38909;0.522861;-0.084703;0.386893;0.510551;-0.123575;0.396507;0.513908;-0.141439;0.403755;0.519873;-0.151877;0.373031;0.53824;-0.0929994;0.35961;0.524176;-0.125917;0.353384;0.517559;-0.152144;0.346787;0.510013;-0.174759
0.454779;0.29571;0.615865;0.59837;9.43975e-06;0.580673;0.582755;-0.0292355;0.553835;0.5532;-0.0541593;0.537848;0.528963;-0.076419;0.523866;0.505195;-0.10299;0.577253;0.519659;-0.0612403;0.567054;0.490878;-0.103201;0.556143;0.482558;-0.135311;0.546163;0.477664;-0.156063;0.597627;0.517463;-0.0644654;0.591153;0.488663;-0.108108;0.582051;0.480233;-0.143864;0.572175;0.474531;-0.169945;0.618307;0.524297;-0.0698638;0.619104;0.495208;-0.109791;0.613412;0.48169;-0.143443;0.605101;0.470103;-0.167561;0.638132;0.537012;-0.0759282;0.648326;0.513602;-0.106846;0.652896;0.49693;-0.132997;0.654166;0.479821;-0.155502;0.398141;0.56407;1.91908e-05;0.424797;0.564966;-0.034293;0.45177;0.551158;-0.0615688;0.467178;0.534056;-0.0855553;0.466888;0.520833;-0.110115;0.427182;0.518407;-0.0773237;0.433794;0.492583;-0.11747;0.441163;0.493866;-0.143447;0.445375;0.502992;-0.156402;0.406615;0.514373;-0.0770538;0.407093;0.491417;-0.11801;0.412304;0.493054;-0.144796;0.415271;0.502107;-0.165308;0.386688;0.516144;-0.0791454;0.381138;0.492273;-0.114501;0.382504;0.490529;-0.140208;0.38401;0.495639;-0.161799;0.36912;0.523059;-0.0823166;0.355081;0.504186;-0.108294;0.344357;0.495364;-0.132111;0.335521;0.489154;-0.156941
0.450852;0.294947;0.615706;0.595511;9.4898e-06;0.581337;0.582736;-0.0271702;0.553836;0.556069;-0.0515792;0.535078;0.534476;-0.0726427;0.527629;0.510483;-0.0974942;0.581939;0.527511;-0.0543404;0.569356;0.507358;-0.098627;0.557437;0.521319;-0.127302;0.549657;0.534873;-0.137851;0.601129;0.51948;-0.0562875;0.595319;0.48709;-0.098273;0.585436;0.468559;-0.129638;0.575297;0.451504;-0.148684;0.62027;0.521816;-0.0601816;0.625087;0.487431;-0.0969986;0.623638;0.464112;-0.126735;0.619196;0.44075;-0.14571;0.637107;0.533284;-0.0638633;0.649009;0.507375;-0.091122;0.65707;0.490129;-0.110026;0.662216;0.471106;-0.123974;0.399422;0.565115;2.15204e-05;0.427072;0.567026;-0.0350579;0.453019;0.550609;-0.0664519;0.46815;0.534326;-0.0951161;0.463694;0.528074;-0.126941;0.431267;0.525024;-0.092889;0.442786;0.509035;-0.132114;0.447623;0.513822;-0.155749;0.448379;0.522193;-0.166669;0.411134;0.51723;-0.094254;0.41557;0.492774;-0.133766;0.419744;0.490658;-0.160634;0.421753;0.494675;-0.181468;0.390387;0.519167;-0.0962655;0.383932;0.491612;-0.128306;0.3837;0.48031;-0.153594;0.383913;0.474483;-0.175864;0.372013;0.529385;-0.099642;0.351693;0.509379;-0.12457;0.339553;0.4952;-0.146625;0.330225;0.48204;-0.169111
0.456601;0.299175;0.614801;0.59047;9.44778e-06;0.580107;0.578685;-0.0305021;0.553501;0.555363;-0.0581932;0.536623;0.534261;-0.0821422;0.530811;0.508367;-0.110399;0.582286;0.526099;-0.0604932;0.568889;0.509382;-0.10799;0.555428;0.516173;-0.140774;0.545801;0.523322;-0.154208;0.601119;0.517323;-0.0621725;0.594458;0.487454;-0.106967;0.584653;0.471711;-0.142964;0.574465;0.45923;-0.165891;0.620516;0.519629;-0.0656043;0.624693;0.486269;-0.105288;0.621912;0.465546;-0.138437;0.6164;0.445747;-0.16005;0.637518;0.531272;-0.0685979;0.64951;0.505476;-0.0956501;0.657136;0.488254;-0.116532;0.661811;0.470232;-0.133253;0.396753;0.567622;2.08085e-05;0.425557;0.570699;-0.0354696;0.453267;0.554612;-0.0667224;0.468838;0.539324;-0.093889;0.465021;0.529865;-0.120981;0.428558;0.521946;-0.08859;0.440565;0.504193;-0.122548;0.445391;0.513177;-0.141431;0.446214;0.526422;-0.149192;0.407786;0.513248;-0.0886646;0.411107;0.487957;-0.122772;0.414612;0.492649;-0.14255;0.416752;0.50296;-0.157327;0.386681;0.515847;-0.090008;0.381284;0.486884;-0.117175;0.381984;0.483632;-0.136803;0.384018;0.486123;-0.155686;0.368291;0.52824;-0.0929187;0.348979;0.511805;-0.111726;0.337513;0.502837;-0.130609;0.330062;0.495934;-0.15173
0.454285;0.30056;0.6149;0.597582;1.07653e-05;0.579272;0.583626;-0.0331706;0.553802;0.552917;-0.0575874;0.540853;0.527405;-0.0773378;0.532979;0.500515;-0.0973776;0.577211;0.523325;-0.074444;0.565272;0.497761;-0.123277;0.555203;0.492207;-0.155978;0.54574;0.490428;-0.175077;0.597915;0.521156;-0.0747333;0.589874;0.494331;-0.12335;0.580422;0.486062;-0.162489;0.57014;0.481274;-0.191427;0.619132;0.526639;-0.0766143;0.620369;0.498764;-0.119515;0.615198;0.484988;-0.153952;0.606704;0.473274;-0.178984;0.638408;0.538254;-0.0791464;0.650598;0.516783;-0.11409;0.657563;0.500589;-0.144258;0.660152;0.484732;-0.169289;0.392812;0.573742;1.96535e-05;0.427677;0.567359;-0.0328378;0.455937;0.55339;-0.0608364;0.471024;0.539786;-0.0855704;0.469722;0.527176;-0.109767;0.429902;0.520018;-0.0857241;0.442824;0.505119;-0.12728;0.44637;0.516229;-0.148097;0.444617;0.528714;-0.155394;0.408571;0.515874;-0.0867226;0.413933;0.494258;-0.130814;0.419513;0.503046;-0.150401;0.421922;0.514672;-0.162077;0.387835;0.520111;-0.0889502;0.383746;0.497356;-0.122057;0.388404;0.499905;-0.142029;0.39298;0.506163;-0.157929;0.370372;0.532511;-0.0934054;0.352606;0.517026;-0.117602;0.344625;0.512136;-0.141798;0.340554;0.510752;-0.164535
0.456392;0.300915;0.615298;0.606349;9.33237e-06;0.578333;0.58325;-0.0200094;0.555831;0.550928;-0.0371353;0.544551;0.524061;-0.0546127;0.534435;0.496326;-0.0743409;0.579517;0.514282;-0.0418123;0.568008;0.487185;-0.0775761;0.556447;0.474486;-0.103318;0.543409;0.464143;-0.11647;0.598478;0.515273;-0.049162;0.589158;0.500204;-0.0984647;0.576831;0.506853;-0.128918;0.565601;0.514429;-0.142281;0.61824;0.525817;-0.0589733;0.613629;0.511703;-0.0997307;0.60004;0.513297;-0.125964;0.586942;0.516012;-0.139398;0.637405;0.542602;-0.0700154;0.645302;0.523689;-0.0981834;0.649493;0.510339;-0.121393;0.651954;0.495091;-0.138343;0.386872;0.578495;2.01213e-05;0.42276;0.564537;-0.0240383;0.449201;0.547178;-0.0479627;0.467285;0.53385;-0.0701226;0.472716;0.528131;-0.0895506;0.428238;0.518684;-0.0725132;0.438753;0.483658;-0.107916;0.444928;0.484518;-0.128027;0.445304;0.493308;-0.140473;0.409184;0.522321;-0.0768389;0.409943;0.491636;-0.124005;0.414356;0.500053;-0.141611;0.414274;0.517337;-0.149959;0.390578;0.533111;-0.0825687;0.384294;0.508054;-0.120362;0.386944;0.514615;-0.139031;0.387655;0.527511;-0.149807;0.374331;0.54666;-0.0895506;0.357315;0.524544;-0.123474;0.347241;0.516681;-0.154664;0.337744;0.51288;-0.180771
0.456515;0.298134;0.61256;0.603779;8.31534e-06;0.57844;0.58402;-0.0244551;0.557265;0.551752;-0.042518;0.546313;0.525263;-0.0612105;0.536201;0.498685;-0.0830344;0.580823;0.512867;-0.0412912;0.569778;0.485881;-0.0752863;0.559272;0.468044;-0.0993056;0.545828;0.452498;-0.111509;0.599838;0.513642;-0.0474252;0.592859;0.497508;-0.0984662;0.581781;0.506573;-0.127328;0.569895;0.516172;-0.136238;0.619542;0.524648;-0.0567876;0.61593;0.511648;-0.0989182;0.602813;0.517532;-0.124552;0.589157;0.523393;-0.134818;0.638127;0.542236;-0.067861;0.64672;0.52134;-0.0960772;0.652844;0.507235;-0.117837;0.656212;0.49098;-0.132494;0.390566;0.579667;1.82213e-05;0.425537;0.572208;-0.0236624;0.449198;0.551599;-0.0507076;0.46414;0.536917;-0.0755505;0.469059;0.52689;-0.0965524;0.429307;0.514559;-0.0739295;0.439945;0.483367;-0.107758;0.447244;0.469469;-0.127773;0.453605;0.45753;-0.143208;0.409247;0.516606;-0.0780172;0.408737;0.497869;-0.122558;0.414526;0.506973;-0.127139;0.416301;0.521374;-0.125095;0.390511;0.528124;-0.0852057;0.385519;0.512806;-0.119105;0.38911;0.515987;-0.12876;0.392056;0.521047;-0.134257;0.37403;0.545426;-0.0940153;0.358917;0.530405;-0.128971;0.347909;0.521039;-0.159417;0.338299;0.510979;-0.184225
0.454993;0.295794;0.608393;0.597648;7.86277e-06;0.577736;0.579486;-0.0297929;0.556113;0.548843;-0.0494188;0.544871;0.522812;-0.068337;0.531772;0.495377;-0.0902151;0.578424;0.517196;-0.0453971;0.567219;0.493994;-0.080756;0.559571;0.479847;-0.104693;0.549968;0.465632;-0.115375;0.596962;0.517875;-0.0471988;0.591545;0.499869;-0.0946551;0.585636;0.498966;-0.122518;0.577574;0.496596;-0.132427;0.617084;0.526313;-0.0521536;0.616581;0.507406;-0.0895073;0.609915;0.510011;-0.111836;0.600407;0.511123;-0.121166;0.636209;0.539524;-0.0598431;0.646367;0.516555;-0.0830725;0.654799;0.497674;-0.10302;0.658356;0.475572;-0.116726;0.397137;0.570485;1.73361e-05;0.425231;0.571486;-0.0366171;0.449989;0.553911;-0.0636584;0.465576;0.541108;-0.0869234;0.472483;0.531877;-0.109784;0.4291;0.514637;-0.0813263;0.440536;0.481146;-0.122394;0.448365;0.470483;-0.151054;0.451817;0.468134;-0.169801;0.408547;0.516902;-0.0805845;0.406745;0.490226;-0.131633;0.413537;0.490413;-0.156449;0.416224;0.502951;-0.168452;0.388876;0.527285;-0.0825401;0.38339;0.506338;-0.121315;0.386501;0.505454;-0.144445;0.387368;0.513058;-0.159146;0.371831;0.54286;-0.0863839;0.354663;0.528286;-0.117336;0.341731;0.521773;-0.144041;0.329327;0.517442;-0.165889
0.452108;0.302742;0.609652;0.59313;7.28908e-06;0.576581;0.578908;-0.0305228;0.555454;0.549332;-0.0558745;0.544192;0.525685;-0.0790959;0.533419;0.501746;-0.10648;0.578391;0.5269;-0.0626392;0.567999;0.505645;-0.102252;0.559849;0.491222;-0.131783;0.551095;0.474405;-0.150516;0.597248;0.524361;-0.0652086;0.590437;0.502532;-0.110383;0.583065;0.489849;-0.146353;0.574641;0.476863;-0.1699;0.617091;0.528032;-0.0692089;0.618022;0.502398;-0.107976;0.615297;0.484682;-0.136857;0.609042;0.466771;-0.15546;0.635531;0.536786;-0.0742825;0.647676;0.510125;-0.100886;0.656266;0.489089;-0.121636;0.661232;0.466451;-0.138808;0.40098;0.567356;2.00782e-05;0.43025;0.57103;-0.0352915;0.456137;0.556344;-0.0639725;0.468914;0.541535;-0.0866473;0.46378;0.533586;-0.106834;0.430664;0.525779;-0.095248;0.441444;0.501821;-0.133063;0.447689;0.506964;-0.157088;0.450035;0.51933;-0.16974;0.409891;0.518593;-0.0938264;0.413734;0.486203;-0.128158;0.417428;0.489417;-0.149269;0.419088;0.501386;-0.166471;0.389854;0.522699;-0.0926891;0.384423;0.490918;-0.121548;0.384153;0.486293;-0.145857;0.384312;0.488234;-0.168461;0.372087;0.536335;-0.0924759;0.35306;0.520347;-0.113231;0.342392;0.514291;-0.134627;0.335102;0.509944;-0.157372
0.465777;0.302859;0.607788;0.59452;7.94998e-06;0.577454;0.580374;-0.0295953;0.552168;0.556277;-0.0545814;0.536505;0.534192;-0.0767986;0.529287;0.50746;-0.102663;0.577936;0.527917;-0.0602517;0.566601;0.506742;-0.106112;0.553919;0.505382;-0.138874;0.543231;0.506565;-0.155587;0.597732;0.520752;-0.0612134;0.59251;0.494302;-0.103194;0.58488;0.475745;-0.135757;0.576726;0.457925;-0.158239;0.617418;0.522978;-0.0642972;0.619853;0.494038;-0.0989494;0.618371;0.471907;-0.125212;0.614532;0.44947;-0.143649;0.635337;0.532394;-0.0682433;0.647373;0.506253;-0.0921848;0.655991;0.48666;-0.108765;0.661833;0.465044;-0.12236;0.396431;0.574706;1.93594e-05;0.425179;0.572879;-0.0318521;0.451571;0.556768;-0.0611799;0.46882;0.54507;-0.0886514;0.467686;0.542071;-0.118796;0.425505;0.524477;-0.0787765;0.438702;0.510805;-0.120578;0.445823;0.525329;-0.147233;0.4475;0.541798;-0.157256;0.406977;0.515829;-0.0817464;0.409967;0.48078;-0.108698;0.41425;0.474421;-0.128671;0.416346;0.471311;-0.144708;0.388073;0.521861;-0.0863497;0.377128;0.490184;-0.112411;0.374841;0.480229;-0.134759;0.37312;0.471466;-0.152801;0.371683;0.540749;-0.0919183;0.351288;0.526262;-0.113599;0.341582;0.523078;-0.131418;0.334947;0.519192;-0.147381
