face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.400932;0.419888;0.487231;0.903195;1.50953e-05;0.448953;0.908114;-0.00869116;0.417125;0.938976;-0.0254394;0.397923;0.966081;-0.0398674;0.383475;0.981979;-0.0545492;0.432095;0.930283;-0.0819431;0.414227;0.969627;-0.121691;0.408597;1.00755;-0.132613;0.406391;1.03727;-0.135716;0.451208;0.935511;-0.0867773;0.438133;0.983813;-0.130345;0.434405;1.02637;-0.144072;0.433977;1.05844;-0.150159;0.473428;0.939363;-0.0884484;0.463273;0.984698;-0.126645;0.460751;1.02564;-0.131777;0.460174;1.05427;-0.131181;0.494269;0.941076;-0.0880306;0.487199;0.973879;-0.118647;0.485658;1.0021;-0.129151;0.484334;1.02462;-0.13309
0.399208;0.418411;0.497785;0.868589;1.69592e-05;0.457302;0.865227;-0.00345641;0.421885;0.885443;-0.0295243;0.40146;0.916262;-0.0536268;0.388619;0.948772;-0.0784686;0.432699;0.866665;-0.0948983;0.408384;0.918403;-0.13525;0.396653;0.955662;-0.144056;0.38927;0.983916;-0.144056;0.456353;0.870885;-0.106005;0.432988;0.936767;-0.146685;0.420722;0.979526;-0.148525;0.412487;1.00857;-0.146685;0.48024;0.88303;-0.113497;0.459521;0.940586;-0.147079;0.445058;0.979918;-0.144056;0.436291;1.00512;-0.139193;0.501146;0.898438;-0.119609;0.485082;0.944965;-0.144845;0.471305;0.973943;-0.148788;0.46219;0.993879;-0.150102;0.274156;0.929082;1.09888e-05;0.254071;0.922148;-0.0299341;0.24847;0.919391;-0.0627381;0.23875;0.929237;-0.0890031;0.235726;0.941147;-0.109056;0.26909;0.871985;-0.113851;0.273472;0.879239;-0.157663;0.27545;0.909612;-0.167108;0.277483;0.939283;-0.166091;0.28035;0.88663;-0.107821;0.28517;0.899767;-0.153594;0.288459;0.938138;-0.165509;0.292261;0.967606;-0.173066;0.288298;0.908339;-0.0992475;0.293893;0.932796;-0.131725;0.296379;0.975781;-0.140879;0.297363;1.00729;-0.148726;0.294266;0.931026;-0.0909648;0.296552;0.962178;-0.110291;0.296552;0.992789;-0.12613;0.295361;1.01252;-0.141024
0.397927;0.421337;0.512701;0.852835;1.90908e-05;0.472267;0.859784;-0.0145739;0.437279;0.874041;-0.0475308;0.411681;0.899571;-0.074746;0.394385;0.925118;-0.101003;0.443189;0.828245;-0.106369;0.416531;0.858112;-0.147703;0.400822;0.890637;-0.16508;0.388907;0.919198;-0.17313;0.466383;0.834885;-0.112374;0.437887;0.885931;-0.151792;0.422232;0.926539;-0.151281;0.413751;0.95511;-0.150642;0.488101;0.852754;-0.115824;0.45906;0.910197;-0.143742;0.443781;0.939106;-0.131732;0.435228;0.956242;-0.125471;0.505462;0.877634;-0.118955;0.481892;0.923797;-0.135693;0.468388;0.94232;-0.129304;0.459361;0.954185;-0.126557;0.255787;0.953858;1.05276e-05;0.273133;0.929692;-0.00526314;0.28041;0.908627;-0.0218451;0.28508;0.898299;-0.037919;0.289329;0.888659;-0.0554357;0.26755;0.871698;-0.0441779;0.28606;0.879835;-0.061532;0.29405;0.901021;-0.0636454;0.2984;0.914696;-0.0685631;0.260117;0.880395;-0.0509244;0.282582;0.894669;-0.0648646;0.286324;0.916462;-0.0647021;0.286571;0.929137;-0.0690101;0.255041;0.894049;-0.0583619;0.27732;0.910484;-0.0686037;0.278122;0.928483;-0.0623042;0.275905;0.937771;-0.0607192;0.250645;0.910331;-0.0665716;0.264126;0.915715;-0.0814872;0.263275;0.921416;-0.0892498;0.261373;0.923544;-0.0976221
0.401452;0.424986;0.521007;0.848558;1.54028e-05;0.472024;0.844608;-0.0109736;0.437491;0.847611;-0.043344;0.412712;0.860351;-0.0722507;0.391371;0.874508;-0.0942626;0.44712;0.803136;-0.0899249;0.42371;0.826218;-0.132848;0.412792;0.852897;-0.146055;0.403836;0.876284;-0.148127;0.467791;0.809388;-0.100866;0.444546;0.842042;-0.139581;0.430621;0.87787;-0.137768;0.422789;0.902528;-0.133495;0.48893;0.82531;-0.111354;0.465593;0.860201;-0.142818;0.452769;0.887169;-0.132524;0.445998;0.901897;-0.12236;0.508612;0.846351;-0.121518;0.486605;0.874269;-0.139452;0.477005;0.889741;-0.131683;0.472215;0.896423;-0.125532
0.404221;0.424192;0.500295;0.795295;1.06616e-05;0.471522;0.798136;-0.0248213;0.452047;0.794255;-0.0512803;0.437471;0.798011;-0.0741749;0.426379;0.805671;-0.0987715;0.451691;0.748831;-0.086698;0.428309;0.765487;-0.120863;0.416597;0.802946;-0.136533;0.410711;0.834829;-0.150148;0.466154;0.75429;-0.0887531;0.442896;0.777057;-0.138974;0.432046;0.819291;-0.161579;0.428274;0.850987;-0.174809;0.48143;0.765863;-0.087276;0.46184;0.791915;-0.124331;0.452609;0.829909;-0.133579;0.449153;0.854205;-0.137689;0.494674;0.781479;-0.087854;0.480577;0.797295;-0.119579;0.473622;0.824385;-0.134992;0.469535;0.843254;-0.142827;0.291964;0.831261;1.81246e-05;0.314469;0.832483;-0.0427459;0.332837;0.82134;-0.0780851;0.346981;0.813415;-0.107367;0.357472;0.808376;-0.135386;0.321259;0.763112;-0.0884199;0.327517;0.735282;-0.129529;0.328464;0.760998;-0.152151;0.328013;0.787022;-0.163979;0.299876;0.758079;-0.0839415;0.299347;0.720945;-0.137223;0.300167;0.74907;-0.162256;0.300391;0.774512;-0.17018;0.279429;0.763236;-0.0801521;0.273144;0.731317;-0.125281;0.275845;0.756957;-0.148706;0.279498;0.777655;-0.156974;0.262159;0.775412;-0.0767646;0.250307;0.75384;-0.111788;0.253161;0.772225;-0.133549;0.260425;0.788198;-0.144457
0.405185;0.418721;0.498251;0.792223;5.64561e-06;0.463502;0.795608;-0.0144859;0.437398;0.783213;-0.0360995;0.416521;0.772423;-0.0581744;0.396422;0.769319;-0.0799033;0.436032;0.745211;-0.0522693;0.419991;0.759508;-0.0898681;0.413318;0.783548;-0.106384;0.409144;0.806393;-0.112381;0.454936;0.738041;-0.0597429;0.441653;0.75948;-0.0999252;0.4422;0.789952;-0.109429;0.442782;0.809751;-0.111828;0.476263;0.740336;-0.0686006;0.464132;0.767318;-0.097434;0.469388;0.791673;-0.0927745;0.474276;0.799258;-0.0848395;0.497679;0.747617;-0.0787499;0.489633;0.774875;-0.104077;0.493234;0.792491;-0.108045;0.496964;0.796286;-0.108691;0.29181;0.808962;1.90736e-05;0.319555;0.804434;-0.0293512;0.339464;0.792078;-0.056534;0.356346;0.782444;-0.0812231;0.365601;0.772745;-0.108979;0.328229;0.747525;-0.0729831;0.340063;0.726785;-0.116599;0.344181;0.732888;-0.150303;0.344138;0.745451;-0.167898;0.307675;0.741087;-0.0752754;0.309311;0.70861;-0.116909;0.312075;0.704683;-0.152657;0.314076;0.711721;-0.174466;0.287509;0.746098;-0.078683;0.283241;0.7156;-0.114927;0.286389;0.712691;-0.144355;0.290513;0.717439;-0.161083;0.269396;0.759873;-0.0826481;0.257824;0.736958;-0.117343;0.259324;0.732665;-0.143364;0.265403;0.733083;-0.161331
0.407294;0.417044;0.497324;0.787235;9.6547e-06;0.462074;0.776585;-0.0307199;0.438275;0.759697;-0.0555734;0.416894;0.747779;-0.0757391;0.399313;0.744308;-0.0918192;0.449831;0.734003;-0.0937572;0.437437;0.734006;-0.142783;0.436903;0.756935;-0.157554;0.43792;0.76984;-0.159859;0.471934;0.737005;-0.0971095;0.46499;0.73187;-0.144564;0.467513;0.751538;-0.160802;0.468507;0.764023;-0.173058;0.492304;0.747305;-0.101981;0.490695;0.741906;-0.141212;0.493123;0.753469;-0.152316;0.494306;0.759761;-0.159754;0.51047;0.760727;-0.109261;0.513244;0.756103;-0.13985;0.516661;0.755548;-0.159125;0.51712;0.753129;-0.175467;0.290325;0.80025;1.91608e-05;0.321345;0.786131;-0.0325169;0.345508;0.769216;-0.0604561;0.364364;0.75735;-0.0853015;0.37666;0.743444;-0.11403;0.33224;0.720396;-0.0668648;0.342551;0.698884;-0.1086;0.345095;0.688086;-0.145852;0.343732;0.685355;-0.170098;0.311993;0.717874;-0.0683801;0.314997;0.690603;-0.112515;0.314821;0.677808;-0.151409;0.313676;0.675718;-0.177927;0.292239;0.723587;-0.0718528;0.290329;0.698898;-0.107527;0.290837;0.689639;-0.138654;0.293236;0.68771;-0.159112;0.273981;0.734761;-0.0769671;0.266802;0.714531;-0.110557;0.265644;0.705738;-0.137265;0.267805;0.70042;-0.158607
0.40783;0.417051;0.487944;0.76919;1.31605e-05;0.499257;0.771799;-0.0595863;0.504462;0.758774;-0.0966966;0.503379;0.749537;-0.12368;0.497274;0.744836;-0.148194;0.488273;0.719362;-0.120655;0.486611;0.690908;-0.166471;0.483441;0.696357;-0.191294;0.479544;0.712996;-0.204014;0.469622;0.719735;-0.10917;0.460876;0.693809;-0.158568;0.45471;0.706195;-0.182896;0.448805;0.724649;-0.200185;0.456003;0.731168;-0.100772;0.444953;0.712314;-0.140908;0.439236;0.723333;-0.166101;0.433842;0.738678;-0.183637;0.448515;0.749212;-0.0948441;0.43272;0.74227;-0.1251;0.426889;0.751913;-0.150417;0.423967;0.762474;-0.172522;0.294559;0.778257;1.86841e-05;0.324784;0.767242;-0.0274952;0.349056;0.748918;-0.0511452;0.368847;0.736446;-0.0722785;0.384684;0.722338;-0.0948499;0.334297;0.706886;-0.056366;0.3453;0.68372;-0.0907858;0.350881;0.669474;-0.121173;0.354621;0.659249;-0.141306;0.314659;0.703581;-0.0586481;0.318085;0.676333;-0.0969132;0.320792;0.662797;-0.131177;0.322959;0.65659;-0.154936;0.295285;0.708199;-0.0629623;0.293383;0.682602;-0.0931617;0.296135;0.672064;-0.120297;0.300261;0.667924;-0.138805;0.277188;0.717788;-0.068652;0.27012;0.695227;-0.0958503;0.270322;0.685196;-0.119234;0.273608;0.680594;-0.138555
0.408455;0.415992;0.500388;0.766177;1.06132e-05;0.485938;0.756814;-0.0319083;0.472112;0.735316;-0.0578855;0.459738;0.720174;-0.0788511;0.45156;0.709594;-0.101886;0.474144;0.69732;-0.0819776;0.467194;0.689193;-0.125886;0.457551;0.697972;-0.150438;0.448009;0.705321;-0.164875;0.477225;0.700761;-0.0833569;0.464207;0.692816;-0.132231;0.451507;0.704798;-0.152737;0.440077;0.71708;-0.163587;0.482341;0.714077;-0.0859316;0.47102;0.716903;-0.12561;0.464281;0.729314;-0.136277;0.458539;0.736743;-0.140323;0.488936;0.733256;-0.0908052;0.482737;0.738074;-0.123587;0.48596;0.749841;-0.13784;0.489239;0.754728;-0.145748;0.299103;0.760157;1.7764e-05;0.329534;0.750302;-0.0219865;0.354045;0.732558;-0.0417902;0.374099;0.719898;-0.0605183;0.390375;0.707517;-0.0814925;0.337564;0.688795;-0.04372;0.346365;0.667267;-0.0750389;0.351915;0.65707;-0.100917;0.356857;0.651021;-0.116165;0.318034;0.683873;-0.0482755;0.319496;0.656833;-0.081366;0.32264;0.644126;-0.111862;0.326789;0.639566;-0.131603;0.299437;0.687754;-0.0550454;0.296989;0.661075;-0.0814293;0.29987;0.64853;-0.103574;0.304973;0.642493;-0.117683;0.282741;0.698507;-0.062891;0.274213;0.676387;-0.0871236;0.272772;0.665595;-0.106611;0.275096;0.659083;-0.121733
0.405334;0.418432;0.501095;0.753209;8.79959e-06;0.483535;0.744177;-0.0226007;0.468973;0.726843;-0.042218;0.459688;0.709792;-0.0553656;0.454375;0.700314;-0.0688601;0.470247;0.711239;-0.0795794;0.463193;0.695535;-0.113645;0.458926;0.683765;-0.132031;0.453433;0.678985;-0.142924;0.478018;0.716978;-0.07951;0.470922;0.698821;-0.114616;0.465087;0.691097;-0.131476;0.459474;0.688754;-0.144589;0.486857;0.724733;-0.0776367;0.480873;0.713304;-0.105944;0.477444;0.707242;-0.110176;0.474587;0.703114;-0.11427;0.495577;0.733371;-0.0765266;0.49431;0.725692;-0.0992834;0.494383;0.721737;-0.107817;0.494885;0.7188;-0.116351;0.308431;0.734269;1.89103e-05;0.336262;0.735949;-0.0313346;0.360365;0.721243;-0.0547956;0.378659;0.709163;-0.075472;0.392932;0.695755;-0.0975567;0.3407;0.679135;-0.05662;0.350376;0.663245;-0.0956363;0.353437;0.66407;-0.125211;0.35338;0.66893;-0.138653;0.321531;0.669494;-0.0573242;0.324823;0.643899;-0.0857782;0.326106;0.628816;-0.109975;0.327417;0.617628;-0.126683;0.302801;0.671024;-0.0616771;0.301351;0.645198;-0.0859702;0.301371;0.6293;-0.104982;0.302793;0.615997;-0.117721;0.285113;0.682024;-0.0678544;0.278246;0.662056;-0.0889149;0.273592;0.651783;-0.104022;0.270588;0.641985;-0.115993
