face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.432871;0.343267;0.338144;0.768399;3.30204e-05;0.274214;0.720417;0.0601152;0.223674;0.741552;0.107329;0.187743;0.775537;0.141484;0.170076;0.802023;0.173521;0.194155;0.780306;0.116989;0.152878;0.846367;0.169656;0.12922;0.884099;0.198576;0.118587;0.910495;0.220142;0.203408;0.813452;0.107889;0.162093;0.889449;0.165169;0.14092;0.930598;0.193964;0.125391;0.962506;0.217649;0.221187;0.844441;0.0993506;0.182044;0.91195;0.145473;0.162885;0.950011;0.149961;0.153141;0.981753;0.157191;0.244615;0.870163;0.0942397;0.218527;0.91796;0.129642;0.197925;0.939066;0.134254;0.184261;0.958385;0.142481
0.433201;0.34294;0.348043;0.79283;3.52411e-05;0.289195;0.719245;0.0891634;0.23902;0.738987;0.148238;0.203791;0.775038;0.191037;0.183851;0.80314;0.230982;0.184567;0.7889;0.138511;0.149504;0.854493;0.201801;0.12672;0.892709;0.232927;0.111087;0.919304;0.250955;0.1863;0.827042;0.115491;0.146134;0.897895;0.18533;0.122997;0.940571;0.223071;0.102254;0.975014;0.247972;0.200396;0.865137;0.0963613;0.161983;0.927288;0.154723;0.140726;0.964651;0.174955;0.12505;0.992874;0.188962;0.224;0.899118;0.0811874;0.191326;0.945173;0.122105;0.167516;0.969798;0.136696;0.148937;0.989817;0.147849
0.434024;0.341524;0.321041;0.778021;2.98265e-05;0.270217;0.735657;0.0682237;0.225484;0.748978;0.1224;0.197865;0.782327;0.163852;0.18667;0.803644;0.206801;0.188105;0.784352;0.123666;0.151074;0.841214;0.184233;0.139653;0.870184;0.228909;0.13982;0.886659;0.265065;0.197592;0.82143;0.11313;0.161121;0.883342;0.180778;0.155155;0.907419;0.230982;0.154083;0.916492;0.268289;0.215254;0.854368;0.103976;0.185451;0.902676;0.161549;0.182572;0.920216;0.191832;0.187528;0.928109;0.211637;0.237421;0.881597;0.0982766;0.215008;0.919708;0.144968;0.207485;0.928874;0.163506;0.206641;0.931759;0.178245
0.431892;0.338121;0.316167;0.762476;2.9244e-05;0.265861;0.736685;0.0729496;0.221183;0.761271;0.126516;0.193989;0.800087;0.16656;0.183174;0.828677;0.205327;0.185171;0.794474;0.124891;0.153896;0.863365;0.186407;0.146099;0.900802;0.228773;0.147061;0.92422;0.260692;0.194515;0.823088;0.108989;0.168318;0.899981;0.173524;0.167522;0.934657;0.215425;0.167333;0.951801;0.245835;0.213619;0.851804;0.0951769;0.191912;0.917349;0.148917;0.193921;0.944243;0.172363;0.198891;0.959679;0.187916;0.236839;0.880177;0.0857172;0.2192;0.928572;0.126748;0.215461;0.945362;0.141721;0.215397;0.95655;0.154024
0.431886;0.337427;0.358537;0.7953;3.22972e-05;0.301064;0.730592;0.0966055;0.247939;0.738631;0.171022;0.208227;0.773624;0.226819;0.18857;0.811282;0.286508;0.190668;0.767238;0.182182;0.156128;0.833309;0.261983;0.142837;0.874486;0.308567;0.143591;0.902557;0.341785;0.195688;0.81059;0.16142;0.156597;0.88371;0.251343;0.149771;0.924713;0.300522;0.147668;0.951728;0.337373;0.211917;0.85459;0.142475;0.176155;0.914455;0.216438;0.172961;0.953788;0.240573;0.175517;0.983169;0.260426;0.235009;0.898758;0.127488;0.208923;0.941628;0.180884;0.203084;0.964601;0.198791;0.204369;0.984883;0.217087
0.432054;0.338257;0.32523;0.773503;2.59732e-05;0.275913;0.739119;0.0612884;0.229487;0.751568;0.114622;0.198396;0.769903;0.156863;0.180989;0.780405;0.197983;0.194506;0.773343;0.120224;0.16508;0.817638;0.183529;0.15596;0.84764;0.2214;0.152563;0.870956;0.248515;0.204966;0.794176;0.112605;0.176999;0.845693;0.177143;0.170328;0.871791;0.210084;0.164129;0.893666;0.23126;0.224019;0.814097;0.107563;0.20079;0.853349;0.161568;0.198396;0.87778;0.166274;0.200272;0.900035;0.165378;0.247365;0.827633;0.10605;0.232004;0.854137;0.141288;0.225835;0.872313;0.141288;0.222011;0.891307;0.140504
0.433201;0.340631;0.340483;0.784029;3.00268e-05;0.295906;0.705497;0.0765136;0.252767;0.707175;0.139852;0.223018;0.731074;0.188927;0.207549;0.747073;0.238606;0.197717;0.770007;0.153873;0.16929;0.817076;0.224948;0.153021;0.847754;0.263507;0.14655;0.872177;0.289374;0.201541;0.812382;0.143236;0.167956;0.85895;0.221563;0.154996;0.88561;0.2681;0.145448;0.908381;0.300252;0.215138;0.847951;0.13405;0.182405;0.885348;0.200531;0.173647;0.908461;0.222893;0.170751;0.92829;0.238606;0.236434;0.8758;0.127402;0.215121;0.904177;0.178169;0.205271;0.915812;0.196059;0.200983;0.928325;0.21008
0.433435;0.340985;0.344508;0.777961;3.38055e-05;0.293443;0.70881;0.075476;0.248419;0.719183;0.130901;0.213425;0.75142;0.17466;0.194592;0.776858;0.218546;0.193201;0.768816;0.120749;0.161472;0.824889;0.187902;0.145435;0.861103;0.221194;0.140116;0.888193;0.238345;0.197122;0.811452;0.106688;0.160035;0.871657;0.178444;0.144298;0.908734;0.214763;0.133624;0.938664;0.235571;0.21205;0.85013;0.0971036;0.17741;0.900735;0.161041;0.167636;0.933827;0.179452;0.163933;0.96028;0.188154;0.234064;0.880095;0.0909242;0.210658;0.917704;0.136702;0.198001;0.934566;0.149565;0.192814;0.950178;0.159023
0.432083;0.344574;0.369504;0.832213;3.73293e-05;0.33008;0.739203;0.0739203;0.279987;0.722505;0.129104;0.240009;0.741628;0.172458;0.216473;0.766687;0.216222;0.196297;0.778254;0.121172;0.163293;0.817219;0.202409;0.163145;0.836499;0.252327;0.173292;0.849564;0.287749;0.202135;0.82912;0.111598;0.168277;0.860703;0.197212;0.174923;0.871065;0.246857;0.179257;0.882559;0.28009;0.221081;0.873204;0.108726;0.19074;0.889597;0.180527;0.200683;0.897758;0.200494;0.212109;0.910123;0.20829;0.247291;0.911598;0.108658;0.223209;0.917717;0.160423;0.225349;0.918435;0.17533;0.233484;0.924684;0.185861
0.44354;0.351103;0.364016;0.835338;2.91383e-05;0.296006;0.801484;0.0501063;0.242009;0.80419;0.110791;0.209488;0.824133;0.169109;0.190352;0.836555;0.229793;0.190022;0.799023;0.146979;0.163114;0.838198;0.235082;0.165604;0.859296;0.286441;0.172992;0.878732;0.322629;0.218454;0.807844;0.153103;0.196131;0.850881;0.249557;0.205044;0.865089;0.286163;0.211784;0.884133;0.313165;0.253695;0.822688;0.160897;0.235613;0.850006;0.236613;0.244886;0.86378;0.224087;0.261064;0.885812;0.210307;0.287573;0.835946;0.170918;0.273469;0.844338;0.213509;0.277799;0.850713;0.201678;0.288297;0.866533;0.191935
