face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.425396;0.433869;0.190248;0.745841;3.21076e-05;0.237633;0.745448;-0.0598823;0.271325;0.722697;-0.102085;0.299135;0.707497;-0.134821;0.324304;0.698415;-0.165731;0.235593;0.666209;-0.148166;0.24942;0.641002;-0.224473;0.254791;0.665046;-0.274888;0.256011;0.692684;-0.2977;0.202995;0.656553;-0.142691;0.203679;0.604317;-0.206451;0.211484;0.61473;-0.246829;0.217926;0.634357;-0.271238;0.172227;0.665637;-0.139839;0.161139;0.61738;-0.200406;0.169023;0.624674;-0.243179;0.176744;0.643006;-0.265991;0.144667;0.690568;-0.137102;0.127619;0.664921;-0.188201;0.129893;0.669878;-0.220937;0.135527;0.685267;-0.242495;0.622219;0.673972;1.41926e-05;0.57128;0.694057;-0.0484782;0.533439;0.70679;-0.0890687;0.502155;0.730703;-0.123948;0.4731;0.760708;-0.157343;0.545976;0.654868;-0.155601;0.516282;0.678701;-0.231917;0.504031;0.711958;-0.271457;0.495859;0.739788;-0.292969;0.57828;0.645829;-0.163489;0.54932;0.661071;-0.25097;0.540194;0.699502;-0.299525;0.534631;0.731488;-0.333739;0.612045;0.647641;-0.17066;0.595139;0.657211;-0.246668;0.586572;0.692005;-0.291945;0.579229;0.720585;-0.321447;0.643874;0.65378;-0.177728;0.642793;0.65446;-0.237039;0.64096;0.668548;-0.279857;0.635507;0.683782;-0.313252
0.424823;0.433928;0.192104;0.750203;3.24711e-05;0.240593;0.744246;-0.0534205;0.274926;0.71819;-0.09475;0.304872;0.704072;-0.128275;0.329709;0.701921;-0.161581;0.23911;0.65564;-0.143444;0.248737;0.614738;-0.212363;0.258393;0.638284;-0.258749;0.264406;0.6667;-0.282491;0.204792;0.651595;-0.142015;0.2007;0.591246;-0.217749;0.211015;0.618074;-0.260947;0.219557;0.651644;-0.279633;0.17351;0.666188;-0.141136;0.159548;0.615405;-0.213792;0.173211;0.644443;-0.260068;0.1847;0.678175;-0.277435;0.147114;0.694493;-0.139157;0.127119;0.674857;-0.194117;0.136556;0.695771;-0.226653;0.147423;0.720212;-0.24336;0.646746;0.690192;1.19405e-05;0.586152;0.71347;-0.0269519;0.539072;0.724753;-0.0620324;0.49692;0.744273;-0.0941839;0.457164;0.773179;-0.132421;0.54717;0.664023;-0.137325;0.513195;0.670444;-0.21725;0.501264;0.699002;-0.269927;0.49534;0.727155;-0.300444;0.582329;0.647236;-0.156489;0.552447;0.646551;-0.241954;0.540555;0.679599;-0.299354;0.531308;0.712738;-0.33859;0.620529;0.644955;-0.172474;0.605782;0.638359;-0.24486;0.593166;0.666294;-0.296084;0.580668;0.697089;-0.330416;0.658441;0.649657;-0.185825;0.658734;0.650275;-0.247585;0.653569;0.664909;-0.290272;0.644099;0.681945;-0.322242
0.424549;0.434388;0.196716;0.754737;3.42639e-05;0.246947;0.736477;-0.0516896;0.281186;0.70909;-0.0919875;0.31021;0.694743;-0.125422;0.332201;0.691851;-0.158913;0.240295;0.649104;-0.138522;0.246425;0.604981;-0.202771;0.257187;0.625954;-0.243781;0.263716;0.653108;-0.264058;0.205941;0.650004;-0.137383;0.200731;0.594794;-0.213479;0.214227;0.623304;-0.254034;0.22269;0.656441;-0.269754;0.175733;0.666125;-0.137383;0.159559;0.621232;-0.207556;0.174362;0.649062;-0.253806;0.185544;0.681399;-0.270437;0.149822;0.693807;-0.136472;0.127582;0.674405;-0.188645;0.138048;0.69225;-0.223504;0.149503;0.714878;-0.242414;0.662361;0.690029;1.21906e-05;0.596931;0.719457;-0.0188608;0.548843;0.730012;-0.0531992;0.506854;0.750509;-0.0858135;0.464298;0.780562;-0.124754;0.552355;0.665802;-0.13585;0.512016;0.669052;-0.215078;0.496982;0.7008;-0.273151;0.487595;0.734494;-0.307166;0.586065;0.645464;-0.16136;0.543537;0.639;-0.246189;0.526766;0.669032;-0.309654;0.513042;0.703005;-0.35632;0.625766;0.644006;-0.181479;0.601496;0.63107;-0.253863;0.588527;0.651616;-0.300529;0.574045;0.681261;-0.332676;0.66889;0.654441;-0.197034;0.672436;0.65586;-0.253863;0.674571;0.674932;-0.277507;0.670475;0.700187;-0.294721
0.425439;0.434728;0.197676;0.74762;3.57181e-05;0.242602;0.739367;-0.0574671;0.278837;0.712373;-0.101475;0.309418;0.696327;-0.136704;0.333736;0.69164;-0.171582;0.24094;0.657083;-0.144663;0.249894;0.621116;-0.215004;0.258464;0.641043;-0.259363;0.265134;0.666633;-0.283707;0.204649;0.652984;-0.142439;0.204749;0.602682;-0.217462;0.212681;0.624227;-0.261938;0.22127;0.650482;-0.284176;0.171809;0.66426;-0.142907;0.161823;0.621975;-0.210791;0.168516;0.63896;-0.259129;0.178461;0.660246;-0.282537;0.143192;0.687976;-0.143024;0.126505;0.66786;-0.196278;0.129742;0.674177;-0.235604;0.140058;0.684372;-0.262406;0.665105;0.691019;1.49356e-05;0.601276;0.727542;-0.0268476;0.551727;0.732219;-0.06176;0.513276;0.736748;-0.0961949;0.472773;0.759394;-0.13307;0.545864;0.657411;-0.125218;0.510858;0.654364;-0.193982;0.494282;0.679442;-0.238763;0.479953;0.71268;-0.266353;0.579701;0.638047;-0.147078;0.544246;0.628443;-0.228788;0.524363;0.65885;-0.288638;0.50461;0.696676;-0.33639;0.615927;0.635426;-0.164799;0.598283;0.644593;-0.236216;0.583746;0.681201;-0.280361;0.56793;0.722671;-0.311983;0.653607;0.645184;-0.181884;0.653134;0.659372;-0.242583;0.650935;0.686307;-0.272296;0.643333;0.718616;-0.29267
0.425183;0.436472;0.199873;0.751184;3.51727e-05;0.244508;0.746345;-0.0633006;0.279247;0.720428;-0.110249;0.309809;0.701306;-0.145591;0.331988;0.69174;-0.176187;0.24092;0.660928;-0.148991;0.251337;0.627809;-0.219677;0.257822;0.646813;-0.26469;0.261168;0.673734;-0.290714;0.205105;0.653332;-0.143599;0.204398;0.602415;-0.218153;0.209252;0.619521;-0.261643;0.215932;0.643934;-0.284618;0.172935;0.662632;-0.141371;0.162841;0.619751;-0.204906;0.167308;0.634775;-0.247576;0.176065;0.655922;-0.269614;0.144961;0.685699;-0.139847;0.126741;0.668006;-0.193536;0.126913;0.673679;-0.233743;0.135072;0.684241;-0.262346;0.667077;0.685148;1.36597e-05;0.603978;0.721644;-0.0106266;0.559529;0.726161;-0.0432478;0.52823;0.727932;-0.0829864;0.494231;0.739796;-0.126926;0.539903;0.636496;-0.0797737;0.508266;0.654451;-0.137207;0.482146;0.677157;-0.178428;0.457932;0.706055;-0.210555;0.567511;0.61501;-0.103992;0.530375;0.646302;-0.169927;0.508033;0.691564;-0.207787;0.491396;0.739864;-0.234477;0.601928;0.611273;-0.126432;0.574454;0.659284;-0.184755;0.559424;0.716031;-0.206008;0.547783;0.768662;-0.215695;0.639329;0.617743;-0.147982;0.625823;0.659232;-0.193454;0.620417;0.703438;-0.205019;0.614962;0.743613;-0.209764
0.42438;0.43674;0.200107;0.755438;3.39421e-05;0.246023;0.748126;-0.0586905;0.279241;0.721699;-0.0977295;0.308655;0.70442;-0.126708;0.328838;0.698519;-0.151698;0.237794;0.663778;-0.132222;0.249052;0.624382;-0.195811;0.254776;0.646324;-0.236287;0.25767;0.674058;-0.256936;0.203672;0.656568;-0.126591;0.201386;0.600895;-0.197454;0.207205;0.62714;-0.238634;0.21276;0.658847;-0.256936;0.173354;0.666085;-0.124479;0.160295;0.61944;-0.186777;0.167407;0.64465;-0.229952;0.176423;0.675341;-0.249427;0.146862;0.689114;-0.122485;0.12558;0.671542;-0.173402;0.129743;0.68711;-0.213409;0.139836;0.70856;-0.240276;0.666767;0.699653;1.6089e-05;0.600237;0.721064;-0.000239931;0.553146;0.723511;-0.0301005;0.516796;0.732658;-0.0673763;0.480397;0.754704;-0.106052;0.537939;0.639928;-0.0685977;0.505128;0.651706;-0.13231;0.480331;0.675012;-0.178517;0.459427;0.702594;-0.210475;0.562784;0.6196;-0.0950088;0.527977;0.654753;-0.168135;0.506729;0.701953;-0.212917;0.492337;0.74857;-0.242229;0.59625;0.616969;-0.119079;0.569827;0.680032;-0.178822;0.558353;0.730336;-0.195513;0.550917;0.766577;-0.200704;0.633661;0.624158;-0.140554;0.613334;0.678891;-0.178415;0.604235;0.718241;-0.179026;0.597358;0.743845;-0.174446
0.424998;0.43879;0.201243;0.74865;3.6722e-05;0.244516;0.750684;-0.0711588;0.278515;0.72426;-0.121199;0.307565;0.702979;-0.158626;0.332875;0.689098;-0.191947;0.244204;0.674388;-0.168716;0.253191;0.639799;-0.235945;0.260289;0.656673;-0.275484;0.263679;0.680281;-0.300357;0.20751;0.666567;-0.160973;0.203861;0.616843;-0.235475;0.210571;0.633948;-0.279004;0.217407;0.65829;-0.308101;0.174443;0.675419;-0.155458;0.161567;0.631762;-0.218815;0.165029;0.644004;-0.260701;0.171826;0.661251;-0.28792;0.146236;0.696781;-0.151586;0.125936;0.676626;-0.201216;0.124263;0.676197;-0.240168;0.130117;0.679706;-0.272668;0.661631;0.704431;1.46937e-05;0.587286;0.715432;-0.00422775;0.535532;0.707176;-0.0261434;0.496563;0.705092;-0.0539701;0.450046;0.725857;-0.0812142;0.524484;0.629562;-0.0875332;0.488589;0.66061;-0.158906;0.472723;0.705602;-0.200446;0.464415;0.74936;-0.221474;0.557102;0.62068;-0.113431;0.5232;0.664377;-0.19278;0.509957;0.719029;-0.232869;0.501083;0.768151;-0.254209;0.597303;0.625008;-0.138914;0.572831;0.667465;-0.209147;0.56281;0.7164;-0.235563;0.555171;0.755536;-0.245507;0.641033;0.631692;-0.162014;0.630139;0.661363;-0.217538;0.621134;0.694033;-0.239085;0.612043;0.718793;-0.249236
0.426917;0.43745;0.205073;0.751437;3.34481e-05;0.246569;0.749548;-0.0662319;0.280125;0.723741;-0.117506;0.306163;0.70615;-0.159003;0.325252;0.698752;-0.201373;0.238533;0.66751;-0.156093;0.24996;0.641321;-0.234314;0.256555;0.655372;-0.291002;0.258005;0.676345;-0.3208;0.203792;0.661307;-0.150622;0.201171;0.613268;-0.214061;0.205217;0.615224;-0.258409;0.209381;0.625082;-0.288906;0.172613;0.673532;-0.149109;0.158658;0.626188;-0.201373;0.158712;0.621523;-0.244674;0.160566;0.625876;-0.275404;0.146191;0.700401;-0.149342;0.122059;0.675872;-0.195669;0.114483;0.66992;-0.232452;0.113184;0.671281;-0.263997;0.657114;0.705537;1.53513e-05;0.573699;0.712188;-0.0121294;0.519067;0.704951;-0.0413925;0.480197;0.709059;-0.0728596;0.441648;0.732726;-0.102857;0.520476;0.626815;-0.104354;0.486469;0.672483;-0.183313;0.476311;0.720132;-0.225011;0.470087;0.759196;-0.243753;0.556757;0.617364;-0.128974;0.525372;0.660188;-0.21869;0.514481;0.711296;-0.269481;0.502981;0.752996;-0.297649;0.596423;0.621659;-0.151597;0.574426;0.655418;-0.227562;0.565069;0.695771;-0.264379;0.556539;0.725102;-0.284341;0.63855;0.631628;-0.172002;0.63055;0.644951;-0.229779;0.622351;0.668203;-0.26194;0.615343;0.685762;-0.285228
0.42687;0.439078;0.201974;0.752954;3.51425e-05;0.241637;0.757152;-0.070084;0.2759;0.736161;-0.118046;0.303017;0.721412;-0.155978;0.324846;0.706175;-0.19161;0.240307;0.672589;-0.15763;0.255481;0.646943;-0.232434;0.261017;0.660316;-0.283168;0.260733;0.680724;-0.310777;0.204673;0.661911;-0.150433;0.201716;0.613744;-0.210134;0.205201;0.612235;-0.254379;0.209297;0.620252;-0.286707;0.172715;0.670797;-0.146657;0.157022;0.624225;-0.1922;0.154821;0.617667;-0.226416;0.156621;0.619127;-0.252019;0.144524;0.698444;-0.146421;0.119208;0.673708;-0.19043;0.111775;0.668541;-0.224646;0.112815;0.668934;-0.253671;0.657069;0.691948;2.0996e-05;0.601056;0.697929;-0.0371323;0.556596;0.695555;-0.0670083;0.519405;0.69952;-0.0938796;0.481381;0.714504;-0.123245;0.529741;0.639308;-0.0912719;0.48709;0.690647;-0.14286;0.470084;0.733302;-0.183337;0.459219;0.769157;-0.209869;0.551609;0.634323;-0.0935962;0.505958;0.690025;-0.155672;0.483588;0.735629;-0.202726;0.467787;0.775927;-0.23742;0.577109;0.639798;-0.0965441;0.541487;0.688252;-0.155786;0.523591;0.72624;-0.195469;0.51095;0.758027;-0.22064;0.602874;0.646401;-0.0990385;0.585597;0.678901;-0.148076;0.575893;0.707476;-0.176761;0.565876;0.732777;-0.198871
0.427529;0.441191;0.199184;0.751433;3.47985e-05;0.241545;0.752078;-0.0654953;0.275703;0.730006;-0.113144;0.301423;0.715542;-0.151134;0.321661;0.705714;-0.189772;0.236967;0.667773;-0.151723;0.249862;0.639464;-0.228763;0.255054;0.655211;-0.288368;0.255405;0.678335;-0.321116;0.202137;0.658638;-0.146069;0.199242;0.608445;-0.205203;0.202534;0.608724;-0.250673;0.206667;0.618206;-0.2813;0.17155;0.669869;-0.144655;0.157297;0.622605;-0.193188;0.156747;0.617724;-0.232885;0.158981;0.620734;-0.260568;0.145141;0.698507;-0.145362;0.119998;0.676768;-0.191185;0.112231;0.672886;-0.224875;0.11148;0.673896;-0.253029;0.664521;0.712124;1.31713e-05;0.58661;0.727296;-0.0081973;0.534174;0.724551;-0.0366019;0.493406;0.734818;-0.0673758;0.450347;0.756037;-0.104196;0.537082;0.662648;-0.091886;0.496771;0.681876;-0.152617;0.470754;0.709023;-0.199676;0.451009;0.736166;-0.230723;0.565221;0.648776;-0.115361;0.524584;0.671401;-0.189546;0.500518;0.70605;-0.240962;0.480253;0.739659;-0.279525;0.596675;0.647882;-0.135405;0.564348;0.666422;-0.202618;0.54299;0.696019;-0.236169;0.526051;0.726488;-0.258392;0.631557;0.653812;-0.153379;0.614096;0.667356;-0.203925;0.599699;0.685551;-0.227019;0.586877;0.704838;-0.247063
0.425786;0.441074;0.199876;0.749974;3.32117e-05;0.24037;0.753192;-0.06389;0.27492;0.731467;-0.111212;0.30157;0.715375;-0.149755;0.324051;0.700752;-0.189635;0.238522;0.671359;-0.144058;0.249966;0.641264;-0.216842;0.257698;0.655635;-0.275558;0.260222;0.677875;-0.309044;0.203541;0.661757;-0.140453;0.201959;0.612825;-0.196612;0.205697;0.608532;-0.242538;0.20942;0.612721;-0.276024;0.172201;0.672378;-0.1415;0.159316;0.623991;-0.185217;0.157533;0.612027;-0.2244;0.158666;0.607625;-0.254397;0.144996;0.700616;-0.145337;0.122863;0.677091;-0.186031;0.114266;0.669401;-0.21847;0.111605;0.665443;-0.248584;0.669248;0.714956;2.04144e-05;0.588655;0.721976;-0.0020356;0.535945;0.715058;-0.0389575;0.497788;0.726663;-0.0792309;0.463557;0.746773;-0.121067;0.547927;0.643078;-0.129292;0.502848;0.65263;-0.203752;0.473705;0.680871;-0.251565;0.452574;0.711828;-0.281832;0.585574;0.639173;-0.156926;0.544256;0.666635;-0.244546;0.515765;0.7079;-0.291921;0.49368;0.747237;-0.32767;0.624136;0.653749;-0.176227;0.598885;0.720345;-0.23358;0.58568;0.765373;-0.230071;0.576292;0.797117;-0.228755;0.661449;0.683855;-0.194979;0.639794;0.744228;-0.231168;0.631593;0.775203;-0.224588;0.627797;0.792845;-0.223053
0.426087;0.441767;0.197777;0.74836;3.30218e-05;0.238498;0.756551;-0.0636775;0.273134;0.735048;-0.110348;0.298657;0.718805;-0.148886;0.320609;0.703995;-0.189314;0.237058;0.672478;-0.140869;0.251382;0.64597;-0.216228;0.258287;0.664122;-0.273721;0.258799;0.688229;-0.304415;0.203894;0.660553;-0.137548;0.203508;0.61411;-0.192979;0.207363;0.60918;-0.237073;0.210201;0.611064;-0.267995;0.173403;0.668531;-0.139266;0.159848;0.622583;-0.17832;0.157219;0.608567;-0.214052;0.156517;0.599601;-0.241654;0.145832;0.695264;-0.14442;0.123081;0.669467;-0.183817;0.113585;0.660829;-0.214969;0.10884;0.655204;-0.242341;0.672046;0.717051;2.25749e-05;0.598701;0.712084;-0.00276597;0.541879;0.708525;-0.0385141;0.501614;0.721855;-0.0764239;0.463017;0.743387;-0.112356;0.544052;0.639676;-0.125487;0.503125;0.656523;-0.204163;0.472126;0.683734;-0.253391;0.446856;0.709998;-0.286576;0.577083;0.634024;-0.151529;0.535421;0.676923;-0.237128;0.504855;0.718059;-0.276686;0.479135;0.753779;-0.305036;0.614684;0.645974;-0.171528;0.592389;0.737751;-0.22592;0.580686;0.79614;-0.209108;0.571143;0.835306;-0.194164;0.653314;0.672504;-0.192845;0.636248;0.751393;-0.227459;0.626593;0.798117;-0.2168;0.620447;0.827279;-0.210646
0.426354;0.443064;0.194842;0.763713;3.14269e-05;0.235819;0.763542;-0.0635746;0.270153;0.74268;-0.110046;0.294772;0.725364;-0.148416;0.311883;0.711185;-0.187686;0.233904;0.669651;-0.129625;0.248425;0.638417;-0.210302;0.253828;0.660965;-0.275452;0.254021;0.691802;-0.311234;0.200134;0.659286;-0.126024;0.198803;0.605834;-0.181834;0.201984;0.605717;-0.229994;0.205905;0.615389;-0.260374;0.169278;0.669769;-0.129062;0.155637;0.617242;-0.174408;0.155274;0.610608;-0.214916;0.157827;0.613738;-0.240571;0.142455;0.69961;-0.134125;0.116147;0.672824;-0.183297;0.10883;0.670322;-0.216716;0.109495;0.673268;-0.240121;0.666429;0.72422;2.19729e-05;0.594658;0.723645;-0.00392526;0.541032;0.717217;-0.0451917;0.499051;0.732376;-0.0904925;0.461722;0.755401;-0.134346;0.538826;0.641516;-0.116433;0.502433;0.653713;-0.196932;0.471033;0.6825;-0.246847;0.446787;0.71079;-0.278741;0.572845;0.636272;-0.143084;0.535407;0.673269;-0.229153;0.503012;0.714492;-0.273061;0.47727;0.752636;-0.303207;0.609539;0.648561;-0.165475;0.587917;0.735018;-0.220961;0.572963;0.797059;-0.2155;0.562648;0.840559;-0.207527;0.646766;0.67572;-0.187757;0.627533;0.752495;-0.220743;0.61192;0.803887;-0.2155;0.600639;0.839437;-0.211786
0.425157;0.443941;0.195864;0.776256;3.40965e-05;0.233934;0.769947;-0.0650218;0.267475;0.747395;-0.113559;0.297532;0.724676;-0.154885;0.314495;0.708718;-0.194035;0.23473;0.671997;-0.130616;0.24644;0.636568;-0.208688;0.255507;0.668925;-0.261232;0.261037;0.705032;-0.291682;0.199823;0.664052;-0.127067;0.198285;0.60608;-0.208917;0.205748;0.63458;-0.256653;0.214163;0.66555;-0.278403;0.167192;0.67312;-0.129586;0.154074;0.621178;-0.19953;0.161702;0.646953;-0.24864;0.173048;0.673577;-0.271306;0.13844;0.697044;-0.133363;0.115345;0.670155;-0.192432;0.120404;0.680712;-0.235589;0.136452;0.69497;-0.264437;0.668657;0.726024;2.07411e-05;0.60348;0.726466;-0.00670084;0.548472;0.727101;-0.0487529;0.504478;0.745438;-0.093966;0.470624;0.767915;-0.140413;0.536465;0.633993;-0.103513;0.499335;0.655617;-0.179672;0.468779;0.692827;-0.218718;0.444869;0.729589;-0.23942;0.566398;0.627413;-0.129579;0.53172;0.686909;-0.209493;0.509867;0.751585;-0.229552;0.499173;0.804637;-0.231268;0.601756;0.644484;-0.156181;0.576427;0.731593;-0.218718;0.560782;0.797377;-0.22097;0.552163;0.846447;-0.209922;0.638541;0.674102;-0.181711;0.617532;0.746469;-0.220756;0.602413;0.798285;-0.21861;0.590407;0.837161;-0.209064
0.424366;0.4432;0.187671;0.810665;3.37218e-05;0.237148;0.797829;-0.0487756;0.276244;0.762553;-0.0846495;0.304335;0.730868;-0.11991;0.316998;0.705592;-0.152603;0.234403;0.671436;-0.0915966;0.248413;0.649734;-0.156105;0.248206;0.703748;-0.187396;0.244324;0.738285;-0.194986;0.197671;0.668186;-0.0935231;0.201602;0.643633;-0.184127;0.207659;0.706695;-0.221607;0.209208;0.741161;-0.223708;0.16364;0.680869;-0.0993026;0.160815;0.672378;-0.177239;0.173788;0.726711;-0.207596;0.179587;0.753553;-0.209697;0.13296;0.705148;-0.105724;0.121747;0.698075;-0.158324;0.13654;0.735794;-0.183894;0.148503;0.762893;-0.191133;0.66118;0.721692;2.10615e-05;0.589899;0.711619;-0.00954238;0.536233;0.714641;-0.0512182;0.493186;0.734329;-0.094732;0.454826;0.757807;-0.146167;0.531462;0.645733;-0.119148;0.488214;0.674055;-0.192068;0.461271;0.709712;-0.232435;0.440115;0.747305;-0.255006;0.565153;0.64141;-0.141067;0.526955;0.713908;-0.223103;0.50348;0.785161;-0.260432;0.490043;0.846602;-0.278228;0.602906;0.655221;-0.160057;0.576625;0.741755;-0.225056;0.560222;0.805174;-0.236559;0.550489;0.854364;-0.234606;0.64098;0.676971;-0.177311;0.624489;0.750598;-0.216918;0.611862;0.797056;-0.217352;0.601339;0.832512;-0.211926
0.422865;0.440754;0.193102;0.855101;3.28819e-05;0.244368;0.836307;-0.0356018;0.284933;0.79629;-0.0691558;0.30574;0.763372;-0.105547;0.309328;0.73393;-0.140652;0.241299;0.687965;-0.0726077;0.257866;0.683182;-0.131525;0.263032;0.730998;-0.156683;0.260408;0.772377;-0.162885;0.203853;0.685073;-0.0817934;0.217153;0.710452;-0.147088;0.226434;0.768419;-0.162651;0.224631;0.804032;-0.161129;0.170027;0.70364;-0.0958352;0.179635;0.737818;-0.159257;0.193297;0.784146;-0.173065;0.195054;0.813886;-0.17131;0.13887;0.735212;-0.111047;0.144086;0.760401;-0.152236;0.159999;0.79342;-0.167916;0.166567;0.816945;-0.175405;0.660037;0.71199;2.26108e-05;0.58477;0.68784;-0.0137868;0.531688;0.699741;-0.0476926;0.492996;0.729041;-0.0829701;0.461181;0.756884;-0.125481;0.525762;0.667834;-0.106304;0.483589;0.722987;-0.16594;0.459655;0.766945;-0.203296;0.441672;0.803285;-0.227018;0.560813;0.672789;-0.121379;0.523464;0.763163;-0.190327;0.498889;0.829382;-0.227683;0.482109;0.886399;-0.245862;0.599861;0.687726;-0.133351;0.573471;0.776861;-0.190438;0.553637;0.843173;-0.207398;0.536804;0.895683;-0.208728;0.637984;0.706554;-0.144214;0.625159;0.78655;-0.184895;0.609731;0.83859;-0.189551;0.593544;0.881206;-0.18678
0.422251;0.437805;0.219555;0.883298;3.1696e-05;0.271675;0.873396;-0.0612775;0.300256;0.848628;-0.113679;0.307364;0.830813;-0.158059;0.310403;0.814616;-0.200729;0.272938;0.74138;-0.132928;0.282692;0.727491;-0.204793;0.286688;0.773066;-0.242329;0.286294;0.815077;-0.264145;0.229535;0.732597;-0.128009;0.229638;0.767587;-0.197842;0.233962;0.840113;-0.210033;0.233313;0.880866;-0.218161;0.189327;0.753989;-0.129399;0.184233;0.798018;-0.203723;0.19602;0.859872;-0.202333;0.198762;0.892794;-0.190677;0.15257;0.787369;-0.133677;0.143059;0.809977;-0.185971;0.157187;0.853334;-0.188538;0.166487;0.88108;-0.185116;0.657075;0.698925;2.5592e-05;0.588076;0.679527;-0.00637487;0.533716;0.714552;-0.0354222;0.503021;0.761214;-0.0638335;0.48759;0.806264;-0.0998494;0.526897;0.713999;-0.122918;0.479619;0.786125;-0.178101;0.453093;0.83807;-0.208858;0.431044;0.885269;-0.227629;0.561932;0.71472;-0.136713;0.522169;0.819585;-0.203317;0.4967;0.890615;-0.237015;0.47849;0.953233;-0.253299;0.601754;0.722949;-0.145194;0.577358;0.834754;-0.199473;0.556998;0.907494;-0.210328;0.537426;0.964831;-0.212024;0.640628;0.734284;-0.150961;0.632777;0.83551;-0.196533;0.620129;0.897895;-0.205805;0.604221;0.947555;-0.208971
0.421885;0.438121;0.214744;0.767767;3.33941e-05;0.261799;0.785296;-0.0767098;0.292591;0.828663;-0.142679;0.306407;0.86571;-0.187957;0.317614;0.894647;-0.239448;0.261042;0.784096;-0.237553;0.274585;0.86978;-0.309787;0.275586;0.928491;-0.338218;0.275522;0.972099;-0.354644;0.219828;0.80264;-0.21523;0.231391;0.912361;-0.278198;0.241534;0.966681;-0.261771;0.248373;0.990616;-0.260929;0.185218;0.831348;-0.191011;0.188938;0.943971;-0.236921;0.198004;0.985596;-0.216493;0.203855;0.999018;-0.208069;0.157339;0.85843;-0.171426;0.149942;0.947671;-0.196802;0.152427;0.984438;-0.185536;0.154581;0.999707;-0.185746;0.651448;0.739798;2.89036e-05;0.57857;0.704169;-0.00221233;0.522094;0.725496;-0.0284458;0.481773;0.745871;-0.054219;0.458324;0.764118;-0.0784143;0.523611;0.771415;-0.115603;0.479778;0.849751;-0.167746;0.455566;0.907167;-0.18799;0.436001;0.950395;-0.19959;0.548565;0.783167;-0.132832;0.511358;0.884403;-0.201296;0.490489;0.95013;-0.22677;0.47677;0.998492;-0.241555;0.582172;0.792247;-0.144887;0.554257;0.882859;-0.204366;0.53731;0.945369;-0.217104;0.523493;0.991204;-0.220857;0.617942;0.79596;-0.152734;0.609644;0.862652;-0.202092;0.596423;0.911931;-0.222904;0.582942;0.954472;-0.234504
