face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.51046;0.323169;0.725088;0.890512;2.2395e-05;0.684695;0.880343;-0.0487137;0.647486;0.906484;-0.0849742;0.630056;0.939215;-0.108578;0.618778;0.963254;-0.131368;0.65877;0.929149;-0.135275;0.637623;0.977267;-0.188994;0.630963;1.0149;-0.215203;0.627891;1.04908;-0.228877;0.692826;0.944331;-0.130147;0.682162;1.00248;-0.191436;0.677969;1.04852;-0.228551;0.677205;1.08821;-0.258341;0.727613;0.95234;-0.123229;0.726972;1.00799;-0.177925;0.726417;1.05414;-0.208691;0.727489;1.09039;-0.230016;0.759079;0.95368;-0.115741;0.757759;0.994336;-0.159693;0.755021;1.02524;-0.186227;0.752937;1.05262;-0.204459
0.509132;0.322862;0.727941;0.79574;2.46321e-05;0.674264;0.807375;-0.023131;0.630906;0.849386;-0.0649656;0.608636;0.898458;-0.099876;0.597304;0.935366;-0.134555;0.647563;0.823116;-0.158322;0.621567;0.891983;-0.221762;0.613942;0.956987;-0.239887;0.610704;1.00912;-0.246916;0.68446;0.828819;-0.165628;0.662234;0.919567;-0.234894;0.650073;0.993935;-0.246176;0.645629;1.04681;-0.25117;0.723505;0.838433;-0.168125;0.705615;0.928424;-0.228605;0.693282;0.997799;-0.231934;0.686521;1.04447;-0.232859;0.757284;0.850047;-0.167847;0.748097;0.915497;-0.213439;0.742396;0.963134;-0.225276;0.738528;0.999363;-0.232119
0.50907;0.32291;0.726599;0.733821;2.4725e-05;0.679468;0.764102;-0.0376028;0.639473;0.810892;-0.0957118;0.614028;0.862024;-0.149347;0.598351;0.921877;-0.20661;0.639457;0.748835;-0.192971;0.619296;0.80322;-0.269483;0.60736;0.863447;-0.298501;0.595746;0.917171;-0.31243;0.675921;0.742605;-0.201774;0.655184;0.80777;-0.281864;0.642813;0.882643;-0.295986;0.628241;0.941992;-0.300436;0.717267;0.750097;-0.207577;0.707816;0.814854;-0.277995;0.695259;0.885304;-0.295986;0.681422;0.938539;-0.306239;0.757486;0.767003;-0.212414;0.758445;0.827474;-0.271224;0.75154;0.879743;-0.294825;0.741646;0.917311;-0.311656;0.294447;0.718939;2.24544e-05;0.333987;0.735795;-0.0729779;0.36033;0.728225;-0.133675;0.370865;0.717983;-0.182533;0.37779;0.704544;-0.226179;0.331375;0.641392;-0.16451;0.324891;0.597462;-0.227592;0.317896;0.596718;-0.253744;0.311024;0.602108;-0.273181;0.296403;0.636943;-0.154172;0.280176;0.598032;-0.224411;0.271726;0.613135;-0.262756;0.265921;0.6304;-0.294916;0.267586;0.651439;-0.143394;0.247282;0.632827;-0.199673;0.239792;0.658189;-0.226002;0.237926;0.680258;-0.246499;0.24558;0.671109;-0.137121;0.226379;0.678541;-0.182533;0.21874;0.698599;-0.217874;0.215253;0.714114;-0.245439
0.50823;0.32319;0.669462;0.742854;2.65274e-05;0.693617;0.77451;-0.0585393;0.705684;0.800708;-0.117171;0.70233;0.827401;-0.160671;0.688668;0.85461;-0.19584;0.721596;0.709457;-0.191213;0.728892;0.738437;-0.265995;0.72187;0.772021;-0.293205;0.706827;0.792837;-0.309865;0.699104;0.704966;-0.187603;0.695939;0.735673;-0.26581;0.682913;0.791475;-0.285431;0.666583;0.823297;-0.302831;0.675054;0.720952;-0.183994;0.664356;0.754589;-0.253223;0.65331;0.806909;-0.278582;0.642365;0.839752;-0.296907;0.651325;0.748188;-0.180107;0.641557;0.782665;-0.246374;0.633184;0.816262;-0.279878;0.627037;0.836698;-0.308569;0.302237;0.721297;2.65402e-05;0.335548;0.703652;-0.0654658;0.365486;0.685065;-0.121579;0.380424;0.683054;-0.170285;0.384817;0.687678;-0.216306;0.328229;0.615991;-0.124635;0.34582;0.591418;-0.203713;0.352281;0.619247;-0.252789;0.352572;0.655485;-0.274827;0.295409;0.6113;-0.121209;0.286217;0.568335;-0.18223;0.283864;0.572765;-0.223343;0.285778;0.58297;-0.244085;0.268465;0.629316;-0.122598;0.247243;0.588102;-0.178526;0.242675;0.593912;-0.217417;0.24248;0.601496;-0.237047;0.249578;0.662849;-0.125746;0.218218;0.639816;-0.172878;0.2089;0.645615;-0.204639;0.210113;0.650793;-0.223899
0.507515;0.323311;0.310771;0.695649;2.60388e-05;0.348177;0.670653;-0.0509366;0.375387;0.641973;-0.0922056;0.39516;0.63731;-0.128069;0.41278;0.636191;-0.163517;0.341426;0.574941;-0.110189;0.353658;0.556593;-0.182644;0.361803;0.575551;-0.227655;0.363346;0.599109;-0.245743;0.307975;0.576282;-0.115491;0.301604;0.533422;-0.179422;0.299002;0.51199;-0.229942;0.295446;0.497951;-0.262375;0.281752;0.598218;-0.124119;0.263221;0.558874;-0.18254;0.262672;0.540076;-0.22225;0.263266;0.525665;-0.245327;0.263447;0.63795;-0.135034;0.235051;0.614337;-0.185555;0.228627;0.60777;-0.222458;0.227968;0.601435;-0.246575
0.508699;0.323301;0.308194;0.669653;2.86583e-05;0.349225;0.648852;-0.0400944;0.381521;0.624235;-0.0674653;0.403523;0.605402;-0.0905523;0.422945;0.591985;-0.114409;0.355902;0.547742;-0.0758792;0.36795;0.517058;-0.117077;0.367929;0.495692;-0.154632;0.365485;0.478806;-0.177308;0.324309;0.539773;-0.0781366;0.323968;0.500432;-0.119026;0.318642;0.473146;-0.159762;0.313075;0.455964;-0.189519;0.296842;0.553213;-0.0845497;0.285853;0.516628;-0.125901;0.279115;0.496898;-0.162225;0.275906;0.486563;-0.187159;0.273202;0.581999;-0.0926045;0.252557;0.558426;-0.134725;0.244846;0.549571;-0.170741;0.243263;0.546913;-0.199061;0.329468;0.622812;2.50024e-05;0.364628;0.624831;-0.0600589;0.393548;0.603334;-0.101625;0.411388;0.585652;-0.136866;0.420025;0.572643;-0.17237;0.365746;0.520323;-0.132156;0.373683;0.4735;-0.19156;0.378254;0.467391;-0.232908;0.382152;0.470969;-0.260124;0.332867;0.522529;-0.127445;0.324134;0.471353;-0.183186;0.320428;0.45632;-0.229245;0.319094;0.453411;-0.267975;0.305985;0.541242;-0.125003;0.292155;0.496805;-0.177429;0.287551;0.482807;-0.2193;0.287869;0.475522;-0.252099;0.285176;0.570334;-0.124567;0.264228;0.545696;-0.171061;0.255127;0.535209;-0.205343;0.252643;0.528856;-0.235002
0.511646;0.322417;0.33182;0.631496;2.56036e-05;0.371566;0.61601;-0.0500784;0.400915;0.586329;-0.0878495;0.419606;0.56394;-0.120905;0.444218;0.544099;-0.154856;0.373139;0.490083;-0.0851616;0.38787;0.441467;-0.12496;0.39621;0.411395;-0.157874;0.403837;0.389373;-0.183338;0.340114;0.495395;-0.0867649;0.332509;0.448673;-0.132128;0.331029;0.428724;-0.169663;0.334645;0.423072;-0.194467;0.313076;0.518322;-0.0926593;0.299792;0.482096;-0.137315;0.300051;0.472547;-0.175416;0.307077;0.472733;-0.199371;0.290959;0.551546;-0.100723;0.26927;0.527364;-0.149575;0.268176;0.523593;-0.185884;0.276108;0.526777;-0.211631
0.510272;0.325975;0.348638;0.591729;2.23866e-05;0.385581;0.594644;-0.0624636;0.411382;0.563561;-0.102828;0.430214;0.534422;-0.134822;0.453148;0.513848;-0.169703;0.388194;0.468992;-0.101344;0.400494;0.414639;-0.136884;0.406021;0.377716;-0.165662;0.410096;0.344033;-0.189988;0.356306;0.468157;-0.0954888;0.348886;0.419773;-0.145625;0.344894;0.404188;-0.178114;0.341403;0.40012;-0.200213;0.329491;0.485444;-0.0935923;0.312407;0.452191;-0.146944;0.308545;0.455287;-0.187514;0.306962;0.467228;-0.213902;0.306832;0.511124;-0.0947467;0.291657;0.488127;-0.141914;0.290652;0.493859;-0.174816;0.290698;0.504986;-0.200213
0.508656;0.325786;0.355276;0.576512;2.34493e-05;0.392502;0.580775;-0.064611;0.419718;0.547395;-0.105948;0.440896;0.520218;-0.139383;0.468456;0.497767;-0.175943;0.393622;0.448249;-0.103256;0.405677;0.389939;-0.139643;0.414481;0.350892;-0.167954;0.421513;0.310636;-0.191575;0.362193;0.451352;-0.0990876;0.354476;0.399093;-0.152843;0.355728;0.387533;-0.188101;0.357763;0.384923;-0.211202;0.334695;0.471551;-0.099435;0.320569;0.43144;-0.154928;0.321315;0.431361;-0.198349;0.323172;0.440068;-0.225965;0.311;0.501537;-0.103343;0.297017;0.473923;-0.151888;0.297623;0.473159;-0.18758;0.298514;0.479982;-0.213633;0.726607;0.543569;1.08771e-05;0.69301;0.54936;-0.052238;0.669792;0.529974;-0.0903988;0.650316;0.51711;-0.12251;0.630702;0.519208;-0.148154;0.683807;0.477325;-0.12076;0.654415;0.487272;-0.186124;0.639407;0.519899;-0.201647;0.635605;0.542467;-0.206517;0.714125;0.476586;-0.119086;0.704521;0.473311;-0.202865;0.693018;0.502665;-0.236193;0.686509;0.523058;-0.251412;0.744059;0.488506;-0.120684;0.748356;0.477517;-0.188863;0.738891;0.494999;-0.2158;0.729579;0.505885;-0.226606;0.768758;0.504643;-0.126467;0.785959;0.480728;-0.17608;0.791703;0.466922;-0.216409;0.789114;0.450043;-0.24502
0.512491;0.324142;0.351424;0.580195;2.65862e-05;0.393557;0.571436;-0.0529271;0.424366;0.537577;-0.0934063;0.447626;0.505882;-0.128906;0.479809;0.482741;-0.168187;0.39918;0.444583;-0.0885654;0.412969;0.390036;-0.127615;0.420752;0.35482;-0.161548;0.427706;0.320969;-0.191238;0.367281;0.446372;-0.0896258;0.36426;0.396241;-0.141723;0.361942;0.382975;-0.185429;0.364875;0.382309;-0.215397;0.339221;0.463104;-0.0945128;0.3308;0.425324;-0.144305;0.330166;0.420288;-0.186167;0.336459;0.423754;-0.213184;0.313114;0.491894;-0.101797;0.296531;0.46905;-0.155646;0.295818;0.467481;-0.193636;0.303078;0.472023;-0.220192;0.749084;0.551089;1.04046e-05;0.702297;0.563988;-0.0401614;0.667825;0.549585;-0.0702824;0.643404;0.551924;-0.0964046;0.619251;0.555801;-0.122831;0.668632;0.474895;-0.103794;0.651702;0.467778;-0.159428;0.638892;0.454087;-0.183942;0.620501;0.443956;-0.193331;0.699237;0.461976;-0.110661;0.681835;0.469324;-0.190897;0.676343;0.52318;-0.21176;0.669655;0.566934;-0.211412;0.732976;0.464961;-0.122049;0.719546;0.470109;-0.180291;0.706819;0.511442;-0.195939;0.692816;0.543731;-0.199937;0.765536;0.47992;-0.135523;0.780176;0.445734;-0.181508;0.790923;0.415976;-0.21402;0.794753;0.386304;-0.240794
