face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.500887;0.341935;0.407936;0.872907;1.26116e-05;0.452894;0.895951;-0.0326686;0.484555;0.930033;-0.0750728;0.502641;0.964758;-0.107762;0.512814;0.992775;-0.142424;0.461401;0.903345;-0.168022;0.477425;0.962467;-0.231639;0.476485;0.994826;-0.250103;0.472616;1.01129;-0.255306;0.426265;0.905102;-0.165924;0.4328;0.98342;-0.2214;0.43742;1.01268;-0.214182;0.44094;1.02161;-0.207971;0.391805;0.912714;-0.161056;0.396109;0.988335;-0.209818;0.404578;1.01329;-0.197396;0.410705;1.0196;-0.185479;0.362348;0.921423;-0.156524;0.361961;0.980064;-0.192864;0.374234;1.00553;-0.198571;0.386215;1.01648;-0.201761;0.687064;0.885338;1.8653e-05;0.717724;0.89998;-0.0399422;0.733315;0.928318;-0.08028;0.73851;0.943716;-0.116562;0.736735;0.951435;-0.155733;0.707091;0.903792;-0.115217;0.705216;0.930186;-0.16697;0.700704;0.959146;-0.200206;0.700094;0.988302;-0.218406;0.679232;0.887453;-0.110944;0.671641;0.930665;-0.159531;0.667444;0.968638;-0.191501;0.669123;1.00032;-0.213816;0.655982;0.878218;-0.105721;0.641456;0.920857;-0.149244;0.632966;0.960254;-0.184854;0.634209;0.992024;-0.205428;0.637109;0.873528;-0.100103;0.618849;0.905972;-0.129382;0.608985;0.937206;-0.15051;0.606293;0.966966;-0.166495
0.501404;0.342624;0.392882;0.840408;1.43182e-05;0.439246;0.860474;-0.0358151;0.471445;0.901236;-0.0792485;0.484736;0.953903;-0.111976;0.487953;0.997067;-0.144973;0.463697;0.879643;-0.16607;0.4806;0.965532;-0.21764;0.484941;1.02457;-0.227377;0.488381;1.06097;-0.22323;0.431036;0.87585;-0.162915;0.441921;0.979105;-0.218001;0.447798;1.0391;-0.218181;0.455577;1.06958;-0.216558;0.397698;0.87932;-0.153899;0.406573;0.976087;-0.202674;0.416394;1.03027;-0.200871;0.425249;1.05571;-0.19438;0.367526;0.888385;-0.143982;0.37312;0.964191;-0.178782;0.384905;1.00096;-0.185184;0.397472;1.01849;-0.188429;0.724087;0.888678;2.03887e-05;0.68627;0.921267;-0.0290836;0.657754;0.944949;-0.0678297;0.645107;0.972399;-0.104064;0.63839;1.00271;-0.142025;0.663423;0.877154;-0.114187;0.654975;0.921487;-0.166104;0.658437;0.950774;-0.190184;0.663038;0.966291;-0.202761;0.693938;0.868242;-0.121319;0.679998;0.920206;-0.183742;0.676272;0.969426;-0.21135;0.674396;0.997673;-0.230828;0.722258;0.871734;-0.124847;0.717043;0.931439;-0.173159;0.724186;0.960845;-0.165031;0.73058;0.963249;-0.158589;0.745978;0.883658;-0.128298;0.746285;0.936752;-0.158589;0.752894;0.960622;-0.151304;0.757655;0.964261;-0.145475
0.501319;0.34451;0.402946;0.864279;1.64866e-05;0.446094;0.860504;-0.0531821;0.480103;0.873618;-0.109519;0.491832;0.907236;-0.152786;0.487912;0.936094;-0.197104;0.460058;0.854891;-0.184936;0.472602;0.887128;-0.247282;0.477041;0.904771;-0.269366;0.480447;0.911746;-0.279732;0.42548;0.864476;-0.173368;0.43231;0.900971;-0.234813;0.43671;0.91463;-0.229855;0.441358;0.914829;-0.227601;0.39251;0.879478;-0.159847;0.398753;0.911764;-0.20717;0.405078;0.918591;-0.197705;0.410824;0.911561;-0.1944;0.366059;0.898799;-0.147903;0.364309;0.927397;-0.178325;0.371927;0.928848;-0.177724;0.38165;0.917829;-0.18163;0.731208;0.923228;1.25773e-05;0.707854;0.942109;-0.0630586;0.69064;0.936198;-0.109712;0.682032;0.933243;-0.144856;0.680956;0.934699;-0.181687;0.66339;0.862072;-0.127673;0.652593;0.894552;-0.178833;0.654436;0.93933;-0.202825;0.65765;0.974801;-0.215793;0.677993;0.856347;-0.115029;0.66335;0.898404;-0.173127;0.660752;0.942896;-0.196989;0.656514;0.980867;-0.211643;0.696892;0.861621;-0.104849;0.684115;0.902192;-0.151859;0.682766;0.939611;-0.160937;0.681603;0.967768;-0.164568;0.716496;0.873167;-0.0982352;0.710558;0.913631;-0.132342;0.711187;0.942165;-0.145375;0.712363;0.963944;-0.153156
0.501856;0.344614;0.403065;0.883309;2.68561e-05;0.390204;0.89994;-0.0659117;0.394017;0.903363;-0.127329;0.409803;0.920629;-0.176364;0.425478;0.949057;-0.222621;0.389118;0.830607;-0.196795;0.397182;0.832177;-0.26757;0.406333;0.863888;-0.292087;0.409889;0.894569;-0.303039;0.411099;0.830977;-0.189277;0.425292;0.82151;-0.256782;0.440364;0.860138;-0.277377;0.448283;0.893442;-0.295356;0.429923;0.847424;-0.178652;0.449067;0.846484;-0.237168;0.460703;0.88218;-0.251715;0.465241;0.908925;-0.262339;0.447517;0.873283;-0.17048;0.461004;0.875126;-0.218861;0.471146;0.892847;-0.236841;0.475743;0.910007;-0.250571
0.503307;0.342584;0.404889;0.901552;8.8236e-06;0.404734;0.87117;-0.0174373;0.411581;0.847628;-0.0392742;0.422622;0.834308;-0.0533945;0.4279;0.828513;-0.0705323;0.408455;0.853647;-0.0860117;0.437514;0.850348;-0.107526;0.445553;0.861576;-0.109737;0.444009;0.869361;-0.115634;0.413059;0.871444;-0.0832014;0.443443;0.869619;-0.104301;0.450475;0.883542;-0.0977594;0.449442;0.893948;-0.0946266;0.419116;0.89011;-0.0781338;0.447641;0.888364;-0.0897893;0.452191;0.901749;-0.0748628;0.449447;0.909493;-0.0673075;0.425629;0.905484;-0.0741718;0.449268;0.90365;-0.0923692;0.456073;0.909037;-0.0953638;0.45713;0.912037;-0.0971144;0.405421;0.799455;1.85518e-05;0.441233;0.819041;-0.0315757;0.470922;0.82292;-0.0737591;0.487229;0.836956;-0.110536;0.496405;0.863438;-0.148922;0.473622;0.756387;-0.127954;0.495362;0.746608;-0.186895;0.500698;0.776923;-0.211825;0.502723;0.805824;-0.223217;0.449006;0.740846;-0.131751;0.463401;0.736673;-0.188546;0.469735;0.778017;-0.209679;0.476182;0.812057;-0.222887;0.420058;0.739096;-0.132411;0.426137;0.736074;-0.180126;0.428882;0.774941;-0.205717;0.434911;0.808115;-0.224373;0.394734;0.744405;-0.131751;0.386535;0.754523;-0.165184;0.386701;0.779828;-0.189372;0.394721;0.801722;-0.209349
0.504346;0.341993;0.389132;0.791563;2.10799e-05;0.427693;0.81446;-0.0290311;0.458956;0.824807;-0.0676869;0.479143;0.843083;-0.104268;0.495322;0.868064;-0.146463;0.458635;0.763561;-0.115985;0.476592;0.74799;-0.173384;0.48621;0.778048;-0.206304;0.491225;0.809998;-0.225135;0.432417;0.748599;-0.125819;0.446493;0.732158;-0.18817;0.452882;0.766837;-0.221508;0.458485;0.797702;-0.239641;0.404258;0.74615;-0.134607;0.410904;0.726136;-0.191797;0.418194;0.75492;-0.22904;0.425085;0.783791;-0.250661;0.377413;0.750695;-0.140953;0.37399;0.736177;-0.18538;0.375183;0.753106;-0.212441;0.379611;0.772014;-0.230435
0.503693;0.341565;0.699403;0.821228;1.6816e-05;0.715401;0.839124;-0.0734079;0.722757;0.84472;-0.11889;0.727329;0.862201;-0.149286;0.729135;0.879613;-0.167105;0.71137;0.778383;-0.145318;0.713445;0.78279;-0.197801;0.705435;0.785968;-0.219363;0.693697;0.792757;-0.239128;0.70235;0.764498;-0.132441;0.696439;0.791122;-0.204239;0.678342;0.83508;-0.227448;0.661912;0.877509;-0.238379;0.696138;0.763913;-0.121361;0.687175;0.783322;-0.176538;0.671133;0.817687;-0.190164;0.659865;0.850216;-0.197801;0.68908;0.771864;-0.115446;0.691541;0.757021;-0.162763;0.693364;0.761197;-0.190164;0.695092;0.774518;-0.212325;0.392118;0.791486;2.50084e-05;0.42594;0.807199;-0.0385971;0.456916;0.806175;-0.0755657;0.479663;0.819756;-0.109181;0.495507;0.844751;-0.150899;0.454428;0.743829;-0.120735;0.477385;0.718747;-0.187344;0.491373;0.738495;-0.230923;0.502056;0.760998;-0.252635;0.426481;0.737561;-0.12213;0.435538;0.706742;-0.191066;0.445033;0.736959;-0.236196;0.456682;0.761299;-0.264267;0.397045;0.742338;-0.121588;0.393688;0.710005;-0.187034;0.399574;0.732781;-0.235576;0.408586;0.750806;-0.264422;0.370817;0.753091;-0.119416;0.355712;0.742448;-0.166407;0.353688;0.755299;-0.199751;0.359228;0.763643;-0.223789
0.504097;0.341012;0.687552;0.850934;7.13937e-06;0.684468;0.848123;-0.0526087;0.692101;0.842894;-0.0957858;0.698656;0.841741;-0.129768;0.706691;0.841226;-0.164556;0.701271;0.770586;-0.112516;0.719002;0.787069;-0.16048;0.724233;0.813094;-0.170528;0.726856;0.82711;-0.177827;0.705927;0.76657;-0.0991508;0.726232;0.797225;-0.149864;0.728992;0.831523;-0.168253;0.728537;0.849339;-0.181145;0.70909;0.774917;-0.0867333;0.723129;0.823669;-0.118867;0.718505;0.859005;-0.099056;0.713154;0.87376;-0.083463;0.708762;0.786954;-0.0784391;0.718482;0.820318;-0.109388;0.716367;0.850149;-0.111094;0.71273;0.865466;-0.109104;0.37163;0.797967;2.5619e-05;0.425532;0.789079;-0.0193031;0.461316;0.78233;-0.0537785;0.485079;0.799465;-0.0903192;0.504308;0.823688;-0.134724;0.448523;0.717888;-0.0858708;0.47105;0.706878;-0.148387;0.492048;0.711593;-0.195573;0.51003;0.724007;-0.225599;0.420868;0.708454;-0.100169;0.447143;0.727598;-0.163321;0.457016;0.769588;-0.183022;0.459862;0.806364;-0.188264;0.391529;0.713793;-0.116533;0.409063;0.729645;-0.173171;0.422589;0.767716;-0.191283;0.427322;0.802178;-0.197479;0.362118;0.726743;-0.13385;0.371086;0.725614;-0.180797;0.384732;0.751661;-0.200021;0.392295;0.776994;-0.208759
0.504232;0.342607;0.694266;0.834031;6.84943e-06;0.684271;0.830642;-0.0339666;0.684314;0.821954;-0.0546659;0.693938;0.81248;-0.0680853;0.700217;0.806586;-0.0802122;0.692725;0.771168;-0.0657664;0.708202;0.790981;-0.0859905;0.708597;0.812517;-0.0910845;0.704096;0.822473;-0.097243;0.705262;0.766536;-0.0527271;0.716883;0.795551;-0.0740537;0.714547;0.819627;-0.074776;0.709152;0.830452;-0.0749281;0.716602;0.771481;-0.0408664;0.725731;0.804548;-0.0545519;0.721019;0.826971;-0.0422349;0.714618;0.833989;-0.0320659;0.72513;0.780199;-0.0321419;0.732817;0.800195;-0.0482794;0.730822;0.814674;-0.0482413;0.727253;0.820422;-0.0457323;0.373053;0.79128;2.52797e-05;0.42389;0.792572;-0.0209022;0.458832;0.785031;-0.0554371;0.483696;0.801761;-0.0910162;0.504401;0.819818;-0.133884;0.45324;0.713322;-0.085894;0.475653;0.70186;-0.146493;0.49469;0.713154;-0.18944;0.512343;0.731159;-0.215917;0.426323;0.702765;-0.0967687;0.446857;0.739653;-0.160125;0.454916;0.784216;-0.172891;0.459693;0.817159;-0.172734;0.397555;0.710144;-0.111032;0.409576;0.741043;-0.166745;0.420335;0.774873;-0.176831;0.425119;0.800675;-0.175571;0.368864;0.7258;-0.126477;0.374473;0.734329;-0.171946;0.385191;0.75312;-0.187706;0.391378;0.767619;-0.193222
0.504492;0.343635;0.374828;0.777898;2.3303e-05;0.421245;0.794001;-0.0209554;0.455316;0.797331;-0.0553046;0.47898;0.817977;-0.0895618;0.500244;0.845456;-0.132613;0.458311;0.724212;-0.0910337;0.482266;0.715244;-0.151159;0.501231;0.73834;-0.188543;0.512856;0.764573;-0.207089;0.432379;0.713709;-0.105826;0.455085;0.713262;-0.169704;0.472753;0.75526;-0.206353;0.482915;0.789851;-0.224604;0.402802;0.717552;-0.120691;0.415456;0.711739;-0.177357;0.433552;0.744511;-0.217392;0.443044;0.771625;-0.240647;0.372204;0.728295;-0.134232;0.373427;0.720192;-0.176327;0.385218;0.738998;-0.203851;0.39425;0.753399;-0.222249
