face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451562;0.37355;0.28485;0.927799;2.54984e-05;0.314932;0.939209;-0.0390329;0.349856;0.946812;-0.0901167;0.370013;0.957417;-0.135365;0.384604;0.973675;-0.181749;0.341374;0.904539;-0.151584;0.381653;0.923022;-0.231469;0.398013;0.966454;-0.263453;0.403335;1.00461;-0.273912;0.311451;0.910007;-0.151508;0.337728;0.937254;-0.228134;0.345408;0.994712;-0.245718;0.345477;1.03595;-0.258906;0.281053;0.924843;-0.149159;0.291486;0.956237;-0.202365;0.296823;1.01048;-0.201152;0.298044;1.0488;-0.205245;0.253124;0.937705;-0.147643;0.255958;0.974752;-0.180537;0.256502;1.00662;-0.185994;0.257144;1.02679;-0.19524
0.454934;0.368871;0.249484;0.940479;3.0765e-05;0.286294;0.940209;-0.044139;0.324722;0.938844;-0.103343;0.347465;0.945906;-0.159087;0.356622;0.961067;-0.214733;0.340124;0.862969;-0.165073;0.377143;0.908327;-0.26557;0.394209;0.967097;-0.299134;0.402029;1.02272;-0.306789;0.303566;0.861022;-0.170667;0.335347;0.925509;-0.27558;0.346059;1.00447;-0.292853;0.350656;1.07028;-0.300116;0.264348;0.873688;-0.176458;0.284938;0.942122;-0.26557;0.29161;1.03593;-0.259878;0.292011;1.10735;-0.249671;0.229176;0.895178;-0.181267;0.233365;0.947085;-0.234557;0.239611;1.01404;-0.234165;0.24629;1.06657;-0.232202
0.456338;0.369591;0.261544;0.886279;3.0182e-05;0.298247;0.884955;-0.0509106;0.336931;0.881458;-0.110358;0.351812;0.889629;-0.164148;0.356799;0.911561;-0.222155;0.350175;0.825792;-0.193255;0.377144;0.869437;-0.303818;0.394661;0.939571;-0.337347;0.406161;1.00207;-0.347426;0.310818;0.830317;-0.19706;0.331562;0.890017;-0.319451;0.341976;0.973768;-0.340638;0.347332;1.04188;-0.348249;0.270373;0.844586;-0.200557;0.282079;0.908315;-0.305875;0.287426;0.998788;-0.307521;0.288974;1.06826;-0.300321;0.233878;0.865358;-0.202614;0.237354;0.916928;-0.27214;0.240376;0.984833;-0.281808;0.245257;1.03443;-0.286128
0.455897;0.369778;0.246742;0.81057;2.02938e-05;0.318521;0.827581;-0.0190971;0.370392;0.866659;-0.0689624;0.392031;0.915179;-0.122613;0.397874;0.961129;-0.188236;0.372271;0.820039;-0.160836;0.409592;0.892135;-0.23164;0.416362;0.96189;-0.263185;0.418826;1.00866;-0.279304;0.333106;0.81477;-0.175342;0.363468;0.903217;-0.252594;0.368989;0.980429;-0.279764;0.373378;1.03123;-0.299336;0.292366;0.820135;-0.185934;0.306423;0.898446;-0.252824;0.314177;0.97179;-0.274698;0.321971;1.0202;-0.285981;0.252998;0.831681;-0.193302;0.257598;0.900312;-0.243613;0.26192;0.949544;-0.260883;0.26941;0.982229;-0.270784
0.460302;0.369591;0.331725;0.79882;3.07321e-05;0.378866;0.843983;-0.0589828;0.41467;0.858207;-0.119;0.425931;0.867425;-0.167757;0.441033;0.897707;-0.226314;0.388667;0.793613;-0.215357;0.398825;0.809129;-0.300697;0.398432;0.852452;-0.337462;0.395936;0.890754;-0.354992;0.346981;0.774527;-0.205375;0.337104;0.803176;-0.288766;0.335524;0.860608;-0.307027;0.340894;0.913723;-0.315549;0.305401;0.771123;-0.189914;0.289214;0.809087;-0.262957;0.282545;0.864607;-0.290714;0.283245;0.91709;-0.306297;0.273264;0.777627;-0.173601;0.243018;0.817353;-0.228627;0.231336;0.852344;-0.260279;0.234557;0.884867;-0.280975
0.456487;0.374081;0.290466;0.799307;3.23485e-05;0.340098;0.844544;-0.0551979;0.379198;0.85491;-0.123522;0.400968;0.877156;-0.182651;0.422811;0.920042;-0.245062;0.366355;0.749301;-0.203207;0.410454;0.732232;-0.297443;0.428217;0.757238;-0.346233;0.435764;0.790132;-0.373228;0.322397;0.734305;-0.201845;0.331394;0.726004;-0.298929;0.329793;0.779012;-0.339546;0.329095;0.831823;-0.361588;0.276018;0.744048;-0.190329;0.260937;0.756922;-0.273667;0.256008;0.817273;-0.295957;0.259594;0.869892;-0.305368;0.237888;0.763742;-0.178441;0.216067;0.806163;-0.238623;0.214179;0.849957;-0.260294;0.225066;0.883482;-0.266238;0.655636;0.901139;2.20956e-05;0.656585;0.892406;-0.050649;0.661983;0.906916;-0.0980011;0.668525;0.927852;-0.139318;0.674028;0.952747;-0.181539;0.725556;0.874814;-0.0995964;0.750533;0.935292;-0.131873;0.737878;0.967653;-0.140594;0.726619;0.976604;-0.138893;0.745431;0.890466;-0.0865686;0.778437;0.953242;-0.117623;0.762951;0.987533;-0.128258;0.750278;0.996961;-0.137297;0.75393;0.916389;-0.073913;0.783715;0.971999;-0.0978948;0.770514;1.00085;-0.110497;0.755877;1.01114;-0.119643;0.755382;0.940556;-0.0639161;0.778702;0.982074;-0.076359;0.771756;1.00424;-0.0943853;0.761845;1.01539;-0.110285
0.455346;0.374308;0.235022;0.832048;2.81332e-05;0.305907;0.854356;-0.03348;0.364437;0.86371;-0.0772377;0.403966;0.89278;-0.118846;0.437193;0.93462;-0.166684;0.355042;0.77055;-0.146129;0.404704;0.785287;-0.215518;0.426547;0.827844;-0.257625;0.435517;0.869691;-0.284534;0.312779;0.754361;-0.159583;0.357855;0.757756;-0.238689;0.378632;0.803254;-0.286527;0.39049;0.851413;-0.323402;0.265446;0.758491;-0.168303;0.280482;0.780024;-0.239063;0.294143;0.819634;-0.273571;0.30568;0.850556;-0.297988;0.221052;0.777524;-0.176775;0.222871;0.817536;-0.23408;0.234074;0.853076;-0.264103;0.248502;0.877865;-0.283288;0.660012;0.889176;1.70536e-05;0.684479;0.931725;-0.0320939;0.706729;0.954733;-0.0693999;0.716886;0.96951;-0.102684;0.723801;0.985337;-0.129443;0.740116;0.895279;-0.0899613;0.750542;0.918735;-0.135599;0.744785;0.940891;-0.158499;0.736873;0.953421;-0.172864;0.726939;0.87779;-0.0939833;0.734755;0.908882;-0.145777;0.72259;0.936221;-0.162932;0.714351;0.948782;-0.176804;0.706318;0.871569;-0.0994828;0.708771;0.896236;-0.14274;0.696716;0.917388;-0.162686;0.686821;0.931132;-0.178281;0.683782;0.868055;-0.105967;0.678813;0.888733;-0.137733;0.671373;0.9015;-0.157268;0.66696;0.908556;-0.175983
0.451643;0.376677;0.215844;0.837916;2.62204e-05;0.291376;0.861369;-0.00465271;0.34692;0.855978;-0.0390754;0.389594;0.863449;-0.0768562;0.430918;0.891199;-0.118462;0.351897;0.756103;-0.109341;0.396441;0.735233;-0.173368;0.426561;0.762026;-0.211502;0.445937;0.795475;-0.228921;0.319064;0.738003;-0.134763;0.361943;0.733848;-0.210325;0.392046;0.784485;-0.246222;0.410111;0.838177;-0.26576;0.281303;0.741486;-0.157832;0.312155;0.767907;-0.222801;0.334765;0.824046;-0.256109;0.34617;0.875366;-0.275176;0.243183;0.760122;-0.177605;0.261899;0.80724;-0.220682;0.276802;0.854434;-0.245281;0.284024;0.893464;-0.261523;0.654827;0.87438;9.68847e-06;0.685592;0.871522;-0.0467911;0.706202;0.891679;-0.0943945;0.711158;0.921985;-0.129263;0.709364;0.947413;-0.164886;0.745872;0.8724;-0.112728;0.750844;0.922991;-0.159084;0.744997;0.96062;-0.182523;0.738568;0.98931;-0.200857;0.730571;0.881509;-0.106462;0.730733;0.941284;-0.151774;0.726752;0.975353;-0.165234;0.726167;0.999296;-0.18438;0.708054;0.894352;-0.101415;0.696535;0.936507;-0.127639;0.680503;0.925094;-0.104432;0.675196;0.910877;-0.0961931;0.685392;0.90854;-0.10037;0.679076;0.940397;-0.12056;0.666296;0.928821;-0.108725;0.661713;0.915702;-0.105418
0.452464;0.3789;0.213169;0.810781;2.83837e-05;0.293465;0.836488;-0.0024052;0.35057;0.834491;-0.0340561;0.388142;0.84148;-0.0669549;0.426027;0.861695;-0.101619;0.357008;0.734691;-0.111283;0.394504;0.715345;-0.174187;0.430853;0.731483;-0.215043;0.460506;0.757128;-0.240968;0.322301;0.71876;-0.135299;0.36294;0.769588;-0.210413;0.381926;0.834666;-0.222334;0.387075;0.885221;-0.222681;0.282077;0.730103;-0.157983;0.312116;0.786982;-0.218515;0.32599;0.841867;-0.228584;0.328211;0.881932;-0.231362;0.242056;0.752261;-0.178701;0.263002;0.802321;-0.213538;0.273192;0.841445;-0.223607;0.277063;0.866778;-0.2287;0.672294;0.871826;1.13124e-05;0.698821;0.890798;-0.0423664;0.711229;0.921643;-0.0860251;0.710531;0.945581;-0.122823;0.704558;0.965714;-0.162697;0.732996;0.882377;-0.112916;0.741732;0.901656;-0.164666;0.736694;0.932846;-0.191495;0.728384;0.956937;-0.211678;0.715195;0.868218;-0.112362;0.714409;0.906612;-0.164912;0.705315;0.935182;-0.183988;0.697654;0.954569;-0.20454;0.692488;0.86174;-0.111993;0.686279;0.894486;-0.149036;0.682174;0.912015;-0.147436;0.679745;0.922282;-0.151252;0.67125;0.860056;-0.114946;0.670541;0.887855;-0.139191;0.670207;0.897719;-0.14436;0.66988;0.903793;-0.154205
0.450639;0.378405;0.221465;0.798613;2.83153e-05;0.297892;0.822145;-0.000907453;0.352731;0.821747;-0.034544;0.386071;0.828667;-0.0717029;0.420392;0.856597;-0.109704;0.364262;0.74213;-0.109995;0.400857;0.724994;-0.17548;0.435197;0.738688;-0.216503;0.466622;0.760435;-0.242418;0.331516;0.727479;-0.137595;0.362807;0.775958;-0.213598;0.377251;0.839574;-0.229286;0.380558;0.884766;-0.232424;0.290259;0.732416;-0.162813;0.311175;0.780477;-0.217084;0.318825;0.82889;-0.211855;0.31717;0.858943;-0.204185;0.247361;0.746216;-0.188031;0.262162;0.788975;-0.221152;0.269574;0.824264;-0.224173;0.271384;0.842499;-0.224406;0.690377;0.891201;8.00873e-06;0.68409;0.887249;-0.0552052;0.681658;0.897059;-0.0968144;0.677814;0.913001;-0.126196;0.674396;0.924668;-0.155213;0.715359;0.865989;-0.114608;0.723505;0.858856;-0.15348;0.727408;0.851376;-0.172185;0.728608;0.840188;-0.183956;0.724436;0.874346;-0.0975444;0.732518;0.880458;-0.135686;0.722677;0.883142;-0.144446;0.712441;0.878934;-0.152385;0.726798;0.886558;-0.0808916;0.731089;0.896615;-0.109315;0.721409;0.900071;-0.104844;0.711982;0.89796;-0.101651;0.725931;0.897966;-0.0681168;0.727425;0.906942;-0.0916132;0.719423;0.912147;-0.0963581;0.710948;0.915606;-0.0993693
