face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47001;0.178267;0.330993;0.895111;1.3346e-05;0.379728;0.907037;0.00795376;0.414719;0.929149;0.006365;0.434218;0.95019;0.00179047;0.449442;0.970353;-0.00546852;0.414628;0.909802;-0.0201608;0.445706;0.934409;-0.0251213;0.453066;0.961203;-0.0224319;0.450585;0.975534;-0.0181388;0.400966;0.911579;-0.0261772;0.425446;0.944908;-0.0322135;0.430201;0.970801;-0.0329904;0.42861;0.984582;-0.032592;0.382544;0.918516;-0.0291455;0.403835;0.950367;-0.0358393;0.40819;0.973246;-0.035401;0.404678;0.985716;-0.0320342;0.362529;0.927233;-0.0312373;0.376047;0.952175;-0.0361182;0.380126;0.966387;-0.0377916;0.378605;0.975052;-0.0363971
0.470377;0.179706;0.313055;0.85562;1.88341e-05;0.356991;0.875038;0.0100336;0.388488;0.890146;-0.00848142;0.409912;0.915823;-0.0285081;0.425194;0.940607;-0.0469116;0.396486;0.855291;-0.0767792;0.414504;0.901619;-0.101128;0.417124;0.937205;-0.108108;0.414253;0.966635;-0.109487;0.378482;0.845607;-0.0934986;0.387253;0.937774;-0.116954;0.382921;0.976981;-0.103319;0.377167;0.998991;-0.0909014;0.355497;0.846064;-0.107134;0.361464;0.937464;-0.125071;0.355984;0.969729;-0.106809;0.351399;0.98195;-0.0930116;0.333222;0.853653;-0.119308;0.334054;0.921271;-0.133511;0.332791;0.948572;-0.125071;0.332301;0.959294;-0.116386
0.471856;0.189732;0.726097;0.809984;1.6194e-05;0.701173;0.824472;-0.0531659;0.685075;0.844484;-0.0972899;0.669163;0.855182;-0.12984;0.657871;0.858883;-0.161595;0.728576;0.878979;-0.129551;0.723536;0.913658;-0.168684;0.707489;0.901244;-0.188359;0.696659;0.887238;-0.200367;0.742108;0.874084;-0.113204;0.734678;0.916623;-0.149588;0.712277;0.90643;-0.163042;0.702263;0.895791;-0.17288;0.748099;0.865883;-0.0956986;0.739951;0.899575;-0.120292;0.718798;0.889906;-0.12333;0.710695;0.88113;-0.126658;0.753512;0.857676;-0.0809423;0.747441;0.876757;-0.10474;0.732608;0.873622;-0.118195;0.72423;0.868893;-0.128755;0.298964;0.844162;1.4697e-05;0.32259;0.842314;-0.0247311;0.332824;0.841492;-0.0499012;0.343026;0.842975;-0.067424;0.352946;0.844558;-0.0817732;0.34744;0.874051;-0.0850819;0.358889;0.901142;-0.111282;0.362168;0.896837;-0.119925;0.360152;0.887068;-0.125327;0.338045;0.888497;-0.0808953;0.352626;0.914937;-0.107028;0.35555;0.901909;-0.1127;0.354038;0.887743;-0.121275;0.325426;0.896967;-0.0740753;0.339958;0.919103;-0.0991947;0.345926;0.900781;-0.109459;0.346152;0.881238;-0.119385;0.311204;0.900168;-0.0673227;0.32311;0.914485;-0.0926447;0.329764;0.898963;-0.109391;0.331014;0.881969;-0.122626
0.46803;0.198166;0.72872;0.863932;1.80409e-05;0.697186;0.858039;-0.0262174;0.671439;0.845144;-0.059192;0.653693;0.83638;-0.0854094;0.646005;0.828365;-0.108383;0.697942;0.850857;-0.106383;0.688304;0.830042;-0.14152;0.684975;0.807411;-0.151791;0.681128;0.790177;-0.160548;0.718481;0.847132;-0.103843;0.709552;0.815672;-0.141088;0.703412;0.788374;-0.14498;0.697161;0.774806;-0.151575;0.735843;0.842389;-0.0969775;0.72743;0.812632;-0.120222;0.720094;0.788713;-0.119465;0.712632;0.777241;-0.120546;0.75183;0.839816;-0.0922746;0.74481;0.810204;-0.111465;0.738918;0.790924;-0.122168;0.731988;0.781019;-0.132655
0.47377;0.208336;0.740681;0.885749;1.11322e-05;0.704388;0.866533;-0.0146069;0.677646;0.83978;-0.0396227;0.66513;0.814832;-0.0608176;0.661032;0.786938;-0.0835849;0.682082;0.830573;-0.0956604;0.66647;0.794603;-0.141635;0.663975;0.765488;-0.163899;0.664992;0.741062;-0.174843;0.700332;0.825069;-0.100314;0.688226;0.787333;-0.151195;0.684555;0.754602;-0.171195;0.683916;0.725926;-0.186038;0.720248;0.822248;-0.102264;0.708693;0.785151;-0.144528;0.702826;0.753253;-0.161887;0.700308;0.726744;-0.175472;0.739382;0.823077;-0.10283;0.730546;0.790395;-0.138365;0.724028;0.76489;-0.159371;0.71762;0.742937;-0.178742;0.327346;0.749179;1.74135e-05;0.292302;0.72519;-0.0418746;0.279455;0.722882;-0.0885072;0.282381;0.726854;-0.131197;0.292795;0.740867;-0.17208;0.303892;0.69051;-0.104147;0.304347;0.67368;-0.147585;0.31326;0.693631;-0.169437;0.31955;0.719257;-0.185561;0.336206;0.687663;-0.102649;0.340725;0.661424;-0.146176;0.35026;0.689636;-0.160538;0.351485;0.717392;-0.17631;0.365805;0.688681;-0.101944;0.3703;0.663344;-0.136836;0.377145;0.691909;-0.13851;0.376891;0.716977;-0.141242;0.390593;0.690237;-0.105997;0.397122;0.673138;-0.13384;0.403131;0.690923;-0.147145;0.400628;0.71045;-0.158071
0.466627;0.215916;0.305516;0.778273;2.27185e-05;0.353956;0.758485;-0.0175892;0.386171;0.724653;-0.0468292;0.396845;0.693846;-0.0785011;0.400975;0.669638;-0.110852;0.386719;0.674216;-0.0424931;0.4025;0.64926;-0.0900387;0.402695;0.666001;-0.116734;0.401422;0.689068;-0.132645;0.359558;0.666095;-0.0531636;0.379445;0.643484;-0.104366;0.379398;0.674749;-0.13453;0.37615;0.702431;-0.153533;0.332377;0.663123;-0.0676044;0.348937;0.640127;-0.108891;0.348884;0.676895;-0.125255;0.347835;0.711031;-0.135888;0.303244;0.662325;-0.0828748;0.312607;0.647585;-0.118393;0.313487;0.677444;-0.140111;0.313811;0.705053;-0.156701
0.465934;0.212176;0.373894;0.700873;1.40933e-05;0.35147;0.685903;-0.0218501;0.333109;0.683304;-0.043414;0.318054;0.673923;-0.0630378;0.304148;0.655638;-0.085683;0.352682;0.717213;-0.0749329;0.341454;0.723229;-0.121432;0.33457;0.711689;-0.156736;0.329531;0.700558;-0.178618;0.368151;0.712912;-0.0818028;0.356966;0.706642;-0.131164;0.347166;0.69575;-0.169203;0.338289;0.688938;-0.197828;0.381491;0.705103;-0.0875277;0.374252;0.690483;-0.131673;0.362313;0.676866;-0.161952;0.34923;0.667757;-0.181544;0.391932;0.694349;-0.0936343;0.384657;0.68031;-0.12245;0.373388;0.665064;-0.14236;0.360815;0.651351;-0.158008;0.382746;0.721576;2.12969e-05;0.415997;0.696821;-0.0332541;0.441935;0.656829;-0.0614606;0.455919;0.624084;-0.0873032;0.464051;0.596107;-0.107281;0.407597;0.607953;-0.0628825;0.406263;0.570678;-0.105574;0.413154;0.59406;-0.125623;0.41924;0.619605;-0.134865;0.38428;0.617842;-0.0650153;0.380324;0.594367;-0.11766;0.392581;0.629287;-0.134296;0.404151;0.656598;-0.137709;0.363984;0.634066;-0.0709872;0.35908;0.614232;-0.116167;0.372119;0.643353;-0.129533;0.38436;0.668085;-0.132163;0.346314;0.655813;-0.0799095;0.334516;0.632176;-0.11311;0.335795;0.632505;-0.135149;0.337763;0.636129;-0.149297
0.469723;0.214984;0.388183;0.691728;9.63464e-06;0.373327;0.682699;-0.0325982;0.35837;0.667208;-0.0605091;0.347919;0.645254;-0.0803947;0.335207;0.617832;-0.0997121;0.360028;0.706614;-0.0932256;0.342359;0.710525;-0.124806;0.330812;0.711051;-0.144597;0.321868;0.710398;-0.157191;0.365518;0.70858;-0.0832355;0.351858;0.702772;-0.111075;0.339434;0.693817;-0.126132;0.327448;0.69081;-0.137968;0.372402;0.700821;-0.0702625;0.365721;0.68674;-0.0928942;0.360703;0.681862;-0.0984811;0.353061;0.68338;-0.101795;0.379534;0.690032;-0.0577156;0.375745;0.673309;-0.0752339;0.37505;0.662725;-0.0782641;0.372636;0.658049;-0.0773645;0.384658;0.697685;2.40856e-05;0.418949;0.670898;-0.0330275;0.444546;0.634683;-0.059325;0.458482;0.607505;-0.0827827;0.4643;0.586867;-0.101222;0.408285;0.602129;-0.071579;0.405073;0.562039;-0.124096;0.415096;0.559394;-0.157396;0.422733;0.568774;-0.176147;0.38557;0.609779;-0.0734852;0.382965;0.578751;-0.129309;0.395044;0.601086;-0.145881;0.401791;0.625128;-0.151172;0.365552;0.624902;-0.0806042;0.360602;0.595716;-0.126352;0.371845;0.616419;-0.136233;0.381001;0.641368;-0.136156;0.347572;0.643572;-0.090952;0.330928;0.61793;-0.125108;0.324236;0.605315;-0.146737;0.319731;0.597937;-0.164165
0.470309;0.223461;0.386447;0.676833;2.48268e-05;0.419435;0.658153;-0.0344351;0.445125;0.627291;-0.0615948;0.460649;0.601354;-0.0854235;0.469176;0.585948;-0.105615;0.413224;0.597631;-0.0671126;0.408292;0.552882;-0.109702;0.41575;0.552881;-0.136351;0.421657;0.566033;-0.149757;0.389903;0.599367;-0.0663769;0.379129;0.555702;-0.112318;0.386139;0.572896;-0.130138;0.391618;0.595058;-0.136105;0.368538;0.608526;-0.0697285;0.356746;0.570405;-0.108721;0.362094;0.585491;-0.12229;0.367959;0.608039;-0.126214;0.35046;0.620412;-0.0755732;0.331622;0.591891;-0.103489;0.325249;0.582721;-0.120002;0.32174;0.581474;-0.134552
0.471191;0.229397;0.393022;0.663409;2.138e-05;0.421056;0.65533;-0.0418637;0.441198;0.629669;-0.0715296;0.458119;0.606361;-0.0991072;0.470782;0.586981;-0.128873;0.407042;0.577123;-0.0750431;0.409181;0.546571;-0.117205;0.415601;0.570216;-0.138153;0.419864;0.595925;-0.147302;0.383855;0.578326;-0.0728554;0.377247;0.54062;-0.117868;0.382221;0.5524;-0.141998;0.388013;0.567044;-0.153533;0.363499;0.590431;-0.0731869;0.350055;0.554645;-0.106797;0.35076;0.558309;-0.125956;0.353996;0.564416;-0.13696;0.34708;0.608889;-0.0763689;0.326948;0.587152;-0.104145;0.313788;0.575875;-0.124564;0.303871;0.564025;-0.14001;0.6375;0.643053;9.34003e-06;0.609757;0.636573;-0.0501388;0.589495;0.607785;-0.0881613;0.576562;0.587373;-0.121766;0.567646;0.57318;-0.158382;0.616092;0.564309;-0.0882282;0.607419;0.533003;-0.136694;0.594485;0.536703;-0.167085;0.584147;0.54598;-0.18382;0.639622;0.568859;-0.0843457;0.6398;0.532448;-0.136359;0.629378;0.532118;-0.176323;0.62081;0.533766;-0.205509;0.6612;0.581817;-0.0826052;0.669798;0.546594;-0.12933;0.665289;0.536374;-0.172038;0.660872;0.528358;-0.202831;0.678564;0.601697;-0.0822705;0.694656;0.583841;-0.116745;0.702346;0.575401;-0.146199;0.708906;0.568125;-0.171503
