face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454996;0.315786;0.6908;0.554394;2.76708e-06;0.693105;0.5441;-0.00437346;0.69506;0.534643;-0.00962091;0.694744;0.526969;-0.0146551;0.693753;0.521251;-0.020864;0.700664;0.532666;-0.0181371;0.697431;0.525986;-0.0288348;0.694649;0.523168;-0.0335334;0.692264;0.520887;-0.0363581;0.698845;0.53501;-0.0197033;0.694644;0.526932;-0.0315476;0.690863;0.521926;-0.0373929;0.688093;0.517617;-0.0413084;0.696397;0.5382;-0.0210877;0.692805;0.52951;-0.0307366;0.690092;0.527724;-0.0331138;0.688436;0.526917;-0.0340368;0.693387;0.541698;-0.02257;0.691253;0.534439;-0.030401;0.688765;0.530976;-0.0337291;0.686375;0.528781;-0.0357708;0.679146;0.562731;3.80664e-06;0.673223;0.543491;-0.0045818;0.673675;0.527659;-0.00981766;0.676826;0.517253;-0.0137553;0.679677;0.509244;-0.0175079;0.68749;0.521603;-0.0171776;0.689017;0.506684;-0.0237183;0.68637;0.503163;-0.027352;0.683239;0.504258;-0.029704;0.695291;0.52595;-0.0162659;0.695;0.510506;-0.0228859;0.690075;0.509691;-0.0253436;0.685403;0.513061;-0.0272992;0.700728;0.531472;-0.0153013;0.699501;0.517107;-0.0208642;0.693566;0.516743;-0.0212077;0.688763;0.520423;-0.0217231;0.704419;0.537357;-0.0142838;0.703413;0.52544;-0.0175872;0.697992;0.524008;-0.018565;0.693514;0.526169;-0.0193578
0.454037;0.323925;0.680259;0.562775;3.12919e-06;0.675751;0.54464;-0.00546149;0.675905;0.530256;-0.011144;0.677582;0.520612;-0.0161509;0.678569;0.513197;-0.0213282;0.687421;0.523249;-0.0165171;0.69028;0.512273;-0.024763;0.686928;0.510492;-0.0294984;0.683269;0.511538;-0.0322007;0.693272;0.527925;-0.0154816;0.695829;0.51605;-0.0233108;0.691154;0.515211;-0.0276547;0.686498;0.51832;-0.0306601;0.697636;0.533872;-0.0145598;0.700053;0.523657;-0.0211893;0.694946;0.522446;-0.0246493;0.689686;0.524698;-0.0269476;0.700643;0.540564;-0.013638;0.703548;0.532753;-0.0186007;0.699187;0.531009;-0.0215429;0.694139;0.5321;-0.0236896
0.454101;0.32062;0.68603;0.5584;3.08069e-06;0.681878;0.542774;-0.00896608;0.680224;0.532208;-0.0181028;0.678499;0.523691;-0.0260562;0.677054;0.51547;-0.0347037;0.69255;0.528199;-0.0269893;0.689112;0.521274;-0.0409163;0.685044;0.517416;-0.0484714;0.681451;0.515456;-0.0533414;0.696053;0.530909;-0.0273079;0.691509;0.523866;-0.0422817;0.686679;0.520407;-0.0499279;0.682803;0.520456;-0.0558901;0.697935;0.534288;-0.0278313;0.693344;0.527152;-0.0401198;0.688733;0.524497;-0.0449897;0.685233;0.525029;-0.048608;0.698539;0.538471;-0.0289236;0.69664;0.532892;-0.0399605;0.692191;0.530356;-0.047015;0.687995;0.529876;-0.0527952;0.309932;0.880356;1.4914e-05;0.350417;0.897102;-0.0285682;0.391448;0.922952;-0.0596798;0.418606;0.953438;-0.0841149;0.43995;0.973838;-0.110639;0.398972;0.913977;-0.129442;0.416683;0.972777;-0.181946;0.418662;1.01437;-0.199114;0.421599;1.04645;-0.202566;0.373063;0.915241;-0.136255;0.382932;0.978242;-0.195844;0.379827;1.02297;-0.215283;0.380376;1.05745;-0.230725;0.342574;0.916591;-0.139616;0.349661;0.978031;-0.193846;0.351211;1.01682;-0.215102;0.354165;1.04495;-0.227274;0.311005;0.919629;-0.142341;0.314571;0.968272;-0.179039;0.320524;0.995849;-0.198388;0.32844;1.01638;-0.212376
0.454696;0.318205;0.686077;0.557404;2.62824e-06;0.684213;0.545988;-0.00480129;0.683283;0.535747;-0.0102383;0.68146;0.527999;-0.0157255;0.680206;0.520933;-0.021932;0.693123;0.534068;-0.013283;0.690713;0.528797;-0.0255288;0.687249;0.524309;-0.0331239;0.683731;0.520612;-0.0370385;0.694883;0.535789;-0.0148305;0.691671;0.528458;-0.0269508;0.687196;0.52259;-0.0339603;0.683044;0.518654;-0.038243;0.695522;0.538735;-0.0167878;0.692789;0.530595;-0.0267333;0.688907;0.525127;-0.0305476;0.685269;0.522154;-0.0323878;0.695179;0.542854;-0.0190546;0.694392;0.535227;-0.0262649;0.691437;0.530952;-0.0301293;0.688223;0.528983;-0.0326053;0.32111;0.865534;2.37707e-05;0.312721;0.912884;-0.0442599;0.322592;0.946738;-0.0860822;0.337194;0.977802;-0.119234;0.348559;1.005;-0.148903;0.354661;0.902581;-0.13365;0.381032;0.9355;-0.187208;0.389423;0.973805;-0.207127;0.39123;1.00994;-0.215623;0.369553;0.883098;-0.131491;0.400133;0.910802;-0.192362;0.413797;0.955997;-0.213673;0.421371;0.996058;-0.230527;0.37622;0.867762;-0.128775;0.40962;0.885548;-0.181915;0.424023;0.923574;-0.202669;0.433512;0.960196;-0.219523;0.377638;0.85535;-0.125432;0.404959;0.86656;-0.167568;0.417495;0.885892;-0.186929;0.425437;0.909455;-0.204341
0.458254;0.316052;0.686338;0.557107;2.37603e-06;0.686435;0.544732;-0.00272953;0.687604;0.534889;-0.00743333;0.687182;0.526464;-0.012157;0.68598;0.52008;-0.0171457;0.695862;0.53446;-0.0165362;0.691722;0.527189;-0.0265003;0.687991;0.524291;-0.0315618;0.685361;0.522787;-0.0350334;0.695401;0.538233;-0.0185369;0.690216;0.530221;-0.0298393;0.68606;0.527013;-0.0342649;0.683397;0.525135;-0.0372329;0.693845;0.542489;-0.0204317;0.689632;0.534362;-0.0297863;0.685896;0.53224;-0.0313498;0.683465;0.53173;-0.0318268;0.691647;0.546764;-0.022459;0.690135;0.540423;-0.0311643;0.687565;0.53706;-0.0357224;0.685146;0.535363;-0.0387699;0.31937;0.842407;1.82994e-05;0.311321;0.893944;-0.0454881;0.320376;0.930022;-0.0814748;0.333666;0.961926;-0.105756;0.345594;0.995486;-0.128546;0.352729;0.899096;-0.130161;0.375955;0.928524;-0.174749;0.385122;0.96039;-0.192633;0.390514;0.988392;-0.202942;0.370811;0.876102;-0.118114;0.402568;0.889057;-0.170402;0.420698;0.913725;-0.189404;0.434881;0.934094;-0.203811;0.380351;0.859226;-0.104017;0.41133;0.86673;-0.145686;0.430191;0.884717;-0.162825;0.445549;0.901373;-0.17537;0.383731;0.849203;-0.0898583;0.407634;0.854126;-0.119666;0.424848;0.863892;-0.13724;0.439321;0.874724;-0.151151
0.459404;0.317881;0.69001;0.55629;2.33952e-06;0.68622;0.545711;-0.00485692;0.684467;0.535968;-0.0113018;0.682217;0.527982;-0.017467;0.680478;0.521198;-0.0250613;0.693937;0.537885;-0.0194415;0.691186;0.530783;-0.0307087;0.68723;0.526561;-0.036508;0.683333;0.523999;-0.0397667;0.695659;0.540839;-0.0211537;0.692963;0.53294;-0.033995;0.688744;0.527751;-0.0397391;0.684929;0.524871;-0.0429977;0.696272;0.54463;-0.0227002;0.694084;0.536099;-0.0327523;0.69049;0.533768;-0.0333598;0.687439;0.533594;-0.0326418;0.695726;0.548456;-0.0245504;0.695438;0.54165;-0.0328351;0.693422;0.538417;-0.0357072;0.691161;0.537066;-0.0373917;0.333192;0.844365;1.70246e-05;0.317918;0.881111;-0.049255;0.321694;0.904537;-0.0912035;0.331522;0.929022;-0.120878;0.343001;0.953707;-0.145874;0.347499;0.863318;-0.133825;0.359906;0.879526;-0.183689;0.366096;0.898067;-0.208941;0.372088;0.910182;-0.226631;0.366241;0.857041;-0.123698;0.392533;0.863665;-0.179331;0.412737;0.88022;-0.204968;0.429506;0.892364;-0.225605;0.379425;0.858054;-0.110367;0.403368;0.872304;-0.153694;0.415845;0.88799;-0.170999;0.426031;0.901714;-0.185355;0.389025;0.863852;-0.0983178;0.405655;0.877201;-0.133312;0.415891;0.887534;-0.153309;0.423745;0.896001;-0.170742
0.460692;0.318115;0.687003;0.556139;2.36065e-06;0.686792;0.544852;-0.0015738;0.687647;0.535169;-0.00574348;0.686791;0.526814;-0.0102113;0.68507;0.520457;-0.0155498;0.696095;0.534486;-0.0140446;0.692353;0.527516;-0.023076;0.689435;0.524169;-0.0281147;0.687136;0.521881;-0.0313803;0.695774;0.537861;-0.0165065;0.690622;0.530584;-0.0272218;0.686809;0.526729;-0.0326814;0.684196;0.523357;-0.0361256;0.694055;0.54209;-0.0185858;0.68924;0.534957;-0.0271707;0.685997;0.533213;-0.028829;0.683957;0.532489;-0.0292117;0.691418;0.546332;-0.0207671;0.688438;0.539596;-0.0287015;0.685643;0.536256;-0.0329365;0.683312;0.534319;-0.0354878
0.460652;0.320252;0.319059;0.742988;2.55119e-05;0.367254;0.760963;-0.0391618;0.405523;0.771665;-0.0844618;0.433378;0.790504;-0.1263;0.458374;0.831005;-0.171673;0.394385;0.711288;-0.154585;0.434911;0.70403;-0.225297;0.461171;0.74417;-0.256332;0.480353;0.78769;-0.270867;0.361707;0.702183;-0.158808;0.394955;0.70458;-0.238457;0.419402;0.756855;-0.27342;0.440239;0.805837;-0.293456;0.330373;0.707202;-0.156844;0.349421;0.728163;-0.226475;0.36766;0.78104;-0.24985;0.384935;0.830051;-0.260653;0.305616;0.723939;-0.153799;0.309805;0.769467;-0.202708;0.322258;0.816649;-0.223136;0.339953;0.858174;-0.232761;0.676752;0.768849;9.05418e-06;0.637718;0.773321;-0.0602455;0.603027;0.752599;-0.101719;0.575865;0.740931;-0.137517;0.565895;0.735018;-0.170958;0.632693;0.694303;-0.114728;0.617516;0.658099;-0.179514;0.608231;0.683483;-0.221249;0.605194;0.711978;-0.23714;0.65977;0.690699;-0.108617;0.660914;0.640789;-0.177681;0.656803;0.668349;-0.227012;0.652993;0.694944;-0.255301;0.687342;0.699251;-0.103902;0.697499;0.647236;-0.169386;0.692722;0.672278;-0.218281;0.687076;0.697017;-0.245872;0.708609;0.716335;-0.101457;0.732317;0.694587;-0.149653;0.735729;0.701755;-0.18615;0.733746;0.709849;-0.210073
0.46062;0.318812;0.310248;0.763605;1.88439e-05;0.358807;0.782337;-0.0180844;0.399865;0.792447;-0.0481835;0.430786;0.810243;-0.0744918;0.458182;0.834849;-0.0999301;0.400239;0.724324;-0.107636;0.435694;0.703075;-0.166633;0.457508;0.726339;-0.203506;0.46917;0.761056;-0.226044;0.370615;0.713355;-0.122468;0.399565;0.678201;-0.190414;0.419375;0.708835;-0.22737;0.427444;0.74468;-0.248582;0.33733;0.718478;-0.13382;0.356327;0.702666;-0.190248;0.373644;0.734909;-0.211958;0.384727;0.761847;-0.223061;0.307211;0.735874;-0.143101;0.314423;0.752697;-0.181299;0.322127;0.785878;-0.192568;0.329136;0.809834;-0.197871;0.677709;0.765768;1.03852e-05;0.633317;0.771311;-0.0564998;0.596868;0.756723;-0.0995138;0.566449;0.740116;-0.132652;0.551309;0.725554;-0.163433;0.627743;0.699956;-0.128741;0.615823;0.654353;-0.196721;0.612788;0.667466;-0.247456;0.611981;0.692382;-0.273726;0.658642;0.691317;-0.125834;0.661017;0.635871;-0.195117;0.659561;0.651142;-0.250464;0.656308;0.677168;-0.286359;0.688168;0.702821;-0.123728;0.701886;0.646896;-0.187597;0.702892;0.664881;-0.24505;0.696381;0.692146;-0.285156;0.710463;0.728625;-0.120921;0.731666;0.712053;-0.164235;0.735738;0.72194;-0.199629;0.728806;0.736823;-0.229609
0.460115;0.31756;0.310793;0.754979;2.0907e-05;0.357673;0.779281;-0.0114557;0.398002;0.788496;-0.0423234;0.427798;0.807611;-0.0715546;0.457681;0.832423;-0.103009;0.409986;0.715968;-0.0834117;0.443537;0.706964;-0.139486;0.465633;0.725873;-0.176704;0.481253;0.754301;-0.199595;0.384489;0.701199;-0.103256;0.419436;0.68118;-0.162706;0.442446;0.703541;-0.202066;0.460948;0.731651;-0.227756;0.353623;0.700001;-0.122194;0.380201;0.681257;-0.175387;0.401819;0.704488;-0.207829;0.420199;0.727887;-0.227427;0.323643;0.71146;-0.138333;0.33537;0.715795;-0.183621;0.349487;0.740801;-0.204042;0.362256;0.762691;-0.216722;0.680096;0.770252;1.18459e-05;0.628835;0.757759;-0.028403;0.589334;0.738095;-0.0550589;0.557957;0.724338;-0.078353;0.543691;0.712441;-0.103553;0.620024;0.691695;-0.0811589;0.601254;0.650323;-0.144424;0.589686;0.66633;-0.1944;0.58367;0.694366;-0.21653;0.647913;0.679939;-0.0912706;0.640163;0.620277;-0.151941;0.627624;0.633463;-0.200965;0.616011;0.659738;-0.2304;0.677224;0.686308;-0.103394;0.680745;0.62066;-0.162;0.671951;0.632894;-0.214306;0.660621;0.658879;-0.249459;0.70252;0.707005;-0.113506;0.717048;0.666376;-0.155435;0.716357;0.665211;-0.189953;0.708855;0.676196;-0.219177
