face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.399428;0.0956705;0.114447;0.553811;1.87305e-05;0.124288;0.520257;-0.03019;0.141713;0.501204;-0.0606598;0.154764;0.487776;-0.0853938;0.167045;0.475467;-0.114045;0.151659;0.545209;-0.0833793;0.165562;0.556513;-0.108169;0.174071;0.565887;-0.124341;0.179829;0.572866;-0.139227;0.14371;0.568727;-0.0817005;0.158254;0.588016;-0.10733;0.166341;0.599671;-0.127923;0.173049;0.612435;-0.150642;0.133316;0.585175;-0.0777274;0.143255;0.607776;-0.0999992;0.149153;0.622042;-0.114716;0.154613;0.634503;-0.131057;0.120937;0.595835;-0.0756009;0.127511;0.617933;-0.0907099;0.130485;0.63307;-0.102014;0.13234;0.644418;-0.115836
0.439677;0.169405;0.25271;0.704263;9.05307e-06;0.23328;0.694701;-0.0144896;0.218727;0.689753;-0.031807;0.211532;0.691146;-0.0468882;0.208037;0.697148;-0.0619694;0.219557;0.684539;-0.0590815;0.205235;0.69408;-0.0790963;0.202741;0.709009;-0.0859951;0.203984;0.717749;-0.0885621;0.227703;0.693258;-0.0604453;0.214358;0.70795;-0.0845512;0.212796;0.722664;-0.0879204;0.214143;0.729546;-0.090327;0.236467;0.704541;-0.0609667;0.226522;0.719111;-0.0843907;0.223719;0.732656;-0.090327;0.224719;0.739093;-0.0948995;0.244901;0.71595;-0.0617288;0.237896;0.730076;-0.077893;0.234714;0.74036;-0.0868775;0.234183;0.745224;-0.0951401
0.460367;0.185304;0.254598;0.721602;7.40947e-06;0.24532;0.707055;-0.00605843;0.231755;0.698295;-0.0143531;0.221572;0.697367;-0.0227885;0.216109;0.700861;-0.0294212;0.225433;0.697462;-0.0193048;0.211396;0.6937;-0.0306839;0.213283;0.69759;-0.0375752;0.217348;0.700511;-0.0417435;0.226597;0.705596;-0.0223321;0.212392;0.701908;-0.0384271;0.215584;0.706234;-0.0444513;0.220425;0.709082;-0.0483762;0.230044;0.714717;-0.0258006;0.218863;0.713337;-0.0396137;0.222308;0.716433;-0.0414088;0.227367;0.717857;-0.0412567;0.235356;0.725121;-0.0292083;0.228265;0.727034;-0.0378186;0.230672;0.728399;-0.0409828;0.234315;0.727465;-0.0434473
0.461285;0.196602;0.25454;0.722846;7.32051e-06;0.247413;0.706894;-0.0063818;0.237338;0.699136;-0.0155323;0.228819;0.697842;-0.0232707;0.223297;0.700378;-0.0293203;0.230664;0.698495;-0.0265932;0.218111;0.696854;-0.0402566;0.219216;0.702721;-0.046846;0.222897;0.706161;-0.0505007;0.230814;0.706463;-0.0281298;0.218744;0.705644;-0.0442158;0.221371;0.711366;-0.0521619;0.225634;0.714019;-0.0590282;0.232485;0.716053;-0.0290434;0.22312;0.717739;-0.0405058;0.227281;0.72176;-0.0421393;0.232322;0.722516;-0.0444927;0.235165;0.72697;-0.0299017;0.2279;0.731017;-0.0362697;0.230784;0.73247;-0.0388999;0.234974;0.731344;-0.042167;0.258181;0.704932;9.75173e-06;0.239629;0.690602;-0.00898619;0.222155;0.68551;-0.0227903;0.211641;0.686871;-0.0349652;0.205654;0.693051;-0.0471;0.224694;0.683649;-0.051858;0.204734;0.697054;-0.0709699;0.200492;0.711021;-0.0776071;0.202623;0.717709;-0.0799661;0.232039;0.694031;-0.0548967;0.213774;0.711088;-0.0767275;0.211595;0.72557;-0.0788466;0.214178;0.731366;-0.0800461;0.240187;0.706593;-0.0572158;0.224999;0.72257;-0.0783268;0.221654;0.735627;-0.0828449;0.222875;0.740414;-0.0862035;0.247911;0.719499;-0.0591349;0.236282;0.734563;-0.0750482;0.232567;0.744222;-0.0838045;0.231799;0.747357;-0.0916412
0.469401;0.20771;0.253323;0.724921;6.78836e-06;0.247667;0.708433;-0.00423731;0.240622;0.701076;-0.0100155;0.233928;0.700032;-0.0136691;0.228711;0.704303;-0.0162488;0.234161;0.703081;-0.0276884;0.225123;0.703085;-0.0390112;0.224996;0.708482;-0.041556;0.226948;0.711291;-0.0419995;0.232692;0.710977;-0.028132;0.225856;0.715496;-0.0407388;0.229064;0.720168;-0.0429567;0.233068;0.721198;-0.0456649;0.23267;0.721516;-0.0278051;0.227793;0.727169;-0.0359529;0.232781;0.730376;-0.0326611;0.23791;0.731145;-0.0314004;0.233559;0.732854;-0.0274783;0.228689;0.737569;-0.0341553;0.232501;0.738556;-0.035486;0.237334;0.738238;-0.0368634;0.260391;0.720172;8.06127e-06;0.245853;0.705867;0.000140219;0.231528;0.698853;-0.0052534;0.221065;0.699371;-0.0113117;0.214867;0.704101;-0.0167664;0.228634;0.693326;-0.0164581;0.212084;0.694409;-0.0275215;0.210446;0.703713;-0.0330703;0.213527;0.708869;-0.0349199;0.231075;0.700858;-0.0213733;0.214244;0.70365;-0.0364099;0.21492;0.713635;-0.0437056;0.21982;0.717939;-0.0478158;0.235005;0.71036;-0.0257404;0.222657;0.715388;-0.0382595;0.223957;0.722788;-0.0390473;0.228803;0.72448;-0.0378827;0.240146;0.721804;-0.0291485;0.231221;0.729534;-0.0357591;0.231474;0.733156;-0.0365812;0.234151;0.732282;-0.0364784
0.464536;0.214955;0.261408;0.726248;8.21586e-06;0.249592;0.708959;-0.000888129;0.236411;0.699303;-0.0103015;0.224056;0.699868;-0.0190087;0.21571;0.705751;-0.0260982;0.238171;0.694251;-0.0242252;0.221315;0.693825;-0.0356955;0.218278;0.703779;-0.0389152;0.220658;0.710014;-0.0394105;0.238528;0.703391;-0.0284047;0.221887;0.705429;-0.0430327;0.220931;0.71662;-0.0456023;0.224953;0.722489;-0.048079;0.239319;0.715331;-0.0317637;0.225447;0.721377;-0.0414228;0.227343;0.729117;-0.0362218;0.233374;0.731451;-0.0326305;0.240533;0.729173;-0.0348905;0.228537;0.735316;-0.0394415;0.229606;0.739613;-0.0371815;0.234223;0.74033;-0.0363765
0.464448;0.221849;0.358746;0.877831;1.23112e-05;0.394569;0.899279;-0.0217003;0.410214;0.926685;-0.0441523;0.411975;0.957129;-0.0596215;0.40932;0.975725;-0.0708403;0.378711;0.938487;-0.0662718;0.388716;0.986183;-0.0617033;0.391257;0.968228;-0.0459739;0.387526;0.946746;-0.0386007;0.355886;0.940689;-0.0605468;0.365466;0.987098;-0.0585806;0.37004;0.969376;-0.0479401;0.368224;0.948367;-0.0488075;0.336456;0.94042;-0.0530868;0.343435;0.984413;-0.0501087;0.347832;0.968383;-0.0434005;0.345994;0.949365;-0.0452799;0.320758;0.939347;-0.0469281;0.325446;0.97487;-0.0484027;0.331131;0.963504;-0.0492412;0.331722;0.945402;-0.0543302;0.663449;0.923256;2.07616e-05;0.632605;0.92601;-0.0328783;0.61807;0.922967;-0.0704733;0.60776;0.924462;-0.0954442;0.601806;0.925604;-0.119097;0.637283;0.921417;-0.142611;0.61807;0.954297;-0.175906;0.611359;0.957262;-0.179235;0.612716;0.952335;-0.179097;0.654249;0.931509;-0.13512;0.636187;0.972575;-0.170218;0.628094;0.965274;-0.16342;0.626454;0.957988;-0.166334;0.668851;0.941046;-0.122427;0.656539;0.985064;-0.143027;0.648157;0.976863;-0.123606;0.645523;0.968291;-0.11771;0.682234;0.949354;-0.112438;0.675915;0.984717;-0.132276;0.668106;0.982903;-0.134357;0.663002;0.975903;-0.141085
0.465977;0.240365;0.25944;0.717248;9.88285e-06;0.239395;0.701492;-0.00681754;0.223295;0.694333;-0.0169921;0.211143;0.694701;-0.0260712;0.202299;0.697462;-0.0348561;0.217864;0.686591;-0.0428344;0.19957;0.689354;-0.0580717;0.19887;0.699979;-0.0623878;0.203014;0.707085;-0.0634341;0.221998;0.694655;-0.046562;0.20724;0.702833;-0.0646113;0.209208;0.715053;-0.0675759;0.214523;0.722674;-0.0710637;0.228188;0.705672;-0.049701;0.217139;0.715887;-0.065614;0.218578;0.726141;-0.0684042;0.222933;0.732244;-0.0711945;0.235397;0.7176;-0.0524476;0.226219;0.726539;-0.0630854;0.226464;0.733588;-0.068971;0.228712;0.738634;-0.0751182
0.443527;0.271701;0.378047;0.611653;2.10878e-05;0.403371;0.605819;-0.0319001;0.427239;0.591391;-0.0566925;0.442322;0.579038;-0.0796065;0.447911;0.572188;-0.102216;0.408498;0.544045;-0.0716864;0.413588;0.515092;-0.11149;0.421887;0.531154;-0.141071;0.426426;0.551438;-0.158401;0.387846;0.5429;-0.0728372;0.388352;0.507845;-0.114468;0.396162;0.520912;-0.141613;0.400654;0.537676;-0.158401;0.367623;0.550195;-0.0768988;0.36207;0.517362;-0.112911;0.368128;0.525979;-0.141613;0.372818;0.539981;-0.160567;0.34885;0.565148;-0.081908;0.335813;0.544119;-0.110339;0.334744;0.539199;-0.134505;0.336491;0.538033;-0.155693;0.564793;0.598779;7.87805e-06;0.536399;0.591038;-0.0306922;0.514603;0.573968;-0.0563881;0.498673;0.565692;-0.0796452;0.485192;0.562822;-0.102843;0.530961;0.525649;-0.0700687;0.519148;0.509556;-0.116999;0.50727;0.534301;-0.142636;0.500032;0.557393;-0.152985;0.551124;0.528998;-0.0730428;0.540891;0.509621;-0.122412;0.527769;0.539275;-0.149179;0.520185;0.563327;-0.16393;0.571394;0.538797;-0.0790503;0.566228;0.520615;-0.121639;0.554293;0.546985;-0.142755;0.547331;0.56956;-0.155127;0.590535;0.553325;-0.0861881;0.590507;0.542032;-0.118665;0.580196;0.558126;-0.138234;0.572077;0.573299;-0.152985
0.442093;0.27309;0.380297;0.60937;1.93976e-05;0.404664;0.603519;-0.0323545;0.428476;0.590516;-0.0582244;0.441284;0.579444;-0.0804084;0.443973;0.569615;-0.100067;0.400684;0.541677;-0.0625247;0.40008;0.517205;-0.102934;0.403848;0.527149;-0.136722;0.406336;0.543456;-0.154127;0.382025;0.540671;-0.062081;0.378447;0.507288;-0.0950157;0.382025;0.51138;-0.120749;0.386136;0.522776;-0.137199;0.364718;0.548962;-0.0656304;0.357084;0.51809;-0.0941283;0.359477;0.518889;-0.118155;0.363293;0.528133;-0.133923;0.348846;0.565622;-0.0703744;0.335345;0.545687;-0.0916028;0.331091;0.53901;-0.108326;0.330266;0.536857;-0.123821;0.567461;0.593999;7.31939e-06;0.541195;0.594881;-0.0356172;0.518892;0.582042;-0.0638754;0.50077;0.575171;-0.0867764;0.491165;0.567916;-0.11056;0.537179;0.547409;-0.078711;0.526622;0.527934;-0.121157;0.516521;0.540589;-0.143764;0.509931;0.55635;-0.150122;0.556099;0.542606;-0.0770037;0.554374;0.511965;-0.119685;0.544988;0.519873;-0.143764;0.537567;0.530259;-0.155774;0.574235;0.547103;-0.0774158;0.579861;0.515019;-0.115329;0.573274;0.516362;-0.14188;0.567241;0.521938;-0.158128;0.589883;0.558737;-0.0781811;0.597597;0.536114;-0.102201;0.597939;0.529012;-0.121393;0.596893;0.526232;-0.137994
