face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452597;0.378432;0.284285;1.0117;2.75437e-05;0.321271;1.00512;-0.0553255;0.347492;0.984587;-0.0993779;0.369846;0.970928;-0.135539;0.390779;0.963386;-0.171266;0.31802;0.92093;-0.124006;0.328248;0.891836;-0.185054;0.331212;0.905751;-0.227546;0.332982;0.930327;-0.256162;0.287385;0.916484;-0.122878;0.283759;0.86845;-0.186442;0.285379;0.872878;-0.237432;0.290736;0.891846;-0.275934;0.261188;0.927817;-0.121231;0.247013;0.884072;-0.17829;0.249132;0.893582;-0.223383;0.257542;0.910959;-0.253214;0.238739;0.951288;-0.120884;0.216798;0.927886;-0.17829;0.216487;0.930754;-0.218354;0.22603;0.938183;-0.245236
0.453382;0.379658;0.292363;0.968494;3.14052e-05;0.327949;0.971769;-0.0585376;0.362252;0.952993;-0.102673;0.387339;0.929573;-0.142646;0.401608;0.903457;-0.178699;0.334629;0.880602;-0.130889;0.341295;0.839238;-0.202016;0.339927;0.860905;-0.247278;0.341289;0.887243;-0.269028;0.302568;0.875962;-0.129322;0.298205;0.829053;-0.202996;0.301083;0.846679;-0.251001;0.309868;0.869681;-0.281176;0.272734;0.882307;-0.131379;0.260184;0.844436;-0.19604;0.264109;0.858435;-0.241008;0.276962;0.875901;-0.267656;0.246137;0.899823;-0.135984;0.22553;0.876862;-0.183401;0.227407;0.883508;-0.220434;0.240504;0.894049;-0.250022
0.453233;0.379348;0.287567;0.936495;2.58405e-05;0.332452;0.936147;-0.0542024;0.362312;0.914977;-0.10116;0.386857;0.892687;-0.14401;0.412115;0.87538;-0.18571;0.337246;0.824981;-0.124396;0.349915;0.768337;-0.180675;0.359593;0.77173;-0.216456;0.367034;0.781319;-0.241017;0.305896;0.831919;-0.124926;0.298866;0.785847;-0.20232;0.312044;0.82245;-0.248085;0.328741;0.852877;-0.272823;0.279129;0.856054;-0.126781;0.263676;0.825234;-0.195606;0.276146;0.862627;-0.246318;0.290789;0.892092;-0.274237;0.258161;0.885645;-0.128813;0.239446;0.88302;-0.185004;0.247497;0.905473;-0.227235;0.261195;0.921813;-0.2548
0.451174;0.379383;0.298743;0.91669;2.51994e-05;0.339834;0.915418;-0.046595;0.370061;0.889643;-0.0868706;0.38989;0.860544;-0.126135;0.414171;0.835153;-0.167001;0.339711;0.81945;-0.102374;0.346737;0.767579;-0.164978;0.355409;0.76099;-0.210478;0.362816;0.765182;-0.239126;0.313278;0.825555;-0.107177;0.306589;0.778458;-0.195817;0.314853;0.811346;-0.240643;0.328086;0.846613;-0.259853;0.288601;0.841873;-0.113749;0.276677;0.827619;-0.188739;0.288855;0.870993;-0.216545;0.302176;0.904529;-0.220589;0.266248;0.861922;-0.122343;0.249052;0.859735;-0.18301;0.259776;0.890052;-0.207276;0.273397;0.913917;-0.216039
0.451195;0.382142;0.303968;0.912718;2.6082e-05;0.343827;0.903611;-0.0442234;0.375172;0.866991;-0.0802067;0.395403;0.832665;-0.113706;0.422762;0.80838;-0.150724;0.342228;0.804;-0.0940783;0.345976;0.759919;-0.15561;0.353454;0.746729;-0.197929;0.359484;0.739185;-0.225424;0.313496;0.810721;-0.096894;0.314604;0.784916;-0.182028;0.32985;0.828311;-0.214658;0.341533;0.863231;-0.223767;0.286793;0.829236;-0.103022;0.283802;0.828406;-0.178716;0.300511;0.87048;-0.198757;0.310133;0.89926;-0.196438;0.261143;0.851883;-0.11089;0.252815;0.85207;-0.169109;0.269598;0.881299;-0.1865;0.280794;0.903028;-0.188654;0.532048;0.871296;1.13965e-05;0.48948;0.885217;-0.0549914;0.459938;0.888337;-0.102156;0.435552;0.882543;-0.140081;0.424348;0.875963;-0.177683;0.489515;0.847357;-0.160012;0.468288;0.837115;-0.23675;0.456616;0.852692;-0.270963;0.451583;0.868921;-0.287424;0.517395;0.842718;-0.156461;0.521217;0.810389;-0.237556;0.521288;0.815789;-0.286617;0.516141;0.822757;-0.323735;0.545099;0.846703;-0.152507;0.560075;0.823308;-0.218836;0.556729;0.830952;-0.258859;0.546005;0.833453;-0.286778;0.564291;0.854442;-0.149199;0.582855;0.844826;-0.195274;0.582794;0.848543;-0.231585;0.573282;0.848709;-0.261764
0.452846;0.383407;0.292508;0.904743;2.72846e-05;0.335026;0.897699;-0.0401843;0.371578;0.854769;-0.0723729;0.396973;0.825729;-0.100701;0.417533;0.805047;-0.127566;0.338008;0.807027;-0.100427;0.344086;0.771823;-0.157813;0.355836;0.789987;-0.188243;0.362827;0.811378;-0.202132;0.305907;0.807487;-0.101889;0.307921;0.79708;-0.17417;0.32361;0.826661;-0.208529;0.333329;0.850292;-0.223881;0.276471;0.822463;-0.105178;0.277607;0.822906;-0.171977;0.292165;0.845428;-0.203777;0.300367;0.865806;-0.216388;0.249222;0.84209;-0.109016;0.244708;0.837803;-0.157356;0.256181;0.8536;-0.183674;0.264447;0.87042;-0.199574;0.576298;0.932937;1.25724e-05;0.518075;0.92175;-0.0310819;0.481774;0.899595;-0.0722177;0.450036;0.868332;-0.106769;0.425741;0.840063;-0.142358;0.497669;0.832955;-0.117625;0.476434;0.781795;-0.17842;0.454471;0.791304;-0.223356;0.436895;0.810257;-0.252243;0.528252;0.833057;-0.130464;0.516056;0.783779;-0.200321;0.493743;0.7956;-0.248467;0.474044;0.81749;-0.286605;0.560721;0.848842;-0.14132;0.556645;0.810699;-0.205608;0.530036;0.823107;-0.255263;0.503117;0.848463;-0.294724;0.590162;0.879265;-0.14925;0.590029;0.876949;-0.202021;0.570924;0.894884;-0.233929;0.546903;0.91835;-0.261683
0.4505;0.389498;0.290568;0.897916;3.26623e-05;0.332144;0.890568;-0.0530358;0.36707;0.858947;-0.0946056;0.394003;0.830574;-0.129198;0.416252;0.800436;-0.159742;0.334314;0.811301;-0.103534;0.346413;0.786026;-0.17916;0.352366;0.822917;-0.222292;0.350535;0.852106;-0.235563;0.302474;0.803783;-0.101875;0.300968;0.762794;-0.173013;0.308926;0.781561;-0.217803;0.313724;0.794259;-0.240247;0.270771;0.809704;-0.105876;0.261008;0.762573;-0.166767;0.270391;0.774507;-0.210191;0.27793;0.783836;-0.230684;0.24246;0.828121;-0.110463;0.230067;0.803011;-0.160717;0.238771;0.808835;-0.196432;0.250937;0.812078;-0.218583;0.584553;0.917511;1.41742e-05;0.527914;0.899547;-0.00832919;0.486623;0.876193;-0.0277041;0.457401;0.848989;-0.0507385;0.429467;0.828994;-0.0766914;0.502932;0.812456;-0.0573838;0.479931;0.773511;-0.10471;0.459759;0.761547;-0.144043;0.435516;0.76123;-0.170355;0.529896;0.811169;-0.0783976;0.510629;0.780108;-0.136949;0.486543;0.79376;-0.175744;0.462878;0.816242;-0.198104;0.558775;0.825091;-0.100309;0.542596;0.80806;-0.154999;0.518699;0.824399;-0.190381;0.497056;0.848478;-0.207624;0.586959;0.851087;-0.120335;0.575049;0.847278;-0.167931;0.555101;0.863781;-0.193974;0.534917;0.884772;-0.206905
0.44923;0.38989;0.287686;0.910691;3.26009e-05;0.328644;0.887294;-0.0393456;0.364082;0.845403;-0.069971;0.391929;0.819613;-0.0978123;0.415441;0.799479;-0.128385;0.327231;0.786224;-0.0914036;0.348437;0.771923;-0.158538;0.358673;0.818912;-0.194469;0.360936;0.858916;-0.204345;0.297475;0.782321;-0.0987053;0.299666;0.733165;-0.141938;0.307588;0.72299;-0.173352;0.317338;0.712572;-0.194784;0.26947;0.79761;-0.11042;0.258159;0.750335;-0.149818;0.264417;0.73461;-0.183437;0.274207;0.717392;-0.206971;0.245439;0.830132;-0.123763;0.223756;0.801257;-0.164947;0.220547;0.78958;-0.193944;0.225561;0.775834;-0.215796;0.588407;0.896631;8.70637e-06;0.532127;0.887768;-0.0264035;0.485465;0.857637;-0.05426;0.446648;0.83921;-0.078131;0.415791;0.823975;-0.0999679;0.509016;0.812733;-0.0985564;0.484151;0.778568;-0.154103;0.464008;0.763404;-0.197777;0.442437;0.757802;-0.229162;0.535518;0.810998;-0.111509;0.513581;0.805019;-0.187647;0.491845;0.842665;-0.228664;0.474469;0.88416;-0.246598;0.566653;0.824636;-0.125043;0.552122;0.828585;-0.191799;0.533166;0.851207;-0.227502;0.514716;0.874943;-0.243942;0.599056;0.846964;-0.136667;0.600942;0.84613;-0.192629;0.599859;0.856977;-0.219531;0.595534;0.865145;-0.235306
0.448925;0.389725;0.284672;0.899446;3.22857e-05;0.324713;0.882442;-0.0481223;0.36082;0.844776;-0.0868142;0.388263;0.81949;-0.12265;0.410689;0.79608;-0.161234;0.326237;0.78219;-0.0968374;0.343838;0.760442;-0.166192;0.35521;0.801363;-0.205315;0.359793;0.840406;-0.217601;0.295733;0.777331;-0.103196;0.296772;0.722807;-0.145283;0.303694;0.70421;-0.174922;0.312303;0.685154;-0.195399;0.266935;0.790661;-0.115537;0.256424;0.742476;-0.154875;0.263397;0.72327;-0.187855;0.272842;0.704602;-0.211027;0.241028;0.821514;-0.131595;0.220783;0.789726;-0.172874;0.21995;0.77724;-0.201974;0.225395;0.76494;-0.224176;0.59781;0.891369;1.50158e-05;0.52729;0.873239;-0.0241396;0.477117;0.841184;-0.0483039;0.438484;0.819636;-0.0710963;0.403499;0.801669;-0.0923065;0.497736;0.818437;-0.103826;0.46958;0.804369;-0.171066;0.45138;0.81025;-0.20963;0.433029;0.814207;-0.230791;0.525619;0.814241;-0.12123;0.503866;0.802726;-0.205082;0.482466;0.816332;-0.254918;0.461568;0.825515;-0.283594;0.557405;0.818065;-0.138633;0.544846;0.818395;-0.212992;0.527451;0.831267;-0.241668;0.512374;0.836028;-0.255314;0.591542;0.827962;-0.155838;0.592191;0.813512;-0.213388;0.590569;0.808929;-0.244041;0.58936;0.799278;-0.266784
0.448435;0.385585;0.28264;0.885138;3.27292e-05;0.325454;0.870173;-0.0530493;0.360204;0.832162;-0.0946676;0.38539;0.805083;-0.132127;0.407615;0.78346;-0.170445;0.323241;0.773936;-0.114202;0.335832;0.746217;-0.186652;0.347114;0.778038;-0.229478;0.354587;0.811571;-0.246651;0.293148;0.773167;-0.119569;0.290497;0.722215;-0.173128;0.300215;0.709711;-0.212949;0.313729;0.700052;-0.239996;0.264615;0.788364;-0.131161;0.251196;0.742929;-0.180856;0.25994;0.729739;-0.222179;0.2728;0.720567;-0.250515;0.238527;0.818471;-0.145007;0.215943;0.790088;-0.194595;0.216487;0.780085;-0.230336;0.224597;0.772934;-0.258243;0.601231;0.90258;2.09025e-05;0.532816;0.869175;-0.0144737;0.48423;0.838895;-0.0310916;0.454747;0.814303;-0.0503643;0.431621;0.790198;-0.0664207;0.487984;0.837938;-0.0843405;0.45774;0.828454;-0.135088;0.459523;0.820355;-0.159798;0.459635;0.815266;-0.174195;0.517229;0.833929;-0.101699;0.491641;0.824294;-0.161534;0.496297;0.81127;-0.18706;0.49861;0.809371;-0.203704;0.552709;0.832591;-0.120793;0.535245;0.819665;-0.182057;0.538137;0.798127;-0.212587;0.539652;0.792493;-0.2326;0.591854;0.832806;-0.140091;0.591255;0.812502;-0.191145;0.597791;0.786708;-0.225861;0.600054;0.771449;-0.254247
