face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494251;0.380564;0.139491;0.855403;1.78662e-05;0.139266;0.818616;-0.00888355;0.143864;0.795987;-0.0263037;0.146205;0.781235;-0.0421705;0.151409;0.777674;-0.0577958;0.128323;0.81783;-0.0505563;0.132497;0.808374;-0.0626826;0.146638;0.808821;-0.0641305;0.158959;0.810859;-0.0655181;0.12625;0.848996;-0.0518835;0.129597;0.844131;-0.0568306;0.14349;0.838492;-0.0560463;0.152843;0.834835;-0.0631652;0.126205;0.87653;-0.0496212;0.128244;0.870901;-0.0492592;0.137576;0.864075;-0.0444931;0.145533;0.857717;-0.0494704;0.125906;0.899835;-0.049048;0.124075;0.899841;-0.0488671;0.128661;0.891669;-0.0481129;0.134152;0.879259;-0.0516724
0.494678;0.379404;0.14621;0.851859;1.76784e-05;0.143528;0.817342;-0.0139089;0.14572;0.796512;-0.035964;0.145143;0.783916;-0.0568726;0.148009;0.782853;-0.0773588;0.127859;0.817004;-0.0580191;0.129125;0.811496;-0.074221;0.143928;0.81174;-0.0780829;0.156538;0.81312;-0.0807983;0.125333;0.847576;-0.0593164;0.125377;0.846755;-0.0695746;0.139906;0.841322;-0.0706608;0.149836;0.836763;-0.0777812;0.124935;0.874594;-0.0576268;0.123758;0.873088;-0.0614888;0.134069;0.866849;-0.057838;0.142889;0.859552;-0.0620318;0.124964;0.897321;-0.0581398;0.120161;0.90196;-0.0615491;0.124838;0.894277;-0.0616396;0.131099;0.880571;-0.0649886
0.497116;0.376815;0.155371;0.848103;1.69972e-05;0.148317;0.813794;-0.0103255;0.145095;0.79483;-0.0289143;0.141638;0.78494;-0.047585;0.142091;0.788231;-0.0636651;0.12662;0.820068;-0.0452623;0.123242;0.815884;-0.0575308;0.135582;0.815028;-0.0557144;0.145684;0.815364;-0.0541361;0.122436;0.848529;-0.0477637;0.118823;0.848195;-0.0538384;0.132369;0.843018;-0.0531237;0.141321;0.838248;-0.0579775;0.121823;0.87325;-0.048389;0.116366;0.872441;-0.0484486;0.128402;0.865524;-0.0452326;0.13816;0.856947;-0.0490441;0.122915;0.893075;-0.0510095;0.115001;0.900771;-0.0563099;0.120726;0.892914;-0.0622357;0.127826;0.878713;-0.0690251
0.500825;0.372416;0.150485;0.850569;1.64309e-05;0.148349;0.821822;-0.0114884;0.148821;0.805599;-0.0315492;0.145748;0.794197;-0.0504605;0.144893;0.793806;-0.0689454;0.130348;0.817218;-0.0554852;0.130481;0.810694;-0.0699199;0.142743;0.811756;-0.0729042;0.153353;0.814132;-0.0763759;0.125076;0.844012;-0.0581955;0.12656;0.842259;-0.0682145;0.141286;0.838567;-0.0719298;0.150916;0.834967;-0.0819792;0.123287;0.868413;-0.0576169;0.122941;0.86621;-0.0623675;0.135491;0.859863;-0.0619412;0.146159;0.852364;-0.0693108;0.122103;0.889552;-0.0585609;0.119883;0.893574;-0.0663264;0.127358;0.885514;-0.0722343;0.135418;0.871476;-0.0798475
0.499387;0.374383;0.141087;0.848445;1.79504e-05;0.144623;0.81451;-0.0214551;0.15194;0.790582;-0.0452271;0.156607;0.776055;-0.0673463;0.161769;0.77143;-0.0892184;0.13133;0.811645;-0.0649367;0.139065;0.807263;-0.0913191;0.155826;0.808424;-0.100834;0.169512;0.80938;-0.104603;0.127083;0.842736;-0.0643188;0.133474;0.840778;-0.0847081;0.151275;0.835617;-0.0889713;0.162436;0.829948;-0.0960766;0.12539;0.871296;-0.0628669;0.128314;0.86806;-0.0747606;0.143321;0.860906;-0.0742663;0.155302;0.852067;-0.079827;0.124182;0.896049;-0.0640099;0.12408;0.901;-0.0751931;0.133432;0.893469;-0.0807538;0.142588;0.878014;-0.0881063
0.500142;0.372216;0.136553;0.837066;1.86664e-05;0.144492;0.808081;-0.0281226;0.156859;0.788558;-0.0593418;0.16347;0.775758;-0.086648;0.169937;0.775315;-0.114742;0.140734;0.7986;-0.0865354;0.150647;0.7952;-0.116319;0.164776;0.799338;-0.133209;0.176142;0.802705;-0.147397;0.134916;0.83028;-0.0863102;0.142437;0.831822;-0.111083;0.1548;0.832151;-0.113729;0.162321;0.829642;-0.121836;0.129883;0.860238;-0.0851842;0.13313;0.862184;-0.106016;0.142801;0.861033;-0.104158;0.15142;0.85587;-0.109506;0.124067;0.886651;-0.0869295;0.124094;0.895037;-0.107029;0.129521;0.892548;-0.110632;0.136787;0.882219;-0.116882
0.500998;0.364783;0.132513;0.903956;9.25772e-06;0.134993;0.869135;-0.0132692;0.139789;0.838973;-0.028863;0.147296;0.818141;-0.0429451;0.153809;0.804195;-0.057296;0.132545;0.805598;-0.0486156;0.142857;0.775752;-0.0701419;0.159209;0.773027;-0.0783117;0.168814;0.781735;-0.0791179;0.134667;0.814214;-0.0500937;0.152788;0.788333;-0.0744418;0.169134;0.790951;-0.0795479;0.175818;0.802937;-0.0827728;0.139465;0.828169;-0.0516792;0.161295;0.807657;-0.073313;0.174945;0.812444;-0.0778279;0.178948;0.823541;-0.0797091;0.144063;0.845383;-0.0535873;0.163349;0.828696;-0.0687982;0.173921;0.829258;-0.0772904;0.177671;0.83461;-0.0832565
0.504221;0.361375;0.143326;0.884098;6.69941e-06;0.130445;0.867343;-0.027773;0.121295;0.856883;-0.0579434;0.119691;0.852042;-0.0844599;0.122751;0.847502;-0.111323;0.126987;0.809021;-0.0880994;0.133951;0.78506;-0.115945;0.143976;0.784062;-0.126863;0.153054;0.789518;-0.133218;0.139926;0.809462;-0.0868862;0.152654;0.787584;-0.1171;0.163581;0.793093;-0.127094;0.171898;0.802118;-0.137493;0.153607;0.81857;-0.0846332;0.168935;0.805084;-0.110225;0.178076;0.811465;-0.119237;0.183843;0.819207;-0.125823;0.165074;0.83326;-0.0831889;0.177584;0.826896;-0.107683;0.182782;0.829271;-0.123744;0.185791;0.833545;-0.135644
0.50612;0.360041;0.129409;0.883363;5.66018e-06;0.123228;0.852883;-0.00672763;0.12247;0.829344;-0.0223696;0.130011;0.818695;-0.0377774;0.138787;0.818976;-0.0542227;0.126827;0.799342;-0.0601135;0.144597;0.785435;-0.0742605;0.156373;0.789619;-0.0740374;0.16214;0.797038;-0.0755993;0.137483;0.810546;-0.0627466;0.162438;0.80215;-0.074796;0.171788;0.808078;-0.0672093;0.174549;0.813885;-0.0665845;0.148525;0.827209;-0.0638622;0.174631;0.82217;-0.0707795;0.180609;0.82952;-0.0581499;0.179912;0.834772;-0.0521698;0.158385;0.84464;-0.0662275;0.180582;0.840207;-0.0787233;0.184633;0.844422;-0.0823827;0.183123;0.845881;-0.0864439
0.498201;0.3615;0.137731;0.872154;5.96841e-06;0.128104;0.849682;-0.00793742;0.127395;0.832427;-0.025969;0.132417;0.826671;-0.0419211;0.137418;0.826098;-0.0544091;0.131352;0.798448;-0.065794;0.149443;0.788186;-0.0795176;0.158367;0.789589;-0.0778849;0.163546;0.792465;-0.0807973;0.14052;0.808351;-0.0693242;0.161246;0.79819;-0.0812386;0.170589;0.804064;-0.0790322;0.174531;0.808994;-0.084504;0.150464;0.823673;-0.0704715;0.170435;0.817915;-0.0792529;0.176573;0.825541;-0.072722;0.176781;0.831235;-0.0728103;0.160243;0.840737;-0.0721042;0.178356;0.834346;-0.0897993;0.186061;0.837654;-0.0980512;0.189389;0.840458;-0.106082
