face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433762;0.209661;0.687816;0.903809;2.47163e-05;0.614637;0.918806;0.0273289;0.554961;0.934511;0.0133129;0.515106;0.967462;-0.00785313;0.484539;1.01227;-0.0329084;0.537694;0.873011;-0.104529;0.485745;0.938851;-0.163106;0.470402;0.997886;-0.182492;0.464036;1.04986;-0.186082;0.572913;0.86229;-0.135463;0.52735;0.96732;-0.19386;0.518749;1.04589;-0.196852;0.520743;1.10606;-0.19039;0.613491;0.877128;-0.161191;0.579356;0.986516;-0.203673;0.571551;1.06824;-0.199006;0.572253;1.12534;-0.1868;0.654136;0.903024;-0.183928;0.631013;0.996243;-0.223657;0.621825;1.05991;-0.228444;0.617565;1.103;-0.224615
0.441201;0.205229;0.284462;0.825278;1.39236e-05;0.336772;0.856213;-0.022603;0.368864;0.918997;-0.0608487;0.381318;0.980475;-0.0941829;0.390033;1.0185;-0.124863;0.363009;0.902486;-0.135757;0.36869;0.993174;-0.17682;0.371319;1.05745;-0.187993;0.373933;1.10364;-0.193114;0.325788;0.895111;-0.141903;0.33369;1.00129;-0.188645;0.336908;1.07816;-0.195722;0.341148;1.13062;-0.202798;0.286515;0.890247;-0.141158;0.295199;0.991473;-0.177658;0.302824;1.05947;-0.175889;0.311391;1.10718;-0.175609;0.250453;0.891098;-0.140134;0.255661;0.967642;-0.16006;0.265195;1.01572;-0.158197;0.276143;1.05174;-0.15708;0.666358;0.834688;2.72038e-05;0.592139;0.862012;-0.00938998;0.529441;0.881338;-0.04094;0.478073;0.905022;-0.0742457;0.433931;0.939419;-0.111194;0.54937;0.814428;-0.153037;0.513104;0.871842;-0.224136;0.495173;0.924428;-0.24733;0.49021;0.970655;-0.256422;0.584674;0.805919;-0.170753;0.548125;0.881933;-0.246165;0.529593;0.954997;-0.265979;0.520109;1.02167;-0.274837;0.622822;0.814494;-0.183108;0.600334;0.898814;-0.252692;0.58734;0.982294;-0.264347;0.576856;1.05607;-0.261783;0.661173;0.836064;-0.193598;0.657194;0.915149;-0.246631;0.652735;0.98444;-0.250827;0.649277;1.04352;-0.246631
0.440363;0.205233;0.286794;0.802278;1.3309e-05;0.33482;0.827112;-0.0356435;0.372546;0.882188;-0.0779545;0.388852;0.942455;-0.106427;0.39781;0.982833;-0.131671;0.345403;0.848835;-0.166644;0.350519;0.938408;-0.215203;0.355056;0.994414;-0.224429;0.357771;1.02882;-0.222919;0.308774;0.844276;-0.159012;0.311346;0.95587;-0.196417;0.32062;1.013;-0.17914;0.326137;1.03843;-0.167483;0.273921;0.846538;-0.148109;0.276444;0.959548;-0.181321;0.291725;1.00754;-0.162535;0.302793;1.02635;-0.148445;0.24339;0.855358;-0.13771;0.245654;0.946911;-0.16069;0.261733;0.986675;-0.15658;0.275249;1.00521;-0.153729;0.690421;0.822746;2.96362e-05;0.603973;0.835894;-0.0136051;0.533603;0.85966;-0.0493826;0.47788;0.886455;-0.0855522;0.434522;0.906462;-0.122355;0.550356;0.793845;-0.154573;0.510625;0.865481;-0.227938;0.491761;0.923639;-0.255812;0.479636;0.976327;-0.271257;0.590596;0.784123;-0.176052;0.552174;0.881982;-0.254123;0.532521;0.959271;-0.282841;0.516476;1.03421;-0.297804;0.634242;0.794521;-0.19379;0.60925;0.911462;-0.260397;0.595572;1.00291;-0.281393;0.577636;1.08191;-0.292977;0.676824;0.818633;-0.209597;0.670169;0.92119;-0.278739;0.663923;0.995938;-0.300941;0.652209;1.0571;-0.312042
0.440247;0.205596;0.29085;0.759328;1.62274e-05;0.33936;0.794854;-0.035471;0.375585;0.850879;-0.0857644;0.394874;0.908986;-0.121841;0.40657;0.942935;-0.155215;0.348454;0.792244;-0.200428;0.35815;0.881316;-0.245547;0.354589;0.942391;-0.23231;0.350395;0.98154;-0.216462;0.31159;0.781396;-0.195021;0.314925;0.889018;-0.24592;0.317046;0.951812;-0.216275;0.318816;0.984771;-0.197072;0.27517;0.78059;-0.183834;0.277011;0.8853;-0.221123;0.284771;0.940009;-0.196139;0.292752;0.96744;-0.180012;0.241854;0.789432;-0.172554;0.243812;0.871698;-0.198936;0.256176;0.915588;-0.193156;0.269;0.938782;-0.189521;0.715503;0.815982;3.22569e-05;0.62111;0.811029;0.00519302;0.54816;0.817816;-0.0136466;0.491127;0.825225;-0.0367768;0.441438;0.825249;-0.0460051;0.551755;0.761677;-0.130898;0.509202;0.828333;-0.204997;0.493466;0.886724;-0.226382;0.485483;0.935637;-0.230604;0.590454;0.755374;-0.160592;0.547142;0.840573;-0.243953;0.530172;0.906989;-0.25989;0.519373;0.964666;-0.260026;0.636139;0.764189;-0.1862;0.601356;0.85531;-0.247631;0.584784;0.922021;-0.254986;0.568465;0.976549;-0.25376;0.684026;0.784585;-0.210037;0.664609;0.873592;-0.278823;0.655816;0.927329;-0.304839;0.642595;0.968729;-0.316553
0.440946;0.207498;0.286801;0.721883;2.00393e-05;0.338254;0.755289;-0.0421437;0.379512;0.805662;-0.0989483;0.401343;0.85038;-0.14092;0.404642;0.874268;-0.18201;0.346627;0.731828;-0.212018;0.359852;0.815094;-0.271642;0.360043;0.879809;-0.274388;0.357439;0.926591;-0.269288;0.308253;0.719345;-0.207899;0.311872;0.828533;-0.27831;0.315522;0.900078;-0.26517;0.319118;0.942865;-0.253794;0.271145;0.723571;-0.19927;0.271521;0.833429;-0.252029;0.280966;0.899052;-0.237711;0.290967;0.940115;-0.22712;0.238243;0.742611;-0.19113;0.242231;0.833683;-0.215156;0.255551;0.876919;-0.207899;0.269657;0.899923;-0.203388;0.732627;0.810447;2.88399e-05;0.630546;0.797796;0.015503;0.559979;0.786943;0.0020547;0.503009;0.780637;-0.0186215;0.455549;0.780089;-0.0324079;0.566143;0.721679;-0.0919573;0.519002;0.778377;-0.145593;0.503411;0.830353;-0.164071;0.496098;0.873591;-0.167091;0.599699;0.724073;-0.125893;0.553642;0.791934;-0.189954;0.531163;0.848131;-0.206203;0.518685;0.897587;-0.205915;0.641201;0.741481;-0.157312;0.60493;0.80938;-0.217419;0.585445;0.867301;-0.232949;0.572629;0.915054;-0.234099;0.684715;0.767039;-0.183915;0.66462;0.826572;-0.242008;0.653205;0.864994;-0.259839;0.641682;0.89752;-0.26746
0.440116;0.209567;0.264163;0.70505;2.24822e-05;0.31238;0.727973;-0.0339969;0.359836;0.751078;-0.070816;0.394239;0.776177;-0.0981494;0.42171;0.795156;-0.112783;0.338398;0.68813;-0.208319;0.347563;0.781594;-0.255042;0.347574;0.835306;-0.210514;0.346438;0.863565;-0.180934;0.301908;0.680857;-0.211246;0.311263;0.78946;-0.274484;0.313149;0.851292;-0.222012;0.312913;0.884621;-0.179575;0.267361;0.691118;-0.214695;0.27341;0.807571;-0.25546;0.277381;0.858365;-0.20811;0.276199;0.876616;-0.175498;0.235897;0.713044;-0.223057;0.238323;0.796354;-0.278874;0.243729;0.835585;-0.304378;0.247785;0.857089;-0.323193;0.738197;0.795864;2.64958e-05;0.635244;0.767537;0.0116436;0.562415;0.74338;-0.00252233;0.504303;0.726129;-0.0224227;0.454953;0.722282;-0.0332386;0.569692;0.686611;-0.0815974;0.523664;0.744573;-0.132734;0.504635;0.79814;-0.155984;0.493194;0.845139;-0.165108;0.605579;0.694601;-0.111764;0.558946;0.763171;-0.171436;0.536846;0.817915;-0.186445;0.522919;0.866276;-0.183061;0.646599;0.714622;-0.141122;0.607543;0.781197;-0.19498;0.587581;0.831977;-0.206017;0.575995;0.874488;-0.203515;0.68878;0.737941;-0.167462;0.664422;0.792907;-0.220585;0.645336;0.825191;-0.239127;0.628112;0.853155;-0.246485
0.443639;0.208244;0.240937;0.720692;2.96799e-05;0.301285;0.736364;-0.0228322;0.351923;0.734703;-0.058755;0.393444;0.743664;-0.0848344;0.430419;0.744658;-0.0895024;0.347034;0.637702;-0.177686;0.364177;0.732286;-0.221422;0.357667;0.788498;-0.180831;0.351351;0.809711;-0.158912;0.30957;0.628728;-0.187935;0.32149;0.755878;-0.234614;0.317823;0.810371;-0.178802;0.314848;0.826413;-0.145416;0.272422;0.645273;-0.197879;0.282322;0.767571;-0.21371;0.283064;0.816339;-0.14501;0.281822;0.831728;-0.105942;0.234427;0.676387;-0.21371;0.247461;0.764375;-0.258156;0.255483;0.805808;-0.26181;0.257516;0.82589;-0.267695;0.73712;0.792079;2.67148e-05;0.627459;0.771319;0.0145305;0.561014;0.740688;0.00693266;0.509187;0.719258;-0.010502;0.458788;0.721443;-0.0199548;0.56826;0.681167;-0.0790698;0.526528;0.710841;-0.142026;0.504755;0.769707;-0.170731;0.494723;0.829069;-0.182423;0.606803;0.686493;-0.114895;0.561307;0.72048;-0.18647;0.536301;0.780396;-0.219297;0.521817;0.836043;-0.232937;0.647889;0.701429;-0.148921;0.609615;0.736772;-0.216749;0.59188;0.790951;-0.240282;0.584845;0.839645;-0.249276;0.689903;0.718985;-0.179575;0.667435;0.759217;-0.236535;0.655578;0.792741;-0.25812;0.647529;0.822562;-0.269212
0.443894;0.208467;0.288833;0.676086;2.81893e-05;0.341606;0.696668;-0.045528;0.382548;0.704551;-0.0833618;0.420683;0.713155;-0.107412;0.452605;0.719325;-0.116992;0.345359;0.630958;-0.157552;0.344855;0.736087;-0.203105;0.344998;0.752863;-0.186596;0.342772;0.748545;-0.1815;0.305022;0.622476;-0.151233;0.307953;0.749374;-0.190469;0.314583;0.760844;-0.146138;0.320992;0.752245;-0.119743;0.271441;0.632706;-0.149909;0.274147;0.750791;-0.181195;0.282679;0.763591;-0.151947;0.293446;0.760661;-0.137985;0.241506;0.65273;-0.152253;0.244877;0.741625;-0.203003;0.256347;0.75462;-0.221347;0.26667;0.753784;-0.241933;0.734587;0.779202;2.21823e-05;0.628915;0.778915;0.0122612;0.567925;0.748098;-0.00199027;0.526605;0.728552;-0.0255631;0.484317;0.73223;-0.044991;0.565051;0.66792;-0.083993;0.519788;0.666566;-0.143665;0.501028;0.72515;-0.178503;0.495703;0.785663;-0.197785;0.603836;0.662596;-0.123579;0.558313;0.665987;-0.195448;0.538409;0.733945;-0.231529;0.528683;0.793051;-0.249058;0.644733;0.672665;-0.158929;0.610254;0.687128;-0.224371;0.599599;0.750638;-0.253148;0.59787;0.806775;-0.269654;0.687122;0.691538;-0.191358;0.67041;0.725852;-0.241754;0.667046;0.771167;-0.263519;0.666274;0.809212;-0.276666
0.445313;0.209608;0.301189;0.656845;3.63327e-05;0.351247;0.681912;-0.0555486;0.39496;0.689776;-0.0922653;0.434464;0.695559;-0.118848;0.474252;0.690363;-0.135958;0.347527;0.623803;-0.130676;0.338067;0.718552;-0.17454;0.347967;0.729991;-0.163057;0.352582;0.721327;-0.147211;0.308267;0.614519;-0.117585;0.298439;0.727842;-0.159613;0.313836;0.740104;-0.129527;0.323863;0.732495;-0.101739;0.276877;0.621947;-0.110466;0.264466;0.731005;-0.146178;0.282663;0.742686;-0.11793;0.29578;0.730588;-0.0974326;0.250592;0.639772;-0.108399;0.241094;0.711671;-0.152034;0.25331;0.729238;-0.156972;0.261199;0.729179;-0.163517;0.726775;0.757987;2.01479e-05;0.635494;0.766415;-0.00126688;0.576878;0.739499;-0.0173535;0.53789;0.720042;-0.0392325;0.495313;0.717099;-0.0563709;0.568551;0.668294;-0.0923685;0.528745;0.641711;-0.145504;0.504441;0.674393;-0.180194;0.488671;0.719966;-0.201118;0.606806;0.658142;-0.124512;0.56574;0.630286;-0.194511;0.539815;0.674584;-0.236359;0.521951;0.719627;-0.261412;0.648098;0.665291;-0.15225;0.61533;0.652687;-0.22039;0.599474;0.70057;-0.253704;0.590064;0.751466;-0.271874;0.690134;0.683352;-0.177854;0.678214;0.713004;-0.235395;0.676289;0.754246;-0.256044;0.674814;0.792026;-0.263202
0.446145;0.212608;0.305102;0.658783;3.68809e-05;0.349895;0.674613;-0.0561379;0.393688;0.676126;-0.0908369;0.432666;0.685595;-0.11618;0.464184;0.693868;-0.131484;0.351187;0.633866;-0.102362;0.343676;0.654071;-0.149329;0.34823;0.688695;-0.16829;0.349662;0.717952;-0.171016;0.313019;0.626719;-0.0894737;0.301764;0.652123;-0.14239;0.312691;0.696052;-0.164324;0.319187;0.731309;-0.170892;0.281534;0.630218;-0.0781346;0.268607;0.660027;-0.12157;0.28484;0.70055;-0.128138;0.294529;0.725434;-0.123553;0.255302;0.639361;-0.0703273;0.240033;0.665368;-0.108372;0.249828;0.697743;-0.117047;0.257428;0.717757;-0.117171;0.710379;0.73505;1.65456e-05;0.626535;0.747255;-0.0094073;0.57361;0.727886;-0.0328066;0.536643;0.705889;-0.0584426;0.496348;0.703765;-0.0789388;0.567571;0.658409;-0.115172;0.530983;0.628098;-0.173361;0.504661;0.655568;-0.214734;0.486971;0.697578;-0.241258;0.606444;0.649118;-0.145694;0.575014;0.614321;-0.223364;0.551984;0.650394;-0.266006;0.535129;0.690588;-0.296465;0.648517;0.657638;-0.170315;0.62561;0.633979;-0.247223;0.61036;0.672475;-0.284027;0.600608;0.721509;-0.305095;0.691203;0.679908;-0.193032;0.688896;0.693969;-0.254838;0.688592;0.728862;-0.273113;0.685935;0.767339;-0.28022
