face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.435964;0.207112;0.648943;0.638206;1.02522e-05;0.614608;0.613559;-0.0403575;0.587629;0.586086;-0.0743417;0.572066;0.562277;-0.102812;0.572061;0.538679;-0.134176;0.623314;0.541467;-0.0768575;0.612166;0.51151;-0.132331;0.59581;0.516229;-0.172248;0.584445;0.530904;-0.18902;0.647651;0.538272;-0.0757254;0.645071;0.499957;-0.12688;0.631916;0.496515;-0.163694;0.622067;0.502864;-0.183318;0.670525;0.546744;-0.0778219;0.677418;0.506597;-0.118662;0.67166;0.49211;-0.151535;0.665755;0.488524;-0.171158;0.690098;0.564339;-0.0809247;0.707905;0.532574;-0.109689;0.715102;0.512181;-0.133169;0.719308;0.49831;-0.151199;0.328928;0.662476;2.38824e-05;0.368339;0.63982;-0.0424901;0.392688;0.604193;-0.0657566;0.405777;0.572883;-0.084346;0.411595;0.546195;-0.0999627;0.361408;0.563881;-0.0635369;0.361901;0.529959;-0.0995663;0.358156;0.505975;-0.123586;0.353086;0.485303;-0.137221;0.334884;0.563588;-0.0594544;0.325742;0.5348;-0.101707;0.3193;0.518118;-0.133574;0.313351;0.504378;-0.154978;0.312274;0.572376;-0.0593751;0.296513;0.54741;-0.092511;0.285519;0.532271;-0.113835;0.276503;0.517975;-0.128976;0.294552;0.587883;-0.0625857;0.270777;0.568682;-0.0877547;0.253202;0.552375;-0.109951;0.237564;0.534582;-0.1308
0.443213;0.209226;0.649451;0.633792;1.20083e-05;0.615712;0.61217;-0.0419606;0.586322;0.588218;-0.0773485;0.569067;0.565035;-0.106904;0.566867;0.540243;-0.141116;0.620011;0.545738;-0.0767827;0.606646;0.521926;-0.130147;0.589568;0.525389;-0.166798;0.57758;0.533234;-0.180901;0.643513;0.53908;-0.0746063;0.642196;0.502764;-0.122661;0.632148;0.485475;-0.158963;0.623945;0.474265;-0.180204;0.666044;0.544841;-0.0762603;0.675297;0.507465;-0.115174;0.672665;0.483876;-0.149735;0.669604;0.467832;-0.170802;0.684831;0.559846;-0.078872;0.704728;0.533794;-0.107165;0.714838;0.513926;-0.131279;0.722635;0.497309;-0.149561;0.336681;0.6359;2.61285e-05;0.372541;0.622899;-0.042134;0.396307;0.590332;-0.0629848;0.407416;0.561568;-0.0799422;0.414808;0.536123;-0.0936985;0.360573;0.555064;-0.0741023;0.362253;0.521962;-0.112213;0.360046;0.500367;-0.1354;0.356622;0.484088;-0.147945;0.333096;0.553054;-0.0697764;0.322539;0.523716;-0.110137;0.316149;0.504186;-0.142235;0.311224;0.49041;-0.166806;0.309832;0.562144;-0.0689112;0.290712;0.534828;-0.0998412;0.277672;0.512948;-0.124758;0.267369;0.493641;-0.146042;0.290784;0.580356;-0.070382;0.264587;0.560522;-0.098803;0.24523;0.544255;-0.124845;0.228441;0.526382;-0.14907
0.445113;0.212929;0.647869;0.637688;1.08464e-05;0.611322;0.61485;-0.0381018;0.582802;0.587738;-0.072552;0.565645;0.563348;-0.100851;0.564865;0.5404;-0.134584;0.616622;0.544268;-0.0812026;0.600132;0.516308;-0.132758;0.581181;0.517106;-0.166839;0.56796;0.525171;-0.179793;0.640678;0.539395;-0.0805506;0.639169;0.500448;-0.125977;0.63039;0.484255;-0.158667;0.623083;0.476408;-0.179967;0.662879;0.549482;-0.0821155;0.674137;0.511277;-0.125021;0.67226;0.489671;-0.162927;0.669773;0.475601;-0.187792;0.679507;0.570169;-0.082898;0.700649;0.545918;-0.113979;0.71079;0.530523;-0.140235;0.718678;0.519012;-0.162492;0.336735;0.618353;2.78672e-05;0.374669;0.614884;-0.0567517;0.398248;0.581684;-0.0873701;0.40929;0.555332;-0.110117;0.414961;0.539957;-0.130346;0.361329;0.554646;-0.11213;0.361349;0.522848;-0.162383;0.358339;0.506465;-0.192223;0.354287;0.494214;-0.208517;0.333924;0.552646;-0.105265;0.322675;0.523758;-0.158447;0.318135;0.507681;-0.199546;0.314518;0.495298;-0.232682;0.310854;0.562566;-0.100505;0.289807;0.532116;-0.141879;0.275808;0.511327;-0.174099;0.263127;0.490454;-0.203574;0.292403;0.581782;-0.0976678;0.262295;0.561502;-0.131444;0.241228;0.548984;-0.158264;0.222472;0.534234;-0.184992
0.447357;0.216016;0.647766;0.629159;9.40507e-06;0.609839;0.615948;-0.0386313;0.580526;0.588642;-0.0694758;0.564554;0.56262;-0.0950858;0.554133;0.539752;-0.121475;0.610222;0.542359;-0.0862607;0.597571;0.506578;-0.140249;0.584713;0.49491;-0.177107;0.572522;0.489772;-0.201246;0.634019;0.540247;-0.0889429;0.630752;0.498172;-0.145441;0.622757;0.487194;-0.189826;0.613639;0.484724;-0.222703;0.656708;0.55199;-0.0939611;0.664132;0.514606;-0.143191;0.660993;0.501643;-0.183769;0.655239;0.494262;-0.214224;0.676491;0.574316;-0.0994118;0.697011;0.55411;-0.142412;0.7052;0.546824;-0.179443;0.710146;0.54423;-0.210763;0.335058;0.615146;2.9278e-05;0.375197;0.6157;-0.0589721;0.399778;0.58258;-0.0904365;0.411863;0.555841;-0.113893;0.421382;0.534501;-0.136974;0.362717;0.556862;-0.11785;0.359014;0.531968;-0.170039;0.356652;0.522874;-0.20141;0.353466;0.516723;-0.217613;0.33386;0.557933;-0.110879;0.323891;0.530062;-0.16401;0.320885;0.519503;-0.206497;0.318572;0.509442;-0.242671;0.309685;0.567431;-0.106922;0.291745;0.540434;-0.149126;0.281336;0.523958;-0.18662;0.271473;0.505414;-0.220439;0.290623;0.584583;-0.105415;0.265118;0.564979;-0.140177;0.246438;0.556258;-0.17117;0.228546;0.54331;-0.201975
0.45052;0.215568;0.638808;0.631258;9.11361e-06;0.599832;0.616427;-0.0345281;0.574144;0.58568;-0.0566201;0.561134;0.556972;-0.0742343;0.550232;0.532821;-0.091424;0.607587;0.537484;-0.0791577;0.602372;0.501032;-0.130812;0.588662;0.491004;-0.165276;0.573482;0.487315;-0.184376;0.630082;0.5441;-0.0806857;0.631599;0.506603;-0.138197;0.617636;0.509056;-0.18115;0.601731;0.515824;-0.210691;0.651091;0.559937;-0.0844208;0.657026;0.534064;-0.134207;0.643822;0.53944;-0.171982;0.630111;0.545975;-0.198128;0.669994;0.581631;-0.0893018;0.689854;0.558177;-0.130727;0.700788;0.546613;-0.168078;0.708251;0.536002;-0.200505;0.339571;0.627019;2.72536e-05;0.375379;0.617995;-0.0538404;0.401092;0.583942;-0.0858624;0.415825;0.556963;-0.11069;0.426949;0.535444;-0.134483;0.360148;0.552525;-0.112759;0.357422;0.516575;-0.162697;0.352297;0.497855;-0.1958;0.347625;0.483094;-0.214985;0.331861;0.555443;-0.106082;0.320711;0.523782;-0.154891;0.314762;0.512874;-0.190628;0.311824;0.506349;-0.219311;0.308997;0.568841;-0.101756;0.294011;0.540929;-0.13975;0.284225;0.530239;-0.165988;0.276772;0.521472;-0.190628;0.290875;0.589404;-0.100157;0.267166;0.570382;-0.13185;0.250198;0.564621;-0.157618;0.235261;0.558751;-0.183763
0.447847;0.2203;0.636218;0.636285;8.96225e-06;0.59887;0.61856;-0.0356988;0.575125;0.583263;-0.0600136;0.561833;0.557662;-0.0822867;0.549029;0.538792;-0.107076;0.607663;0.535571;-0.0640145;0.596899;0.50553;-0.110541;0.584291;0.494402;-0.137021;0.570713;0.48358;-0.14725;0.631113;0.537607;-0.0681804;0.624604;0.522973;-0.133391;0.608882;0.541953;-0.169935;0.595314;0.557997;-0.183299;0.653405;0.553755;-0.0764709;0.65445;0.542325;-0.129101;0.639055;0.554398;-0.158469;0.624105;0.563147;-0.17109;0.672229;0.577397;-0.08703;0.690501;0.557294;-0.120852;0.705454;0.546076;-0.149147;0.717358;0.532576;-0.17175;0.340516;0.622062;2.66088e-05;0.376271;0.608838;-0.0491597;0.401736;0.576542;-0.0807419;0.414654;0.554893;-0.106513;0.423738;0.536692;-0.131759;0.361726;0.544425;-0.0960328;0.358914;0.507232;-0.136999;0.352966;0.484399;-0.166247;0.345763;0.459613;-0.186635;0.333763;0.551277;-0.0946038;0.321455;0.524491;-0.144526;0.318136;0.515161;-0.1813;0.317483;0.510582;-0.210358;0.310863;0.566368;-0.0961757;0.297211;0.545846;-0.136809;0.29095;0.536299;-0.163961;0.286982;0.529932;-0.187969;0.292378;0.585994;-0.100606;0.268305;0.569163;-0.130426;0.254276;0.562485;-0.1531;0.242912;0.555529;-0.176918
0.444572;0.218425;0.63475;0.628905;8.42009e-06;0.600254;0.613471;-0.0400135;0.576042;0.58914;-0.0684826;0.560995;0.56771;-0.093674;0.549093;0.546297;-0.119401;0.606075;0.548046;-0.0841499;0.591992;0.521423;-0.136305;0.579695;0.514644;-0.160878;0.569085;0.510778;-0.170196;0.628607;0.548568;-0.0841087;0.619481;0.533519;-0.144387;0.606544;0.549309;-0.174649;0.596747;0.562105;-0.187843;0.651301;0.561308;-0.0874895;0.651067;0.543168;-0.13276;0.638929;0.550867;-0.152797;0.627304;0.553612;-0.161538;0.671206;0.580862;-0.0941687;0.690185;0.556096;-0.130863;0.704309;0.541393;-0.1636;0.714849;0.524183;-0.188667;0.338823;0.618388;2.57146e-05;0.37327;0.614758;-0.0517255;0.399911;0.581457;-0.0847867;0.413409;0.557583;-0.111423;0.422182;0.536941;-0.137778;0.362604;0.54549;-0.10861;0.363379;0.504124;-0.149877;0.360273;0.480353;-0.176514;0.354913;0.456732;-0.19621;0.333381;0.551176;-0.105514;0.325134;0.530169;-0.157662;0.324465;0.521793;-0.188988;0.32464;0.517361;-0.215718;0.308862;0.565661;-0.10589;0.296008;0.549372;-0.150628;0.291288;0.541328;-0.179421;0.288089;0.53626;-0.204276;0.288827;0.585222;-0.108703;0.265422;0.572033;-0.143875;0.251511;0.568051;-0.170699;0.239783;0.563501;-0.196398
0.443461;0.212889;0.632858;0.624993;9.30825e-06;0.597751;0.620172;-0.0516634;0.569031;0.597459;-0.0857744;0.553551;0.576991;-0.113759;0.543476;0.554902;-0.146131;0.600085;0.55771;-0.105065;0.589105;0.539368;-0.157805;0.577685;0.536547;-0.189432;0.566773;0.538479;-0.208309;0.625946;0.554338;-0.101257;0.621537;0.530586;-0.156315;0.61169;0.527419;-0.203342;0.602935;0.528817;-0.239274;0.650417;0.560383;-0.0986075;0.65653;0.531443;-0.143565;0.651752;0.519883;-0.180987;0.644466;0.510335;-0.2098;0.671392;0.574475;-0.0979451;0.691282;0.549496;-0.137603;0.702234;0.534571;-0.174033;0.709778;0.520379;-0.204998;0.340178;0.618173;2.74149e-05;0.374843;0.615739;-0.054818;0.401159;0.587103;-0.0913791;0.415349;0.56181;-0.120827;0.424435;0.540013;-0.149279;0.363899;0.553466;-0.116939;0.364586;0.512842;-0.168722;0.363201;0.49406;-0.203528;0.361048;0.479823;-0.226101;0.334366;0.556302;-0.113619;0.32301;0.527247;-0.170144;0.323779;0.522702;-0.209409;0.326123;0.523583;-0.242413;0.309231;0.568092;-0.113524;0.293129;0.543352;-0.160186;0.288367;0.538131;-0.194803;0.285274;0.537458;-0.225152;0.28839;0.584947;-0.116085;0.263406;0.567672;-0.153073;0.248554;0.561406;-0.183517;0.236337;0.555225;-0.214151
0.446362;0.213278;0.634242;0.633954;1.19492e-05;0.597773;0.622089;-0.0563585;0.567086;0.601466;-0.0973586;0.550759;0.578873;-0.130282;0.548532;0.55792;-0.165589;0.600285;0.567108;-0.11563;0.588648;0.551023;-0.167443;0.580025;0.551861;-0.194894;0.574839;0.554804;-0.207075;0.625628;0.559628;-0.108657;0.624339;0.536748;-0.163559;0.618378;0.531732;-0.204427;0.614187;0.530602;-0.235497;0.649987;0.561705;-0.102478;0.659192;0.531388;-0.1467;0.657862;0.518876;-0.18236;0.655155;0.513567;-0.209723;0.669961;0.57224;-0.0984178;0.691494;0.546383;-0.135667;0.701228;0.531797;-0.171415;0.707386;0.522551;-0.203191;0.339744;0.619737;2.9075e-05;0.379161;0.618564;-0.0577441;0.404012;0.587833;-0.093189;0.416791;0.563046;-0.12026;0.426081;0.543723;-0.146454;0.363796;0.561038;-0.118799;0.358166;0.537411;-0.1707;0.353743;0.52708;-0.203127;0.347851;0.517988;-0.221628;0.33422;0.561753;-0.112956;0.323176;0.535089;-0.165442;0.318631;0.522213;-0.204685;0.313967;0.510807;-0.238766;0.310106;0.570068;-0.109548;0.292877;0.5435;-0.148888;0.282324;0.528018;-0.176153;0.271943;0.511727;-0.202348;0.291408;0.584429;-0.10984;0.265926;0.564532;-0.144117;0.249725;0.552963;-0.170603;0.235095;0.537463;-0.198355
0.447696;0.214231;0.633109;0.635949;1.03438e-05;0.593349;0.624185;-0.0566412;0.562322;0.600659;-0.0956046;0.547289;0.575546;-0.12609;0.54127;0.550167;-0.160002;0.598256;0.572434;-0.1168;0.58758;0.554153;-0.164151;0.578713;0.546986;-0.190668;0.571163;0.54397;-0.204017;0.623739;0.564627;-0.109404;0.622429;0.543284;-0.161536;0.615062;0.531054;-0.205099;0.608171;0.525062;-0.240815;0.647885;0.565592;-0.101918;0.657663;0.535548;-0.14503;0.656492;0.517712;-0.182731;0.651983;0.507271;-0.213397;0.667815;0.573963;-0.0965065;0.689843;0.549409;-0.134929;0.700641;0.533593;-0.1729;0.706486;0.52276;-0.207624;0.336186;0.615693;2.77826e-05;0.375914;0.615486;-0.0563187;0.401724;0.590156;-0.0925754;0.418539;0.567281;-0.121532;0.431387;0.547545;-0.151408;0.36156;0.57295;-0.112154;0.362084;0.55274;-0.164557;0.363153;0.550367;-0.194916;0.359112;0.548319;-0.206711;0.33399;0.572439;-0.107513;0.321358;0.541592;-0.157402;0.316542;0.52174;-0.19772;0.31026;0.503103;-0.230302;0.311169;0.578296;-0.104999;0.289225;0.545636;-0.141933;0.275182;0.524071;-0.172582;0.261523;0.500346;-0.19859;0.294191;0.590576;-0.105193;0.268358;0.567349;-0.137195;0.249615;0.554785;-0.16214;0.230636;0.538495;-0.184957
0.447777;0.214742;0.629211;0.631846;1.14979e-05;0.586428;0.618555;-0.0459534;0.558656;0.592734;-0.0758277;0.544644;0.566185;-0.0996723;0.530518;0.537761;-0.122877;0.591873;0.568674;-0.105611;0.581041;0.550975;-0.155127;0.575926;0.541085;-0.182443;0.571398;0.533255;-0.199345;0.617674;0.565588;-0.10287;0.613477;0.550562;-0.159421;0.607775;0.541263;-0.209394;0.602043;0.534941;-0.250871;0.642441;0.568943;-0.100312;0.649296;0.554065;-0.146448;0.647536;0.541527;-0.18628;0.641505;0.529354;-0.218895;0.663337;0.577637;-0.099581;0.684669;0.562888;-0.146996;0.697945;0.549155;-0.193498;0.705946;0.537131;-0.23333;0.334158;0.618141;2.96306e-05;0.373703;0.619054;-0.0589991;0.400653;0.592971;-0.095284;0.417466;0.568261;-0.122714;0.431889;0.546627;-0.151685;0.361934;0.572076;-0.120404;0.358007;0.55627;-0.173532;0.354282;0.548783;-0.205583;0.348445;0.543152;-0.220982;0.332958;0.571741;-0.111646;0.323918;0.551584;-0.160443;0.320135;0.538511;-0.192782;0.317076;0.526718;-0.221944;0.309851;0.578351;-0.10616;0.294016;0.557541;-0.1436;0.285777;0.541837;-0.169009;0.278815;0.524756;-0.193455;0.291493;0.590207;-0.104139;0.269366;0.576827;-0.133109;0.252861;0.568102;-0.157074;0.237382;0.554068;-0.184601
0.447785;0.217704;0.631732;0.64739;1.05545e-05;0.586298;0.627238;-0.0324177;0.560766;0.592991;-0.0544708;0.547717;0.564158;-0.0752899;0.53328;0.541533;-0.0961988;0.597445;0.544434;-0.0769052;0.583821;0.537648;-0.124376;0.573715;0.547706;-0.132632;0.565297;0.551974;-0.128145;0.622893;0.548544;-0.080405;0.61603;0.556456;-0.140888;0.604773;0.577277;-0.163502;0.596405;0.589543;-0.170771;0.646606;0.564686;-0.0863725;0.646113;0.574995;-0.131197;0.634395;0.594509;-0.145016;0.625012;0.603246;-0.150759;0.665238;0.587134;-0.0958399;0.684451;0.568862;-0.138465;0.698595;0.558579;-0.177232;0.711555;0.548311;-0.207474;0.333362;0.628559;2.7343e-05;0.371594;0.622326;-0.0520597;0.400934;0.592011;-0.0880316;0.418693;0.568035;-0.117312;0.430814;0.547447;-0.146166;0.360936;0.576192;-0.121583;0.360961;0.546602;-0.171128;0.360894;0.532346;-0.195141;0.359741;0.522073;-0.2071;0.333444;0.576831;-0.116363;0.326835;0.551913;-0.165243;0.32704;0.54306;-0.191439;0.328589;0.537895;-0.214503;0.310472;0.583573;-0.113136;0.299439;0.561949;-0.149583;0.295929;0.552187;-0.166762;0.29567;0.544624;-0.185744;0.290961;0.595648;-0.113705;0.269198;0.57789;-0.144552;0.252883;0.569917;-0.168091;0.239942;0.562633;-0.194951
0.447388;0.216232;0.628036;0.642909;1.02048e-05;0.58633;0.622891;-0.0385566;0.562183;0.589071;-0.0605952;0.546978;0.560646;-0.0808374;0.528594;0.535561;-0.101386;0.600238;0.549418;-0.0750977;0.585715;0.549241;-0.121979;0.578146;0.558774;-0.129778;0.572946;0.562811;-0.124433;0.624719;0.551572;-0.0748786;0.615502;0.561628;-0.136175;0.60534;0.578008;-0.158783;0.598044;0.585978;-0.16369;0.64655;0.565113;-0.078559;0.645255;0.57221;-0.122768;0.635032;0.58357;-0.136701;0.62598;0.586549;-0.140031;0.662892;0.583351;-0.0863142;0.68292;0.56655;-0.127763;0.697137;0.555515;-0.164216;0.707911;0.545456;-0.191206;0.340472;0.623493;2.60568e-05;0.374392;0.622531;-0.0542266;0.403185;0.592524;-0.0864656;0.422483;0.568271;-0.111327;0.435;0.545322;-0.134321;0.359381;0.570862;-0.118896;0.363004;0.541481;-0.163638;0.364025;0.530951;-0.180212;0.361652;0.521237;-0.186823;0.334145;0.571049;-0.10922;0.327181;0.557729;-0.164596;0.331022;0.56697;-0.180596;0.334729;0.569114;-0.190272;0.313242;0.57919;-0.101747;0.304966;0.569406;-0.14189;0.310329;0.58232;-0.149459;0.315779;0.588476;-0.156452;0.296228;0.591448;-0.0993516;0.272905;0.575913;-0.127902;0.251659;0.571276;-0.153961;0.233715;0.564838;-0.180212
0.448238;0.215731;0.62827;0.640703;9.41185e-06;0.586301;0.617504;-0.0414913;0.55988;0.590606;-0.0678235;0.54318;0.568684;-0.0900829;0.52707;0.545119;-0.115784;0.595846;0.564191;-0.0771455;0.583947;0.551169;-0.12981;0.572794;0.550098;-0.16187;0.56386;0.550215;-0.173283;0.619326;0.562949;-0.0755773;0.613512;0.548579;-0.135299;0.599472;0.551644;-0.181734;0.588547;0.555618;-0.207696;0.642176;0.571002;-0.0762307;0.646364;0.546087;-0.121359;0.636036;0.540074;-0.154901;0.624164;0.536982;-0.174677;0.661785;0.584614;-0.0787572;0.681578;0.561955;-0.111863;0.691168;0.548468;-0.14253;0.696126;0.537588;-0.165965;0.342568;0.61298;2.70073e-05;0.380742;0.61554;-0.0588578;0.404838;0.589306;-0.0942779;0.423375;0.567769;-0.121071;0.433905;0.548246;-0.145227;0.364727;0.568852;-0.129698;0.365368;0.54369;-0.18012;0.364652;0.530831;-0.201689;0.360125;0.520096;-0.210124;0.33728;0.56955;-0.11992;0.327339;0.558189;-0.179257;0.325695;0.562504;-0.200538;0.324172;0.561281;-0.216451;0.315548;0.579742;-0.111485;0.303194;0.566793;-0.156155;0.302262;0.573494;-0.169288;0.30304;0.575756;-0.180408;0.299459;0.594259;-0.10813;0.27382;0.575062;-0.13775;0.252645;0.570473;-0.161044;0.235345;0.563636;-0.185488
0.44874;0.216186;0.627853;0.635719;8.50461e-06;0.589177;0.623656;-0.0464761;0.559205;0.598411;-0.0788497;0.542308;0.575914;-0.105015;0.526523;0.554578;-0.137654;0.591912;0.569951;-0.0967661;0.579788;0.548234;-0.138275;0.571692;0.534237;-0.166569;0.565147;0.523547;-0.183421;0.616654;0.563195;-0.0933957;0.612635;0.540626;-0.138896;0.607138;0.526098;-0.181026;0.603081;0.516337;-0.214819;0.640345;0.566219;-0.0900253;0.649129;0.538784;-0.130736;0.649934;0.521591;-0.169318;0.647955;0.508764;-0.199741;0.661199;0.575566;-0.0879853;0.681274;0.554591;-0.119649;0.693253;0.540507;-0.152644;0.701776;0.528802;-0.183598;0.337721;0.621083;2.74946e-05;0.375392;0.61612;-0.0597115;0.400933;0.59322;-0.0991997;0.419402;0.574085;-0.130062;0.432217;0.557345;-0.161212;0.364;0.572298;-0.133608;0.359738;0.548354;-0.186706;0.357974;0.544398;-0.213543;0.355167;0.544162;-0.227728;0.335018;0.573408;-0.124503;0.325431;0.551247;-0.179901;0.324311;0.55168;-0.20415;0.3238;0.551997;-0.223894;0.311018;0.580613;-0.117219;0.297641;0.557632;-0.15824;0.294022;0.555349;-0.173863;0.294068;0.55501;-0.189678;0.292522;0.592051;-0.114822;0.27079;0.57319;-0.148943;0.252909;0.565258;-0.172234;0.238419;0.558001;-0.197824
0.449032;0.216186;0.628162;0.63368;9.75167e-06;0.58824;0.62171;-0.046266;0.558846;0.598976;-0.0850066;0.54038;0.577308;-0.117379;0.530331;0.554103;-0.155942;0.593028;0.572271;-0.10696;0.58093;0.552865;-0.155586;0.569664;0.545253;-0.183461;0.561264;0.540853;-0.195573;0.617069;0.563173;-0.104288;0.616885;0.538786;-0.156031;0.610416;0.524281;-0.195929;0.603896;0.515722;-0.225853;0.640622;0.564953;-0.100725;0.652479;0.5319;-0.14668;0.652463;0.513908;-0.185064;0.649264;0.50061;-0.214097;0.659191;0.574727;-0.0972521;0.680913;0.550999;-0.130827;0.692687;0.537117;-0.162977;0.700026;0.525638;-0.193079;0.335549;0.625342;2.93676e-05;0.374252;0.619182;-0.0524778;0.40171;0.595083;-0.0880028;0.420066;0.572542;-0.117242;0.435016;0.553255;-0.148195;0.363937;0.577537;-0.11467;0.360222;0.556513;-0.169053;0.358529;0.551198;-0.201911;0.355108;0.549138;-0.215245;0.335573;0.580216;-0.108575;0.326403;0.557914;-0.156195;0.324687;0.547068;-0.186577;0.323955;0.535942;-0.21315;0.312217;0.586914;-0.105337;0.295899;0.565286;-0.140195;0.290223;0.552198;-0.160481;0.287021;0.537758;-0.180863;0.293565;0.597651;-0.105813;0.270038;0.582015;-0.134099;0.254853;0.573331;-0.155053;0.242123;0.560259;-0.179815
0.449276;0.215927;0.627292;0.633294;1.04223e-05;0.587109;0.624845;-0.0491293;0.557041;0.600589;-0.0879464;0.53879;0.577958;-0.119243;0.528721;0.554905;-0.154998;0.589431;0.571328;-0.117622;0.576048;0.547699;-0.169138;0.564938;0.540048;-0.196697;0.555416;0.537971;-0.211107;0.614635;0.563946;-0.115911;0.611879;0.538341;-0.173101;0.604585;0.526465;-0.219753;0.597055;0.522563;-0.25776;0.639504;0.56752;-0.112759;0.649851;0.537003;-0.162654;0.648629;0.520674;-0.207505;0.64306;0.509379;-0.24425;0.659018;0.58078;-0.109697;0.681048;0.561828;-0.149594;0.694225;0.551103;-0.188231;0.702246;0.542313;-0.224797;0.326824;0.632899;2.81216e-05;0.369744;0.626213;-0.0490358;0.40043;0.598009;-0.0817263;0.421497;0.572308;-0.108552;0.437748;0.548076;-0.137012;0.357636;0.58171;-0.107206;0.360661;0.562288;-0.159318;0.360785;0.558025;-0.186721;0.357645;0.554776;-0.196432;0.331038;0.580372;-0.101629;0.326015;0.557086;-0.150088;0.326538;0.549671;-0.176144;0.327201;0.542703;-0.196624;0.308349;0.584957;-0.0991292;0.29551;0.563075;-0.133647;0.292567;0.553048;-0.152492;0.290533;0.543513;-0.170568;0.28939;0.596329;-0.100379;0.267603;0.580383;-0.129897;0.254559;0.576226;-0.154895;0.243292;0.571844;-0.180663
0.44862;0.216798;0.628036;0.632445;1.09287e-05;0.585579;0.620707;-0.0442398;0.555173;0.595706;-0.0771291;0.536582;0.572799;-0.103295;0.518825;0.548924;-0.130463;0.587757;0.570844;-0.113961;0.574558;0.547678;-0.16921;0.568051;0.536973;-0.199843;0.56201;0.529098;-0.217712;0.613901;0.570404;-0.112867;0.608773;0.552286;-0.170304;0.602828;0.542546;-0.218441;0.596613;0.536135;-0.257826;0.638769;0.577123;-0.110223;0.643995;0.564136;-0.157358;0.641422;0.553844;-0.194373;0.634097;0.541628;-0.226099;0.660372;0.59048;-0.109494;0.678174;0.576067;-0.149973;0.692123;0.569165;-0.188538;0.701836;0.563042;-0.224641;0.323355;0.631727;2.65345e-05;0.371425;0.62234;-0.0455404;0.401633;0.593405;-0.0729336;0.423193;0.572669;-0.0924615;0.439279;0.549333;-0.10908;0.361561;0.576659;-0.0994639;0.371256;0.559718;-0.143698;0.375776;0.559174;-0.166973;0.376199;0.559715;-0.177329;0.332877;0.57416;-0.0935464;0.336699;0.550682;-0.138273;0.340829;0.550058;-0.166086;0.342292;0.548998;-0.187882;0.30869;0.579956;-0.0892562;0.301751;0.560387;-0.11697;0.30189;0.555881;-0.134624;0.302032;0.549787;-0.153856;0.288522;0.593268;-0.0889603;0.268942;0.581984;-0.113814;0.256006;0.58023;-0.142218;0.246648;0.577398;-0.170622
