face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.386924;0.433209;0.523737;0.88563;9.33747e-06;0.487376;0.906846;-0.042241;0.463525;0.92184;-0.0817297;0.444626;0.939014;-0.106883;0.428172;0.963199;-0.128673;0.479535;0.892282;-0.140217;0.453623;0.90808;-0.187619;0.440485;0.935051;-0.203369;0.430455;0.962732;-0.210555;0.510674;0.901282;-0.132572;0.495443;0.918265;-0.186854;0.491137;0.953133;-0.206733;0.484683;0.987765;-0.223705;0.540718;0.917651;-0.12225;0.538126;0.940592;-0.163154;0.53499;0.975747;-0.176915;0.527773;1.0045;-0.185937;0.564981;0.932927;-0.113611;0.571297;0.959583;-0.140905;0.573857;0.982952;-0.163154;0.571053;1.00242;-0.182573;0.206353;0.956702;2.01485e-05;0.239199;0.971335;-0.054665;0.26514;0.9664;-0.103042;0.275445;0.975906;-0.142263;0.273805;0.988994;-0.17716;0.229856;0.893406;-0.136682;0.225783;0.882682;-0.195709;0.225851;0.918848;-0.218188;0.229723;0.945127;-0.226677;0.199536;0.901746;-0.128115;0.181634;0.894329;-0.203098;0.185477;0.941382;-0.233751;0.19276;0.967933;-0.250571;0.176236;0.922553;-0.117819;0.157899;0.943806;-0.178575;0.166444;0.989643;-0.198853;0.176327;1.01068;-0.2097;0.159204;0.946214;-0.109173;0.14174;0.971611;-0.152559;0.145434;1.00555;-0.180933;0.152015;1.02157;-0.200582
0.387175;0.432586;0.527871;0.891465;2.18408e-05;0.480238;0.903434;-0.0323298;0.440522;0.919846;-0.07294;0.41236;0.94372;-0.10529;0.386754;0.961727;-0.135164;0.479748;0.88347;-0.157732;0.447936;0.938771;-0.211717;0.436523;0.989426;-0.226004;0.433025;1.02518;-0.231687;0.514383;0.893827;-0.1583;0.485467;0.949098;-0.218211;0.471788;0.993806;-0.216263;0.46983;1.0166;-0.208632;0.546461;0.911685;-0.153592;0.526371;0.962038;-0.201001;0.511352;0.992419;-0.193208;0.506904;1.00177;-0.184765;0.573157;0.93296;-0.148965;0.565716;0.973254;-0.176647;0.557721;0.994986;-0.177621;0.55534;1.00521;-0.176485;0.207098;0.991243;2.3744e-05;0.241485;0.976971;-0.0620379;0.274423;0.949993;-0.118677;0.286347;0.936023;-0.169662;0.27743;0.942509;-0.215247;0.245373;0.892046;-0.127675;0.246275;0.846;-0.202052;0.241247;0.876719;-0.251408;0.23774;0.914519;-0.281741;0.21092;0.902099;-0.12459;0.200144;0.86899;-0.213705;0.199645;0.912791;-0.258605;0.207427;0.949247;-0.278485;0.18287;0.921025;-0.125104;0.171383;0.9104;-0.19931;0.180475;0.953192;-0.228615;0.194691;0.979716;-0.236841;0.159347;0.943782;-0.128189;0.141592;0.934886;-0.193654;0.149762;0.967526;-0.232728;0.165921;0.985595;-0.254492
0.3884;0.431512;0.57193;0.892151;2.47561e-05;0.495688;0.880271;-0.000976557;0.447294;0.897664;-0.0148778;0.412245;0.931184;-0.0262004;0.380869;0.957372;-0.0218079;0.46816;0.88781;-0.099443;0.445184;0.929452;-0.144579;0.443833;0.958975;-0.151586;0.448149;0.982964;-0.160036;0.501085;0.897346;-0.113458;0.475541;0.923941;-0.17065;0.473098;0.952354;-0.169929;0.477587;0.973535;-0.164674;0.534919;0.907328;-0.123866;0.514313;0.9195;-0.164261;0.509885;0.937365;-0.135923;0.511841;0.950558;-0.109851;0.564115;0.913308;-0.135613;0.547875;0.929923;-0.1757;0.539071;0.937597;-0.179719;0.53649;0.940648;-0.180234;0.205851;0.959178;2.65444e-05;0.241102;0.947095;-0.0554761;0.272056;0.933412;-0.108355;0.289406;0.925216;-0.155389;0.28891;0.926002;-0.195372;0.24805;0.881108;-0.135072;0.244858;0.836729;-0.205577;0.248827;0.866265;-0.243798;0.253824;0.896036;-0.263094;0.215433;0.884409;-0.136557;0.201974;0.835026;-0.217266;0.209773;0.873628;-0.254003;0.220773;0.905111;-0.270144;0.187296;0.899509;-0.14036;0.172074;0.848525;-0.208917;0.181248;0.885394;-0.237675;0.193968;0.916775;-0.248993;0.164303;0.921721;-0.143793;0.140641;0.887793;-0.194816;0.146017;0.9103;-0.22209;0.160669;0.931011;-0.238417
0.389196;0.43008;0.53562;0.924961;2.30484e-05;0.488915;0.890342;-0.0345133;0.448237;0.87894;-0.0581276;0.415821;0.897933;-0.0799766;0.38648;0.921358;-0.0906709;0.486746;0.889339;-0.0929223;0.492592;0.843659;-0.128638;0.485768;0.849769;-0.13703;0.482995;0.865601;-0.143477;0.517627;0.904042;-0.089187;0.527945;0.837505;-0.118711;0.526879;0.848545;-0.115539;0.526804;0.864175;-0.111036;0.544337;0.916843;-0.0863727;0.554514;0.859761;-0.109603;0.550591;0.868918;-0.101263;0.546729;0.879702;-0.093741;0.565191;0.92647;-0.0884195;0.572402;0.891065;-0.112162;0.570234;0.898924;-0.121474;0.569087;0.907755;-0.12915;0.196287;0.949064;3.0678e-05;0.239938;0.936053;-0.0485277;0.268825;0.911716;-0.0923837;0.287733;0.889472;-0.129757;0.292387;0.878124;-0.167892;0.246924;0.867193;-0.137479;0.261682;0.838265;-0.202119;0.261747;0.845159;-0.238157;0.257045;0.856826;-0.253221;0.218133;0.864724;-0.138242;0.218899;0.823484;-0.203263;0.21901;0.822741;-0.244641;0.218513;0.832349;-0.27267;0.190877;0.876024;-0.138147;0.184905;0.835525;-0.191632;0.187009;0.82873;-0.228624;0.191101;0.82952;-0.255319;0.167013;0.896996;-0.138528;0.15253;0.86757;-0.181907;0.154507;0.854306;-0.214704;0.161132;0.846988;-0.24159
0.391478;0.433104;0.55604;0.896871;1.27027e-05;0.49182;0.896438;-0.0525821;0.454598;0.878906;-0.0760634;0.421882;0.871678;-0.0928215;0.391775;0.876696;-0.106469;0.479083;0.854911;-0.0603591;0.459043;0.844757;-0.0911658;0.450471;0.8635;-0.115099;0.445546;0.884886;-0.130853;0.508028;0.851062;-0.0520804;0.488913;0.840348;-0.0715478;0.480477;0.861425;-0.0957817;0.474789;0.883263;-0.11259;0.533947;0.854871;-0.0481919;0.521986;0.842883;-0.0721499;0.512118;0.857696;-0.0914668;0.50345;0.877349;-0.104863;0.556164;0.860923;-0.0481668;0.553187;0.856704;-0.0646238;0.552324;0.860099;-0.0741067;0.549145;0.867295;-0.0812313;0.204825;0.930332;2.53004e-05;0.247471;0.911908;-0.0441252;0.275343;0.891729;-0.0835281;0.295746;0.880313;-0.116887;0.303654;0.867243;-0.152759;0.24688;0.843097;-0.106576;0.268189;0.818635;-0.171042;0.270936;0.826513;-0.212459;0.268461;0.84419;-0.233081;0.220289;0.839114;-0.108136;0.222815;0.800402;-0.166796;0.225164;0.789958;-0.213499;0.227658;0.787111;-0.244692;0.194497;0.849017;-0.112728;0.187963;0.810773;-0.157958;0.188026;0.796731;-0.198769;0.190051;0.783673;-0.228056;0.171666;0.870622;-0.117667;0.157032;0.85021;-0.159258;0.154023;0.839223;-0.195303;0.156751;0.82645;-0.225976
0.395112;0.429795;0.54537;0.899859;1.2585e-05;0.486839;0.887849;-0.0362301;0.456293;0.86696;-0.0712553;0.426152;0.859993;-0.103785;0.400604;0.863302;-0.138466;0.475578;0.843762;-0.124094;0.462129;0.819606;-0.186916;0.466298;0.824518;-0.220134;0.476292;0.829341;-0.23855;0.504655;0.843051;-0.13313;0.498707;0.811741;-0.191219;0.50501;0.819732;-0.221683;0.513438;0.829172;-0.24337;0.532215;0.853256;-0.142339;0.532987;0.824056;-0.194489;0.536915;0.823651;-0.219102;0.541852;0.826472;-0.234764;0.555967;0.866524;-0.152751;0.562799;0.847876;-0.192768;0.569838;0.83938;-0.218413;0.574451;0.831944;-0.237862;0.208719;0.911325;2.46769e-05;0.246502;0.894913;-0.0407596;0.274882;0.872394;-0.0755185;0.298616;0.859467;-0.10561;0.312412;0.847126;-0.139214;0.253387;0.820177;-0.0922757;0.274292;0.800072;-0.154949;0.278584;0.808091;-0.202153;0.276009;0.823337;-0.227756;0.227565;0.813566;-0.0974318;0.231252;0.775243;-0.146681;0.232274;0.760063;-0.191841;0.232311;0.752458;-0.223844;0.201995;0.823221;-0.106144;0.195481;0.787371;-0.145081;0.195542;0.770175;-0.182418;0.196853;0.757082;-0.209976;0.178458;0.846968;-0.1169;0.164787;0.824082;-0.153082;0.161994;0.810134;-0.183129;0.163339;0.797053;-0.208909
0.394252;0.429705;0.538443;0.861804;1.19194e-05;0.484869;0.8661;-0.0404587;0.455317;0.85504;-0.0786844;0.42578;0.846305;-0.109466;0.399151;0.844249;-0.14073;0.489295;0.806629;-0.143094;0.475875;0.778109;-0.208774;0.4673;0.794517;-0.25151;0.461586;0.817677;-0.274279;0.51952;0.807852;-0.146948;0.51539;0.783684;-0.214554;0.510674;0.807071;-0.262019;0.506325;0.836643;-0.297573;0.547352;0.82493;-0.146597;0.551712;0.810306;-0.199491;0.548426;0.827973;-0.228741;0.544186;0.850629;-0.249408;0.570392;0.851721;-0.146685;0.579204;0.854901;-0.184429;0.580233;0.874446;-0.202469;0.577721;0.895032;-0.218407;0.216673;0.892636;2.52944e-05;0.253545;0.878652;-0.0481579;0.283875;0.855703;-0.0831507;0.30566;0.839013;-0.11244;0.321996;0.824564;-0.142458;0.264608;0.792711;-0.0991462;0.27973;0.764468;-0.159269;0.279547;0.759012;-0.204124;0.274186;0.76789;-0.231398;0.233838;0.790607;-0.0987173;0.239956;0.756048;-0.155409;0.237388;0.739061;-0.206011;0.234205;0.735731;-0.240318;0.205516;0.802193;-0.101462;0.202091;0.773891;-0.145289;0.200293;0.760162;-0.186457;0.202541;0.753973;-0.214759;0.1807;0.824347;-0.106779;0.168976;0.802505;-0.152493;0.16536;0.793009;-0.191774;0.167986;0.786365;-0.221792
0.392326;0.43084;0.566305;0.853259;1.26627e-05;0.509028;0.84322;-0.0362574;0.467398;0.829011;-0.0790534;0.430626;0.825168;-0.114549;0.405352;0.830032;-0.154862;0.506956;0.769483;-0.145128;0.480791;0.748561;-0.208646;0.459671;0.774201;-0.246009;0.443662;0.803482;-0.266068;0.540885;0.781713;-0.147881;0.521556;0.778298;-0.220248;0.499373;0.817574;-0.256825;0.481974;0.847442;-0.280816;0.569548;0.809491;-0.147193;0.55529;0.83611;-0.204123;0.539456;0.868836;-0.217692;0.526642;0.889707;-0.224378;0.591075;0.843419;-0.146013;0.585296;0.880231;-0.190161;0.577257;0.907569;-0.205893;0.56931;0.92178;-0.217495;0.220335;0.889653;2.55134e-05;0.259219;0.866586;-0.0373162;0.291105;0.842202;-0.0685883;0.311529;0.823619;-0.0973201;0.330605;0.8101;-0.129118;0.270333;0.770424;-0.0798883;0.279996;0.732072;-0.136038;0.282454;0.717638;-0.186581;0.281538;0.721111;-0.221445;0.241795;0.774628;-0.0851441;0.240867;0.732825;-0.15347;0.242545;0.725926;-0.213211;0.245525;0.736684;-0.248425;0.21592;0.79215;-0.0923271;0.205625;0.762982;-0.150141;0.21008;0.766356;-0.198144;0.217452;0.779641;-0.222496;0.192766;0.817454;-0.100211;0.173595;0.792972;-0.156273;0.177656;0.797334;-0.195516;0.187438;0.80728;-0.218642
0.393559;0.43068;0.583911;0.866511;1.84516e-05;0.516641;0.829289;-0.00214169;0.470808;0.798553;-0.0254239;0.435007;0.787713;-0.0499224;0.408265;0.78332;-0.0782512;0.505222;0.748096;-0.068894;0.477522;0.741517;-0.101747;0.45865;0.750831;-0.1164;0.442784;0.762977;-0.127505;0.536784;0.757761;-0.0850892;0.499887;0.811008;-0.127608;0.476811;0.838579;-0.130693;0.464521;0.849744;-0.131515;0.561741;0.78653;-0.10005;0.527353;0.858305;-0.130693;0.517697;0.871122;-0.10766;0.517807;0.863519;-0.092647;0.581754;0.820458;-0.114652;0.553759;0.876654;-0.133675;0.547296;0.883699;-0.121336;0.548563;0.871145;-0.116811;0.22764;0.868762;2.39122e-05;0.267982;0.846473;-0.0375468;0.299781;0.822433;-0.0678008;0.319919;0.803857;-0.0941433;0.33602;0.787111;-0.120309;0.272985;0.760391;-0.0868063;0.280499;0.720978;-0.139933;0.284015;0.706191;-0.181568;0.286186;0.700425;-0.208618;0.244306;0.766454;-0.091403;0.24227;0.726663;-0.157701;0.245466;0.723137;-0.211447;0.249359;0.729817;-0.24327;0.218922;0.78481;-0.0970604;0.211553;0.756361;-0.15116;0.217086;0.758474;-0.192353;0.224266;0.766366;-0.213038;0.196666;0.810375;-0.10369;0.179144;0.784963;-0.152309;0.18111;0.786169;-0.187226;0.186601;0.791086;-0.208618
0.392512;0.429711;0.578687;0.846708;1.1975e-05;0.519986;0.816265;-0.0209941;0.475176;0.792349;-0.0447556;0.438904;0.784479;-0.0675628;0.40509;0.786545;-0.0927079;0.49295;0.747681;-0.0719047;0.465784;0.744353;-0.10831;0.449838;0.738339;-0.13379;0.431903;0.731995;-0.152207;0.520814;0.745649;-0.0818769;0.486777;0.784995;-0.139706;0.465339;0.823612;-0.167189;0.449086;0.857438;-0.175873;0.549698;0.76066;-0.0925648;0.523712;0.816384;-0.138752;0.509892;0.83994;-0.153925;0.499034;0.854942;-0.160318;0.577865;0.781965;-0.102871;0.567708;0.807266;-0.143046;0.567457;0.816902;-0.156978;0.566271;0.817505;-0.16404;0.231931;0.852092;2.48012e-05;0.272058;0.839307;-0.0435979;0.303545;0.809261;-0.0765952;0.326398;0.786825;-0.104743;0.343245;0.770608;-0.13253;0.27684;0.751379;-0.0969844;0.2826;0.70941;-0.156979;0.286542;0.70309;-0.201908;0.289093;0.7131;-0.226628;0.247082;0.752199;-0.0970747;0.243566;0.707134;-0.156077;0.244128;0.701409;-0.206239;0.246382;0.712265;-0.236732;0.220608;0.767312;-0.0993301;0.211015;0.728018;-0.146514;0.21072;0.721669;-0.184496;0.214709;0.726478;-0.207502;0.198732;0.794753;-0.102398;0.179697;0.771458;-0.148048;0.17308;0.770792;-0.180526;0.172028;0.77465;-0.201908
