face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454956;0.193446;0.63354;0.621618;9.93796e-06;0.599863;0.600385;-0.0334763;0.573998;0.566329;-0.0587046;0.559685;0.541466;-0.0815453;0.553346;0.517958;-0.109996;0.601938;0.517005;-0.0552651;0.59613;0.480835;-0.104119;0.58204;0.479809;-0.14586;0.570272;0.494982;-0.170838;0.624342;0.516743;-0.0582371;0.623518;0.480939;-0.106991;0.608971;0.479888;-0.147596;0.59597;0.495084;-0.174978;0.646267;0.526236;-0.0657839;0.650428;0.489596;-0.110397;0.640464;0.481655;-0.146795;0.628972;0.485967;-0.170704;0.66687;0.543081;-0.0745328;0.678746;0.516806;-0.111732;0.681864;0.500759;-0.141051;0.680705;0.489536;-0.164961;0.368277;0.581719;1.32321e-05;0.376671;0.553711;-0.0203026;0.385152;0.530508;-0.041485;0.393902;0.513875;-0.0566184;0.402066;0.497888;-0.0688483;0.387003;0.540795;-0.099951;0.39003;0.521448;-0.13928;0.388925;0.506401;-0.158461;0.387867;0.494453;-0.177026;0.382027;0.5507;-0.100831;0.382327;0.523234;-0.143856;0.382711;0.502593;-0.157581;0.383579;0.487484;-0.171483;0.375373;0.556922;-0.0990712;0.37569;0.527104;-0.131274;0.375427;0.509571;-0.133737;0.376236;0.495915;-0.136641;0.367085;0.558347;-0.0977514;0.372912;0.535687;-0.130834;0.375821;0.521555;-0.146407;0.379748;0.509524;-0.158285
0.449466;0.210016;0.629523;0.60499;7.03225e-06;0.598863;0.591372;-0.0362245;0.572012;0.565499;-0.063102;0.555257;0.545735;-0.0859163;0.543989;0.525048;-0.112317;0.606541;0.514064;-0.0672223;0.597257;0.481019;-0.108883;0.583863;0.468427;-0.138412;0.56974;0.462709;-0.153902;0.630618;0.511472;-0.0670697;0.631581;0.47199;-0.108425;0.62565;0.448746;-0.138717;0.617569;0.430274;-0.158861;0.651758;0.521939;-0.0700073;0.659901;0.482887;-0.104992;0.659414;0.45724;-0.128646;0.654964;0.434029;-0.145051;0.669128;0.542378;-0.0748144;0.688659;0.5162;-0.102855;0.700005;0.49748;-0.121473;0.707019;0.478506;-0.137268
0.45076;0.209836;0.628407;0.602575;8.13607e-06;0.597389;0.591663;-0.0418426;0.575506;0.564296;-0.0722612;0.557108;0.545842;-0.0971369;0.537547;0.534442;-0.127353;0.60773;0.5204;-0.0916616;0.595235;0.484085;-0.141143;0.584669;0.466945;-0.179673;0.574721;0.453372;-0.206171;0.633258;0.516862;-0.0886197;0.631843;0.473461;-0.130597;0.630552;0.449738;-0.154932;0.628104;0.426396;-0.17386;0.653964;0.52892;-0.0884845;0.66307;0.486555;-0.123703;0.668975;0.459606;-0.147632;0.670936;0.432069;-0.166559;0.670127;0.551066;-0.0897689;0.689704;0.526282;-0.119647;0.705936;0.509694;-0.137763;0.718196;0.490013;-0.155203;0.367068;0.564457;2.04587e-05;0.39699;0.563106;-0.0389987;0.418695;0.54352;-0.0691664;0.438478;0.532291;-0.09682;0.461799;0.524366;-0.127568;0.392909;0.499808;-0.0937259;0.403306;0.475839;-0.13266;0.410841;0.477571;-0.155737;0.414832;0.484634;-0.169532;0.369847;0.504247;-0.0936614;0.36741;0.473216;-0.136399;0.369981;0.473705;-0.160636;0.371786;0.480854;-0.180103;0.349607;0.515588;-0.094435;0.337229;0.490629;-0.128728;0.336246;0.490721;-0.151354;0.337581;0.494413;-0.169403;0.33311;0.531074;-0.0979803;0.314953;0.519136;-0.124667;0.300616;0.514152;-0.148002;0.288768;0.507668;-0.169918
0.458097;0.203525;0.634783;0.597602;8.65119e-06;0.600429;0.593537;-0.0353291;0.572517;0.565639;-0.0625853;0.55047;0.546795;-0.0859964;0.531676;0.532119;-0.115993;0.606399;0.525291;-0.0921997;0.596304;0.487374;-0.134263;0.58777;0.463354;-0.160436;0.579357;0.442735;-0.176072;0.63179;0.521089;-0.0925396;0.631198;0.476278;-0.137917;0.628687;0.450088;-0.168764;0.625596;0.429271;-0.193577;0.653568;0.530706;-0.0932194;0.663698;0.489864;-0.134008;0.668738;0.465421;-0.16562;0.671321;0.444146;-0.191537;0.669856;0.550387;-0.0938143;0.689467;0.532198;-0.12585;0.703972;0.521589;-0.151259;0.717893;0.508796;-0.174712;0.366826;0.570679;2.14724e-05;0.403192;0.567288;-0.0424318;0.431508;0.546475;-0.0714453;0.45392;0.528747;-0.0945215;0.47482;0.512916;-0.117875;0.399842;0.518975;-0.10885;0.406636;0.498823;-0.160782;0.409569;0.500803;-0.191418;0.409433;0.505216;-0.205826;0.373354;0.520845;-0.105129;0.370618;0.495295;-0.154607;0.374253;0.495101;-0.186193;0.376467;0.50061;-0.210734;0.350265;0.531802;-0.102121;0.339453;0.509528;-0.139328;0.341672;0.509614;-0.163077;0.343804;0.513306;-0.18081;0.331755;0.550181;-0.100459;0.31312;0.535461;-0.132916;0.306416;0.539715;-0.158011;0.301561;0.544915;-0.178118
0.453052;0.198234;0.637229;0.597924;8.06846e-06;0.597822;0.589368;-0.0409987;0.568361;0.562257;-0.0687247;0.549246;0.541551;-0.0920189;0.531637;0.521597;-0.118475;0.606466;0.512914;-0.0848925;0.596755;0.480928;-0.130501;0.585901;0.465023;-0.161768;0.575019;0.451255;-0.179762;0.629706;0.513151;-0.085427;0.627822;0.480524;-0.140478;0.61863;0.479686;-0.184929;0.610846;0.481136;-0.213968;0.65217;0.526991;-0.0875204;0.657473;0.503142;-0.135044;0.649187;0.503223;-0.17317;0.640513;0.504057;-0.199359;0.671545;0.549905;-0.0917517;0.690973;0.530936;-0.128363;0.706229;0.522175;-0.161768;0.719265;0.51467;-0.190273;0.358846;0.57577;2.24484e-05;0.399203;0.563411;-0.0276117;0.432833;0.542003;-0.0508469;0.460989;0.527287;-0.0702473;0.480003;0.515275;-0.0902342;0.390369;0.50313;-0.0738115;0.400051;0.492185;-0.104491;0.405366;0.497953;-0.123621;0.40623;0.500958;-0.133907;0.364801;0.506882;-0.0739469;0.368322;0.504202;-0.115861;0.376987;0.523638;-0.131922;0.380127;0.539132;-0.137878;0.342478;0.521641;-0.0738115;0.341342;0.528013;-0.105303;0.350649;0.547124;-0.12317;0.354459;0.559254;-0.133907;0.323441;0.540479;-0.0746237;0.308163;0.527695;-0.0981748;0.301499;0.534435;-0.11956;0.29575;0.543145;-0.136434
0.452978;0.201366;0.641969;0.608901;8.93095e-06;0.597126;0.591434;-0.0328799;0.569154;0.557799;-0.0597197;0.548902;0.536762;-0.0852879;0.530174;0.519811;-0.113717;0.613121;0.506507;-0.0621721;0.598275;0.479844;-0.101274;0.588189;0.463947;-0.117714;0.578632;0.445133;-0.121256;0.636175;0.507611;-0.0670768;0.617509;0.510253;-0.130975;0.601743;0.531109;-0.158405;0.592273;0.543354;-0.165944;0.658195;0.524868;-0.0752059;0.645984;0.529088;-0.124253;0.628026;0.546923;-0.143418;0.61494;0.555064;-0.150775;0.676843;0.549864;-0.0861508;0.694194;0.530268;-0.117078;0.708562;0.522506;-0.141329;0.72144;0.512945;-0.160494;0.352946;0.585424;2.44256e-05;0.397685;0.56991;-0.0253668;0.429998;0.545066;-0.047722;0.460269;0.527796;-0.0666981;0.480855;0.516967;-0.0839358;0.393568;0.51264;-0.0792836;0.412192;0.490032;-0.10656;0.425856;0.489594;-0.125267;0.432753;0.487192;-0.135159;0.369378;0.513039;-0.0822708;0.373113;0.494331;-0.124973;0.382979;0.516305;-0.142701;0.387421;0.535579;-0.151809;0.34726;0.525691;-0.0842297;0.346661;0.519936;-0.121643;0.356308;0.540176;-0.141036;0.360337;0.554973;-0.150242;0.3279;0.544656;-0.0869231;0.310597;0.529589;-0.111457;0.306033;0.534726;-0.133005;0.303163;0.541113;-0.150242
0.456817;0.211334;0.634069;0.598972;9.80351e-06;0.5917;0.580268;-0.0375247;0.566126;0.552644;-0.0617808;0.548362;0.532758;-0.0839417;0.531028;0.515583;-0.107174;0.607563;0.511905;-0.0803103;0.589733;0.502982;-0.12859;0.583234;0.505502;-0.137994;0.579731;0.503284;-0.133804;0.631665;0.512275;-0.0795189;0.618028;0.51665;-0.136877;0.613624;0.528798;-0.150751;0.611539;0.53374;-0.149819;0.654828;0.526377;-0.0828709;0.647137;0.52777;-0.122537;0.638357;0.535682;-0.128776;0.630238;0.535002;-0.130452;0.673112;0.546197;-0.0917633;0.692221;0.52401;-0.128403;0.707433;0.513693;-0.163973;0.719321;0.502837;-0.192372;0.363756;0.579533;1.9718e-05;0.408751;0.571283;-0.040958;0.440552;0.548881;-0.0777914;0.461815;0.527045;-0.106472;0.468589;0.505321;-0.131891;0.394947;0.51477;-0.116447;0.406713;0.501871;-0.150787;0.410488;0.500387;-0.163256;0.410311;0.495794;-0.17093;0.365581;0.514921;-0.11357;0.372828;0.505217;-0.160858;0.380829;0.506055;-0.176014;0.382569;0.509573;-0.189347;0.341635;0.527458;-0.109733;0.337406;0.522824;-0.138893;0.341799;0.520144;-0.150691;0.343979;0.515214;-0.167477;0.323665;0.547457;-0.108582;0.302993;0.536308;-0.128725;0.285906;0.535252;-0.152417;0.271739;0.535871;-0.179563
0.453911;0.213623;0.63964;0.59305;1.04665e-05;0.602581;0.583875;-0.0449912;0.57211;0.563568;-0.0766602;0.551899;0.545542;-0.103166;0.533326;0.529092;-0.136264;0.60986;0.527021;-0.0954219;0.59522;0.507694;-0.137094;0.584255;0.497162;-0.168625;0.577188;0.486169;-0.186603;0.634482;0.518828;-0.0910887;0.63041;0.492838;-0.13442;0.624398;0.480203;-0.173327;0.621849;0.469656;-0.20117;0.657509;0.523232;-0.0870783;0.665913;0.494867;-0.125017;0.666155;0.479206;-0.161065;0.666255;0.468384;-0.187248;0.67697;0.536265;-0.0844046;0.697881;0.515814;-0.113216;0.709636;0.504665;-0.143732;0.719129;0.496706;-0.1701;0.355645;0.586087;2.76826e-05;0.397236;0.582308;-0.0343013;0.428513;0.561657;-0.0699767;0.450379;0.549313;-0.103616;0.455094;0.546554;-0.140361;0.392638;0.529108;-0.0956264;0.403161;0.505591;-0.138936;0.410771;0.506851;-0.169471;0.411544;0.514015;-0.183924;0.367212;0.52343;-0.099138;0.364326;0.486086;-0.136595;0.36857;0.479795;-0.163975;0.368687;0.47911;-0.189319;0.342649;0.53108;-0.10326;0.328698;0.494553;-0.134762;0.326483;0.482129;-0.158478;0.322717;0.474419;-0.179955;0.323212;0.548556;-0.1084;0.299473;0.532371;-0.131404;0.2862;0.519836;-0.152269;0.274025;0.506602;-0.176596
0.450206;0.220404;0.639389;0.595472;1.12718e-05;0.603402;0.585954;-0.0430353;0.574308;0.564422;-0.0759199;0.552891;0.545746;-0.104127;0.534959;0.528768;-0.139397;0.613887;0.530317;-0.0944438;0.598241;0.514156;-0.14211;0.584859;0.508668;-0.172048;0.575792;0.501533;-0.185052;0.636988;0.520452;-0.0910758;0.634143;0.491771;-0.135281;0.627985;0.4785;-0.169522;0.623075;0.46771;-0.193846;0.658618;0.523565;-0.0884562;0.668766;0.491544;-0.127703;0.669748;0.473288;-0.162505;0.668946;0.459171;-0.188981;0.676182;0.536317;-0.0862577;0.699563;0.513663;-0.115447;0.712811;0.502036;-0.145665;0.723233;0.492784;-0.173264;0.358831;0.585547;2.4532e-05;0.396476;0.586263;-0.0453818;0.424685;0.568096;-0.0841872;0.443113;0.557891;-0.118181;0.448402;0.556357;-0.153481;0.388108;0.528818;-0.103868;0.393838;0.504822;-0.157736;0.397671;0.508191;-0.190134;0.396409;0.514545;-0.202127;0.363322;0.522863;-0.103578;0.356901;0.481521;-0.141392;0.355777;0.467349;-0.167987;0.352182;0.4563;-0.189457;0.341829;0.530693;-0.105705;0.320843;0.491847;-0.135976;0.312064;0.476543;-0.160057;0.303288;0.457582;-0.180173;0.325231;0.551924;-0.109574;0.297403;0.534571;-0.138394;0.280117;0.531742;-0.162959;0.264022;0.524133;-0.186459
0.450688;0.218297;0.640913;0.596219;1.08833e-05;0.60346;0.585859;-0.0424162;0.573505;0.562919;-0.0753388;0.551065;0.543462;-0.101987;0.533401;0.523847;-0.134698;0.615555;0.530397;-0.100953;0.597832;0.512179;-0.151242;0.583253;0.503248;-0.183201;0.573472;0.493729;-0.197582;0.638821;0.522477;-0.0975691;0.635866;0.492717;-0.142594;0.630949;0.474571;-0.178783;0.626638;0.460447;-0.206418;0.660621;0.529238;-0.0937152;0.671319;0.498091;-0.1331;0.674161;0.478054;-0.169571;0.673222;0.461526;-0.199086;0.677085;0.546054;-0.0903783;0.701033;0.526513;-0.119752;0.716204;0.517618;-0.15096;0.726948;0.511103;-0.180757;0.364257;0.587366;2.17493e-05;0.398337;0.576841;-0.0407841;0.429113;0.559504;-0.0802141;0.446052;0.548653;-0.116072;0.442807;0.549564;-0.150997;0.386682;0.513675;-0.0912798;0.392792;0.490898;-0.139604;0.399112;0.501042;-0.173595;0.401225;0.516099;-0.192365;0.362245;0.514917;-0.0928206;0.351782;0.479601;-0.130453;0.354923;0.47985;-0.155666;0.357917;0.484249;-0.175182;0.342377;0.531556;-0.0972095;0.322878;0.497064;-0.130453;0.322008;0.496692;-0.150437;0.322571;0.497972;-0.165377;0.329426;0.56091;-0.103186;0.304184;0.551831;-0.129239;0.296486;0.555362;-0.149503;0.294481;0.557569;-0.168459
0.453257;0.217819;0.636801;0.600786;1.00193e-05;0.595772;0.587712;-0.0387322;0.565311;0.557684;-0.0636727;0.544602;0.532439;-0.0818855;0.527721;0.514257;-0.101396;0.608766;0.527995;-0.0891899;0.60059;0.501204;-0.135803;0.590403;0.502693;-0.170307;0.582785;0.504985;-0.191643;0.633239;0.529982;-0.0874119;0.633364;0.50282;-0.135226;0.624026;0.504358;-0.179533;0.615683;0.507906;-0.212403;0.655865;0.542938;-0.0856338;0.661415;0.521194;-0.127538;0.655064;0.520112;-0.164924;0.646725;0.51939;-0.194046;0.674409;0.562425;-0.0854416;0.695044;0.549355;-0.121098;0.704443;0.549564;-0.155121;0.710387;0.552208;-0.185396;0.352367;0.592401;2.63035e-05;0.396113;0.571415;-0.0305715;0.42412;0.554144;-0.0623249;0.443897;0.541842;-0.0888278;0.447845;0.543396;-0.109921;0.391401;0.521047;-0.110103;0.398729;0.490855;-0.157926;0.403227;0.501293;-0.185384;0.403282;0.517121;-0.19984;0.365758;0.52398;-0.113921;0.360223;0.489048;-0.166382;0.365311;0.500195;-0.194567;0.3699;0.517873;-0.216387;0.342299;0.538445;-0.11674;0.330698;0.507083;-0.159836;0.334078;0.51548;-0.184747;0.338283;0.531513;-0.202386;0.325048;0.560614;-0.11974;0.305954;0.546412;-0.155108;0.303185;0.546069;-0.18402;0.304403;0.550383;-0.208932
0.454195;0.216594;0.640344;0.60746;1.10866e-05;0.595724;0.580651;-0.0316236;0.564972;0.543597;-0.0517258;0.541822;0.517303;-0.0687428;0.523677;0.495804;-0.08629;0.610882;0.525448;-0.0792518;0.599819;0.511139;-0.128133;0.590538;0.511258;-0.15108;0.58128;0.507851;-0.158118;0.63764;0.530285;-0.0809873;0.633112;0.532257;-0.137293;0.622263;0.534655;-0.16641;0.61184;0.532489;-0.18039;0.659657;0.546587;-0.0856633;0.661951;0.548734;-0.134497;0.651062;0.547835;-0.156383;0.638812;0.542254;-0.16747;0.677001;0.567631;-0.0913999;0.689092;0.562662;-0.127555;0.688529;0.56361;-0.15243;0.685211;0.565108;-0.170748;0.362213;0.587299;1.98778e-05;0.397177;0.572285;-0.033085;0.426241;0.553051;-0.0625013;0.444528;0.542107;-0.0859724;0.450667;0.536866;-0.102371;0.391969;0.52034;-0.103962;0.388544;0.479461;-0.149579;0.390968;0.48891;-0.17831;0.39427;0.499788;-0.198731;0.366346;0.526867;-0.104935;0.355873;0.492729;-0.163458;0.35871;0.510657;-0.194134;0.363966;0.532149;-0.212522;0.344266;0.541749;-0.105112;0.331466;0.514386;-0.150551;0.335041;0.532317;-0.173359;0.342582;0.552794;-0.18441;0.326418;0.562444;-0.105465;0.306718;0.545984;-0.145601;0.305504;0.559333;-0.173006;0.310073;0.574329;-0.192543
0.456155;0.215144;0.640057;0.606907;8.41615e-06;0.594394;0.580729;-0.0327029;0.565201;0.54807;-0.0560149;0.542943;0.523506;-0.0770146;0.523059;0.502352;-0.100138;0.617072;0.520719;-0.0677653;0.603599;0.509224;-0.110614;0.592934;0.507984;-0.127508;0.58419;0.504387;-0.129302;0.640053;0.525823;-0.0681428;0.631888;0.528949;-0.116466;0.618945;0.539149;-0.137796;0.608783;0.541733;-0.145629;0.658764;0.541933;-0.0711158;0.658347;0.545531;-0.113068;0.646413;0.554762;-0.128924;0.636686;0.554069;-0.135908;0.672831;0.561872;-0.0767787;0.689343;0.550433;-0.107877;0.698595;0.544931;-0.133454;0.706944;0.539524;-0.15233;0.356021;0.580859;2.23168e-05;0.392411;0.57322;-0.0432981;0.42552;0.554076;-0.0779409;0.443444;0.540997;-0.10713;0.439319;0.537647;-0.133891;0.386338;0.511422;-0.101566;0.387738;0.481902;-0.14811;0.395985;0.486981;-0.17646;0.40052;0.493844;-0.192534;0.36028;0.518935;-0.101124;0.356112;0.497052;-0.162241;0.366072;0.513666;-0.190061;0.37293;0.530753;-0.207548;0.338183;0.535844;-0.102008;0.331896;0.519564;-0.153674;0.338462;0.535082;-0.183349;0.34366;0.549957;-0.201896;0.320399;0.558059;-0.104216;0.301803;0.539638;-0.136717;0.295534;0.542596;-0.16489;0.292003;0.547651;-0.190414
0.455368;0.215394;0.634615;0.602237;7.36433e-06;0.592805;0.580758;-0.0385381;0.563996;0.554649;-0.0636124;0.54384;0.535561;-0.0849573;0.529404;0.520265;-0.111181;0.605535;0.523497;-0.0655827;0.592758;0.505914;-0.113245;0.583323;0.502224;-0.14233;0.575342;0.500523;-0.150024;0.629152;0.521242;-0.0645507;0.623886;0.50943;-0.116529;0.61376;0.515582;-0.151056;0.605587;0.521788;-0.166631;0.651956;0.530861;-0.067037;0.65457;0.513386;-0.109023;0.645712;0.513417;-0.137076;0.635675;0.515083;-0.152276;0.672121;0.545145;-0.0718689;0.692066;0.521424;-0.0953717;0.702558;0.509068;-0.121126;0.708434;0.499617;-0.141955;0.354163;0.587232;2.58624e-05;0.390193;0.582827;-0.041733;0.422425;0.56255;-0.0790635;0.438877;0.540293;-0.114011;0.431421;0.531886;-0.148142;0.389953;0.524079;-0.101938;0.397236;0.499564;-0.150411;0.403855;0.509174;-0.176554;0.406167;0.52114;-0.189716;0.363076;0.523453;-0.103209;0.364027;0.496872;-0.152771;0.371781;0.503562;-0.173195;0.376589;0.51462;-0.190805;0.337818;0.531026;-0.107657;0.328465;0.505107;-0.14796;0.330456;0.504941;-0.16902;0.332634;0.510117;-0.190624;0.317242;0.546927;-0.114102;0.295268;0.531353;-0.1456;0.279471;0.523334;-0.173831;0.26688;0.515469;-0.205329
0.452833;0.216686;0.634163;0.596339;8.84187e-06;0.595576;0.580492;-0.041061;0.565603;0.561208;-0.0730026;0.546194;0.54537;-0.100503;0.535042;0.529622;-0.132801;0.607193;0.527935;-0.089199;0.592405;0.512613;-0.138121;0.579033;0.511535;-0.173078;0.570703;0.50939;-0.189227;0.632329;0.518484;-0.088629;0.630425;0.492252;-0.137931;0.622196;0.488354;-0.176973;0.617314;0.486354;-0.201576;0.656341;0.522998;-0.089104;0.665757;0.490648;-0.129286;0.663702;0.48128;-0.162439;0.66089;0.478325;-0.185427;0.6761;0.536286;-0.0907189;0.696802;0.512058;-0.117127;0.708299;0.499938;-0.144675;0.716979;0.49323;-0.168994;0.351945;0.59288;2.81991e-05;0.387892;0.586719;-0.037044;0.416746;0.566183;-0.0724774;0.434534;0.546124;-0.105196;0.433513;0.536923;-0.137868;0.383506;0.527974;-0.0962684;0.391204;0.505906;-0.143574;0.398102;0.518079;-0.172749;0.399903;0.533088;-0.184806;0.359681;0.526162;-0.0973728;0.355982;0.492795;-0.139801;0.360108;0.488914;-0.16419;0.362036;0.48961;-0.184438;0.33642;0.53309;-0.100686;0.322458;0.497875;-0.134279;0.320106;0.484519;-0.157932;0.317758;0.476627;-0.179284;0.317225;0.548007;-0.105012;0.29267;0.528087;-0.128665;0.277766;0.514325;-0.149096;0.265125;0.500291;-0.173302
0.452428;0.217496;0.635141;0.5939;1.08397e-05;0.59657;0.58271;-0.0474156;0.565668;0.564044;-0.0837314;0.545766;0.546284;-0.115631;0.536139;0.531121;-0.152695;0.605209;0.52506;-0.0910669;0.590859;0.509619;-0.141595;0.579216;0.513256;-0.173254;0.572899;0.513949;-0.185319;0.629963;0.515064;-0.0874957;0.627807;0.48815;-0.136576;0.619751;0.487514;-0.173061;0.614949;0.487131;-0.195261;0.653712;0.518644;-0.0861444;0.665004;0.486341;-0.123643;0.663097;0.479086;-0.154626;0.65981;0.477627;-0.177115;0.674193;0.532303;-0.0871096;0.698274;0.509486;-0.11428;0.708983;0.500188;-0.144298;0.715969;0.495829;-0.170648;0.351738;0.585605;2.75678e-05;0.385565;0.578208;-0.0395257;0.415233;0.560126;-0.0758239;0.433319;0.543803;-0.109463;0.43171;0.537632;-0.143647;0.380905;0.524458;-0.0949163;0.389375;0.505866;-0.14592;0.397024;0.521823;-0.179559;0.399109;0.541026;-0.195288;0.35646;0.522727;-0.0970983;0.351807;0.487667;-0.139374;0.357324;0.484199;-0.168649;0.361724;0.486861;-0.191105;0.33341;0.531945;-0.102462;0.317476;0.497984;-0.136192;0.316054;0.487868;-0.162921;0.315302;0.482538;-0.18556;0.314662;0.551883;-0.109008;0.286798;0.534925;-0.134283;0.272581;0.524695;-0.156921;0.262441;0.514633;-0.181468
0.450968;0.217313;0.638261;0.588872;1.09943e-05;0.594218;0.584106;-0.0451547;0.563564;0.56554;-0.0787764;0.544149;0.54914;-0.10585;0.533456;0.533258;-0.13478;0.604589;0.527262;-0.0958316;0.588981;0.512432;-0.14905;0.576807;0.509285;-0.185995;0.569357;0.506234;-0.207595;0.629469;0.516934;-0.0955873;0.624027;0.491568;-0.150516;0.617089;0.487995;-0.197625;0.611459;0.489485;-0.231247;0.654606;0.521099;-0.0956362;0.662855;0.489381;-0.13996;0.66079;0.482527;-0.180912;0.654503;0.482548;-0.213068;0.676733;0.535875;-0.0972;0.699174;0.513493;-0.130089;0.707595;0.506007;-0.164199;0.70947;0.505846;-0.194986;0.350067;0.59501;2.61574e-05;0.389862;0.576187;-0.0430534;0.418943;0.557905;-0.0765759;0.436132;0.538886;-0.104323;0.435222;0.531736;-0.127141;0.382552;0.51931;-0.10376;0.386363;0.490261;-0.152307;0.393032;0.502697;-0.180571;0.398036;0.518723;-0.194186;0.356462;0.519164;-0.10207;0.34993;0.484478;-0.151086;0.358612;0.497257;-0.182355;0.369007;0.514848;-0.201886;0.333518;0.531069;-0.101788;0.318688;0.500563;-0.146391;0.325733;0.511233;-0.180007;0.33665;0.526223;-0.19982;0.316433;0.553334;-0.102445;0.295041;0.537849;-0.138503;0.299379;0.542032;-0.171462;0.313142;0.55019;-0.196064
0.45248;0.218484;0.648031;0.607678;1.08604e-05;0.596478;0.59113;-0.0223787;0.563487;0.564959;-0.0424475;0.538227;0.54334;-0.0577723;0.525037;0.527677;-0.0737181;0.602952;0.521672;-0.0758044;0.584854;0.490044;-0.119221;0.569492;0.493095;-0.158166;0.557363;0.503123;-0.183699;0.627023;0.519127;-0.0838022;0.621893;0.481505;-0.131739;0.60985;0.487145;-0.180719;0.597635;0.502825;-0.216783;0.651178;0.529888;-0.0913528;0.657109;0.496646;-0.138097;0.648991;0.501386;-0.187077;0.635042;0.514872;-0.222744;0.671551;0.551507;-0.0966184;0.688684;0.537658;-0.130646;0.685684;0.543259;-0.158961;0.674181;0.555653;-0.184097;0.348951;0.60401;2.41727e-05;0.386095;0.580668;-0.0367563;0.416639;0.556841;-0.0650581;0.436525;0.538887;-0.0891102;0.442526;0.525436;-0.108867;0.383475;0.518334;-0.0937669;0.37711;0.477691;-0.139249;0.387844;0.484403;-0.172976;0.40036;0.498223;-0.191693;0.359141;0.525843;-0.0954849;0.346664;0.487929;-0.150642;0.359075;0.500585;-0.190789;0.373105;0.519797;-0.212309;0.337894;0.542798;-0.0975646;0.321859;0.51207;-0.145578;0.33259;0.523248;-0.185906;0.346737;0.539783;-0.206884;0.319296;0.565476;-0.100187;0.301271;0.548999;-0.138345;0.309294;0.555793;-0.171891;0.323204;0.56584;-0.194948
0.452423;0.218592;0.647688;0.609258;9.65178e-06;0.594332;0.593058;-0.0264924;0.562838;0.565735;-0.0479949;0.540272;0.5428;-0.0638807;0.522624;0.521251;-0.0817673;0.605225;0.520792;-0.0846118;0.591816;0.487252;-0.129401;0.578666;0.482642;-0.16392;0.56444;0.486938;-0.187544;0.628633;0.52192;-0.0910721;0.627441;0.487873;-0.144925;0.619253;0.486488;-0.189569;0.606896;0.496712;-0.222931;0.650714;0.535913;-0.0966165;0.658107;0.510842;-0.149264;0.654703;0.504982;-0.189569;0.6436;0.507025;-0.21811;0.668191;0.559755;-0.101052;0.68875;0.547655;-0.1402;0.694721;0.549331;-0.168645;0.692632;0.554788;-0.192269;0.35497;0.587716;2.19874e-05;0.388157;0.576078;-0.0435566;0.418918;0.555272;-0.0757148;0.438706;0.540823;-0.102109;0.442015;0.532628;-0.122392;0.381078;0.521247;-0.111904;0.376076;0.481423;-0.166165;0.384959;0.480698;-0.200404;0.397484;0.488087;-0.219993;0.354534;0.527579;-0.110343;0.339635;0.494022;-0.172319;0.349818;0.501934;-0.209938;0.365308;0.519655;-0.230221;0.33343;0.544765;-0.10887;0.315759;0.517646;-0.160444;0.322852;0.526367;-0.195376;0.337189;0.539823;-0.213406;0.317392;0.567058;-0.10783;0.294781;0.555007;-0.149869;0.297196;0.563768;-0.182721;0.308931;0.574652;-0.204911
