face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445466;0.113522;0.503329;0.289331;0.523959;0.238631;0.528243;0.188287;0.508928;0.159302;0.491965;0.146097;0.52825;0.151138;0.516091;0.102211;0.511045;0.0955755;0.505934;0.109066;0.497904;0.156216;0.487845;0.108169;0.480353;0.110611;0.474312;0.126319;0.473134;0.1692;0.457813;0.143341;0.457712;0.164753;0.464141;0.185397;0.452327;0.184767;0.438669;0.168977;0.439557;0.183982;0.446232;0.19842;0.288782;0.549048;0.352194;0.495741;0.372494;0.447174;0.380856;0.410572;0.391923;0.375268;0.3531;0.377025;0.386379;0.37252;0.40491;0.410196;0.408925;0.439651;0.332979;0.37822;0.371729;0.389603;0.391197;0.436606;0.393502;0.466494;0.315297;0.394009;0.356358;0.410698;0.371506;0.459042;0.371443;0.491221;0.299614;0.419574;0.335658;0.436946;0.348237;0.471417;0.349181;0.494345
0.449473;0.1195;0.321896;0.534904;0.371852;0.509882;0.387821;0.467514;0.38661;0.441371;0.38779;0.426748;0.355669;0.38953;0.380711;0.403673;0.397765;0.440631;0.404117;0.467493;0.334254;0.3874;0.36688;0.410634;0.381709;0.45105;0.384386;0.475488;0.318066;0.400735;0.350194;0.420176;0.362608;0.459922;0.366321;0.485334;0.304419;0.424219;0.333689;0.445181;0.342406;0.477207;0.343754;0.497456
0.445012;0.124136;0.341332;0.521094;0.376458;0.495628;0.386058;0.471638;0.382397;0.447616;0.374651;0.437692;0.400461;0.412785;0.389113;0.408274;0.381789;0.423958;0.378372;0.438245;0.378377;0.39853;0.367372;0.404826;0.362037;0.422447;0.361279;0.436422;0.352367;0.399086;0.344794;0.407182;0.342297;0.43283;0.343116;0.451264;0.325744;0.406095;0.320886;0.419299;0.323789;0.442278;0.328542;0.459624
0.446479;0.134508;0.366263;0.517797;0.377642;0.487331;0.381529;0.463127;0.379171;0.437385;0.373061;0.417143;0.404928;0.439958;0.407992;0.41009;0.398945;0.394331;0.38977;0.389382;0.393293;0.432733;0.394137;0.401465;0.383043;0.385415;0.373206;0.382651;0.378936;0.428107;0.378539;0.399423;0.368573;0.389709;0.361501;0.392741;0.362875;0.425748;0.361399;0.400956;0.356095;0.394977;0.351665;0.398688
0.451365;0.139502;0.367425;0.508252;0.396822;0.484203;0.413593;0.459852;0.418309;0.435583;0.414304;0.415875;0.413784;0.433335;0.413193;0.402374;0.407096;0.38637;0.401268;0.380243;0.397766;0.422737;0.39166;0.39128;0.385739;0.390032;0.382509;0.396588;0.380153;0.418354;0.376135;0.390948;0.370581;0.388523;0.367478;0.395149;0.362401;0.417575;0.361494;0.395839;0.359309;0.393837;0.35728;0.399548
0.446274;0.141254;0.367707;0.502452;0.400952;0.485837;0.420403;0.458745;0.428857;0.428877;0.425666;0.404212;0.406547;0.41693;0.402244;0.386699;0.397857;0.390177;0.394871;0.399672;0.389068;0.412442;0.385736;0.38509;0.38523;0.393093;0.386113;0.403642;0.37229;0.412992;0.371589;0.388907;0.37151;0.394451;0.372215;0.40522;0.357103;0.416083;0.359443;0.397056;0.361586;0.401411;0.362911;0.411841
0.451244;0.147734;0.365752;0.497731;0.399048;0.487177;0.42232;0.462813;0.434606;0.438769;0.436096;0.418162;0.406413;0.416171;0.406515;0.386429;0.407233;0.399892;0.405905;0.417091;0.388891;0.410193;0.389493;0.389141;0.390723;0.404596;0.389787;0.418422;0.371741;0.41089;0.373382;0.391424;0.374634;0.403854;0.374068;0.417523;0.355306;0.416069;0.358446;0.39883;0.360926;0.409134;0.361572;0.422693
0.457076;0.149697;0.364059;0.491701;0.396773;0.485476;0.419685;0.46301;0.430047;0.439846;0.430772;0.421025;0.405547;0.41605;0.408253;0.393269;0.409069;0.407068;0.40766;0.423376;0.388972;0.410383;0.391174;0.395184;0.391507;0.410935;0.38946;0.424389;0.372539;0.411761;0.375192;0.39775;0.376329;0.411036;0.375097;0.424335;0.355999;0.416727;0.361218;0.406012;0.36388;0.417363;0.36431;0.430066
0.46022;0.156885;0.36671;0.48913;0.398148;0.48493;0.418352;0.464591;0.426755;0.444092;0.426726;0.428439;0.404003;0.428994;0.408934;0.405133;0.412358;0.418619;0.412588;0.435207;0.389675;0.423639;0.395278;0.401964;0.398448;0.419807;0.397626;0.436467;0.374662;0.423225;0.380256;0.40171;0.384614;0.417471;0.384521;0.435086;0.358732;0.425866;0.365128;0.409406;0.370751;0.419948;0.372963;0.434678
0.453506;0.166512;0.362647;0.480451;0.393255;0.476606;0.411988;0.458379;0.420154;0.439712;0.421476;0.42424;0.408527;0.431814;0.419965;0.416754;0.422935;0.431436;0.421913;0.447149;0.397608;0.425289;0.410517;0.411413;0.412059;0.430338;0.409396;0.446765;0.384818;0.42252;0.399218;0.410203;0.401053;0.429827;0.397392;0.447323;0.371096;0.42292;0.383836;0.415934;0.387034;0.430194;0.385576;0.445941
0.449055;0.202732;0.277331;0.824621;0.271115;0.866935;0.26236;0.88714;0.254557;0.898781;0.249468;0.903574;0.238977;0.903977;0.248288;0.905424;0.264463;0.890639;0.275155;0.875002;0.242685;0.893057;0.258776;0.890412;0.275826;0.870476;0.284312;0.851715;0.250382;0.879831;0.267136;0.873038;0.281952;0.857502;0.289088;0.841787;0.256376;0.870584;0.272519;0.853015;0.286371;0.840287;0.293589;0.829381
