face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453042;0.144723;0.337329;0.818192;0.34293;0.81242;0.347942;0.811512;0.35221;0.829831;0.348679;0.843957;0.34966;0.832996;0.36669;0.864994;0.368903;0.855162;0.368931;0.841251;0.366306;0.845101;0.38337;0.873661;0.386977;0.85457;0.386218;0.833666;0.37846;0.853629;0.396983;0.876984;0.39721;0.853528;0.39407;0.831593;0.386313;0.860118;0.395916;0.869748;0.393836;0.851074;0.389825;0.835978
0.457012;0.152822;0.235873;0.756934;0.23048;0.795942;0.220308;0.81709;0.212713;0.819399;0.204341;0.811654;0.182001;0.825595;0.202619;0.834525;0.21441;0.828987;0.221851;0.825101;0.184918;0.808276;0.206749;0.825581;0.217522;0.821535;0.220868;0.815215;0.196478;0.790159;0.21695;0.802329;0.22804;0.801145;0.232767;0.798146;0.209777;0.771192;0.224312;0.778457;0.235701;0.778543;0.24282;0.776432
0.4584;0.15899;0.353896;0.521145;0.397539;0.523959;0.421407;0.507747;0.433238;0.498224;0.444145;0.499085;0.406165;0.430661;0.418304;0.42403;0.422287;0.445759;0.42204;0.464845;0.381934;0.425288;0.397361;0.432716;0.402141;0.458086;0.402728;0.473306;0.360081;0.43692;0.374959;0.450212;0.378491;0.472816;0.379422;0.486141;0.342897;0.455999;0.355626;0.46555;0.359609;0.484555;0.361298;0.499899
0.459079;0.155878;0.348929;0.512173;0.395385;0.488689;0.415222;0.46287;0.429319;0.44612;0.445823;0.437145;0.384029;0.41556;0.415867;0.407725;0.426762;0.425587;0.431771;0.437292;0.363143;0.429448;0.408874;0.455177;0.414003;0.479035;0.411782;0.485375;0.34898;0.454413;0.395184;0.484449;0.392905;0.502599;0.383602;0.503312;0.340458;0.48121;0.378211;0.503337;0.379548;0.513992;0.373498;0.511462
0.463774;0.153997;0.368444;0.510664;0.408035;0.493934;0.428617;0.471689;0.443819;0.460854;0.451317;0.455096;0.399806;0.39668;0.412769;0.363997;0.424622;0.361587;0.435966;0.359451;0.373008;0.404696;0.41293;0.427926;0.423693;0.451439;0.423801;0.455722;0.356454;0.433621;0.395788;0.466481;0.401213;0.480542;0.397865;0.478864;0.347545;0.466499;0.38322;0.493704;0.390187;0.501689;0.38819;0.496051
0.465641;0.154364;0.374693;0.511964;0.415961;0.490859;0.441352;0.459347;0.456404;0.445741;0.455443;0.445507;0.4063;0.380469;0.418643;0.341094;0.431496;0.336594;0.44155;0.33324;0.377255;0.385426;0.419245;0.406212;0.428986;0.437506;0.425325;0.449302;0.359375;0.413084;0.398007;0.442363;0.406947;0.463106;0.405359;0.470215;0.347707;0.448253;0.382336;0.472532;0.394666;0.486074;0.395982;0.488354
0.463796;0.153023;0.375065;0.508835;0.414855;0.486056;0.440409;0.453371;0.457121;0.438191;0.456553;0.437264;0.404484;0.374769;0.416937;0.33394;0.43202;0.32598;0.443056;0.320504;0.375434;0.380766;0.418001;0.400949;0.428189;0.431847;0.423655;0.444247;0.358399;0.40885;0.398378;0.439163;0.406524;0.459619;0.4025;0.465282;0.34801;0.44451;0.383897;0.471326;0.394509;0.484084;0.392965;0.483918
0.460228;0.153687;0.375737;0.503254;0.416494;0.480413;0.442209;0.447814;0.458467;0.433504;0.458444;0.432575;0.404485;0.368228;0.417202;0.329503;0.431644;0.320765;0.442781;0.31385;0.374632;0.374856;0.420704;0.397201;0.430491;0.431393;0.424233;0.443584;0.35715;0.404484;0.398573;0.433551;0.407371;0.456058;0.403173;0.461271;0.346051;0.440903;0.382769;0.466083;0.394696;0.479703;0.39345;0.48013
0.465314;0.15175;0.375611;0.501894;0.417799;0.480173;0.444999;0.447191;0.461584;0.43299;0.460827;0.431519;0.406245;0.363537;0.418843;0.322489;0.432793;0.314688;0.442228;0.307806;0.37655;0.369682;0.420464;0.390653;0.432468;0.428404;0.427573;0.44402;0.358543;0.3993;0.397119;0.428717;0.408433;0.453822;0.406432;0.462267;0.346856;0.435562;0.380708;0.45938;0.39479;0.475617;0.396353;0.480072
0.466439;0.152262;0.376926;0.500579;0.419338;0.479258;0.445769;0.446225;0.461781;0.431371;0.462157;0.42947;0.406935;0.363767;0.420738;0.32311;0.434459;0.318156;0.443245;0.313615;0.377144;0.3702;0.420434;0.388967;0.432696;0.426657;0.428727;0.44285;0.358545;0.400054;0.396259;0.427362;0.408478;0.452243;0.407588;0.461703;0.346334;0.436589;0.379497;0.459958;0.394163;0.475497;0.396606;0.479909
