face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457972;0.416313;0.337101;0.952936;0.381931;0.94549;0.410466;0.927362;0.422737;0.903544;0.420087;0.886325;0.381131;0.833644;0.39735;0.791346;0.416175;0.806838;0.425928;0.837971;0.35485;0.829603;0.385716;0.831898;0.400869;0.874903;0.401748;0.906065;0.332361;0.846356;0.363813;0.854939;0.376554;0.892786;0.376106;0.919942;0.314648;0.870537;0.338906;0.874556;0.353994;0.900016;0.356566;0.922112
0.46033;0.41556;0.336844;0.94222;0.378568;0.938531;0.408582;0.896672;0.414349;0.861327;0.402512;0.83515;0.376249;0.797008;0.399974;0.738581;0.41419;0.774323;0.418144;0.817682;0.345729;0.804349;0.37012;0.789416;0.384688;0.838886;0.391769;0.868675;0.32078;0.831341;0.344495;0.840014;0.35787;0.881468;0.363163;0.903692;0.303541;0.862713;0.321449;0.872383;0.334337;0.901174;0.341082;0.920808
0.460489;0.413865;0.349342;0.917066;0.384179;0.908197;0.411536;0.865244;0.416511;0.825119;0.405012;0.793926;0.380266;0.765057;0.392993;0.70918;0.407086;0.726994;0.415936;0.759711;0.347705;0.76967;0.368747;0.764275;0.382012;0.80961;0.385994;0.834942;0.322623;0.794351;0.346883;0.814218;0.358988;0.852693;0.360437;0.868379;0.304608;0.82556;0.326728;0.844853;0.340885;0.871826;0.344307;0.882835
0.459833;0.414789;0.344204;0.873933;0.380835;0.865191;0.410371;0.824078;0.415067;0.783013;0.398442;0.754666;0.38224;0.729102;0.395624;0.66299;0.407117;0.690696;0.412386;0.72559;0.351123;0.734566;0.366945;0.711648;0.379053;0.75865;0.381434;0.786695;0.325429;0.75711;0.338711;0.760137;0.35368;0.799508;0.359737;0.820763;0.305527;0.786782;0.319531;0.795988;0.33539;0.82406;0.342912;0.839703
0.460384;0.414113;0.345249;0.838213;0.380024;0.828041;0.409152;0.789033;0.414814;0.748244;0.398499;0.71807;0.38216;0.695409;0.396133;0.635704;0.406297;0.654898;0.412996;0.68038;0.35032;0.698767;0.369135;0.686389;0.380968;0.728259;0.385113;0.754364;0.32413;0.720216;0.340888;0.732079;0.355344;0.768194;0.362866;0.789159;0.303439;0.750457;0.319643;0.765973;0.335589;0.79192;0.344374;0.806713
0.460429;0.414156;0.353085;0.807914;0.385166;0.799856;0.415208;0.758002;0.420365;0.720397;0.403629;0.690961;0.38867;0.668901;0.39965;0.62034;0.410536;0.628073;0.418302;0.644078;0.357436;0.670621;0.370301;0.661234;0.381382;0.703554;0.384758;0.72831;0.331756;0.691582;0.344757;0.705222;0.357443;0.739474;0.360537;0.753487;0.311503;0.720597;0.325476;0.738691;0.339168;0.761627;0.342888;0.770119
0.460746;0.41431;0.357897;0.771641;0.391447;0.770587;0.420051;0.72963;0.423271;0.697284;0.404004;0.673854;0.394355;0.647196;0.399973;0.605526;0.407708;0.603468;0.414403;0.611577;0.362768;0.645942;0.369328;0.636413;0.38263;0.67929;0.388765;0.706302;0.335713;0.66342;0.343264;0.674214;0.358405;0.710041;0.36263;0.726479;0.314527;0.690241;0.324025;0.707172;0.337927;0.731866;0.34202;0.742583
0.461002;0.413176;0.361778;0.758999;0.389442;0.75983;0.420127;0.72309;0.426685;0.690491;0.409234;0.65939;0.401594;0.634394;0.407657;0.586284;0.415587;0.585955;0.421983;0.59753;0.371097;0.632411;0.375236;0.608609;0.386967;0.657924;0.393649;0.691065;0.343501;0.647069;0.346898;0.647801;0.360668;0.691272;0.366635;0.714095;0.321011;0.671902;0.328155;0.681865;0.342033;0.71104;0.348677;0.727552
0.457842;0.414369;0.364071;0.745455;0.395308;0.741303;0.425622;0.70794;0.428468;0.676521;0.403409;0.649574;0.403845;0.620741;0.405978;0.576255;0.412203;0.580643;0.417328;0.596783;0.374714;0.618312;0.378535;0.595333;0.390281;0.647771;0.39714;0.683836;0.347291;0.632433;0.34853;0.627263;0.363336;0.673973;0.371845;0.701959;0.323545;0.656496;0.325964;0.659809;0.340975;0.691024;0.350822;0.7118
0.456978;0.415922;0.368291;0.732604;0.402962;0.730453;0.430455;0.699501;0.428529;0.669738;0.396825;0.645297;0.409011;0.610732;0.40943;0.567449;0.414353;0.569524;0.418482;0.584898;0.379421;0.606726;0.37883;0.586706;0.389656;0.640772;0.396966;0.67862;0.351235;0.620572;0.349228;0.618371;0.36514;0.668489;0.375282;0.698648;0.327922;0.644938;0.326814;0.652176;0.343398;0.685743;0.355486;0.707237
0.457143;0.417972;0.370918;0.727836;0.403574;0.727358;0.430329;0.697895;0.427754;0.670225;0.396482;0.649526;0.412858;0.606283;0.414247;0.559188;0.415461;0.576016;0.416243;0.603288;0.383205;0.604077;0.385453;0.579008;0.392983;0.625643;0.398649;0.660786;0.35575;0.615015;0.356261;0.620736;0.365688;0.668162;0.373706;0.695628;0.331263;0.63472;0.331112;0.642959;0.343631;0.674192;0.353998;0.695482
0.455399;0.421594;0.373505;0.729244;0.405743;0.729125;0.433296;0.698591;0.427662;0.676232;0.394435;0.661278;0.413933;0.600672;0.41594;0.555016;0.415374;0.5858;0.414834;0.619578;0.383097;0.596314;0.383354;0.579518;0.389242;0.632475;0.394172;0.666416;0.354567;0.608501;0.355262;0.622541;0.363833;0.674892;0.371995;0.701522;0.329903;0.631063;0.32893;0.641424;0.34081;0.67685;0.351626;0.697763
0.456278;0.421614;0.377797;0.718719;0.408482;0.721186;0.437174;0.698206;0.428181;0.681386;0.392219;0.67189;0.421003;0.601409;0.422818;0.567903;0.420513;0.606263;0.420311;0.64215;0.387882;0.594133;0.385129;0.58328;0.38765;0.636667;0.391985;0.672798;0.358115;0.603045;0.355921;0.628311;0.364754;0.684826;0.374628;0.713399;0.332506;0.623727;0.326843;0.643809;0.339466;0.682568;0.35267;0.703565
0.454987;0.421727;0.375247;0.725998;0.404417;0.731315;0.433634;0.711033;0.425397;0.695335;0.392;0.683962;0.423987;0.617812;0.422273;0.583431;0.410654;0.624766;0.406736;0.657868;0.392072;0.609657;0.387014;0.582443;0.380577;0.635328;0.382236;0.672401;0.362621;0.615077;0.355102;0.622619;0.358637;0.678816;0.368108;0.707514;0.337375;0.630231;0.328956;0.636769;0.33819;0.676031;0.350511;0.698883
0.454872;0.421602;0.380264;0.739153;0.408367;0.741166;0.438051;0.719352;0.429162;0.706053;0.395106;0.694777;0.426457;0.615596;0.421596;0.591887;0.409145;0.639251;0.405805;0.676342;0.392909;0.606814;0.386269;0.597724;0.380661;0.657161;0.384141;0.697366;0.361995;0.614524;0.354618;0.637699;0.359877;0.696753;0.372205;0.726115;0.334751;0.632434;0.327867;0.653234;0.340034;0.697139;0.357629;0.719398
0.45378;0.4232;0.385319;0.737587;0.415188;0.739929;0.443169;0.721036;0.432265;0.710658;0.394406;0.70226;0.429348;0.620424;0.424946;0.59517;0.415737;0.643301;0.413324;0.682559;0.39317;0.61168;0.382874;0.614694;0.381127;0.677432;0.388726;0.713601;0.362252;0.620911;0.353323;0.64917;0.360874;0.707643;0.374783;0.734218;0.336724;0.64124;0.328523;0.670085;0.340919;0.711864;0.358033;0.729804
0.454377;0.421692;0.384717;0.72612;0.417797;0.729822;0.444441;0.716173;0.431423;0.715284;0.394628;0.714668;0.429227;0.614869;0.427634;0.595556;0.42023;0.644149;0.41695;0.680884;0.391949;0.606208;0.380863;0.620592;0.38224;0.690429;0.390627;0.727209;0.360494;0.618343;0.350489;0.657038;0.360344;0.717279;0.374908;0.741441;0.336219;0.64236;0.328659;0.684085;0.342765;0.723489;0.359842;0.736384
0.454729;0.421416;0.384266;0.704905;0.41888;0.70593;0.444616;0.698128;0.433249;0.701871;0.401801;0.702319;0.424407;0.616118;0.414158;0.615737;0.409598;0.660872;0.412118;0.691927;0.388172;0.609292;0.376546;0.638162;0.384493;0.700386;0.3972;0.72798;0.35749;0.618789;0.347989;0.657196;0.361815;0.711107;0.378116;0.725865;0.33461;0.63646;0.327983;0.674176;0.343498;0.711852;0.361562;0.720504
0.455699;0.421188;0.385505;0.696953;0.420217;0.697995;0.44489;0.691442;0.432638;0.698318;0.401551;0.703355;0.423894;0.613521;0.413675;0.617844;0.409005;0.662342;0.411194;0.691136;0.38872;0.609382;0.376468;0.641005;0.385212;0.701055;0.397648;0.726725;0.358863;0.620129;0.348391;0.660132;0.36264;0.712079;0.378784;0.725699;0.336954;0.637617;0.329037;0.675533;0.344399;0.710687;0.361954;0.718096
0.453814;0.420024;0.382968;0.686899;0.420144;0.689886;0.444139;0.686381;0.43323;0.694336;0.407132;0.700813;0.421936;0.618123;0.410497;0.627135;0.4083;0.670335;0.411511;0.696251;0.386041;0.616259;0.374371;0.649522;0.386185;0.707607;0.398003;0.729668;0.355443;0.627767;0.346046;0.668604;0.364019;0.718457;0.380668;0.728685;0.332315;0.645063;0.325665;0.682029;0.343894;0.716574;0.362903;0.723928
