face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442578;0.151613;0.232282;0.839339;0.205121;0.808468;0.183102;0.795111;0.168523;0.786129;0.163472;0.776223;0.206513;0.864845;0.202372;0.843656;0.204234;0.808484;0.20566;0.774836;0.225316;0.87788;0.226954;0.849695;0.228644;0.800493;0.227561;0.762739;0.239723;0.878721;0.241127;0.844561;0.241247;0.795631;0.238052;0.762667;0.250901;0.876205;0.255701;0.847987;0.255357;0.812184;0.251107;0.78843
0.441824;0.154741;0.229932;0.780926;0.23548;0.822895;0.232985;0.845799;0.22639;0.853036;0.21972;0.85937;0.214077;0.880504;0.212033;0.881484;0.216506;0.873515;0.222685;0.86667;0.208299;0.862976;0.210572;0.865513;0.21397;0.859601;0.219155;0.857336;0.207415;0.838708;0.212859;0.835303;0.219916;0.826447;0.226819;0.82114;0.20707;0.815155;0.211477;0.812203;0.218176;0.805942;0.223804;0.800494
0.442754;0.157828;0.236239;0.79382;0.242076;0.823562;0.238926;0.843041;0.232913;0.845661;0.226192;0.847689;0.225062;0.87336;0.22201;0.882161;0.223431;0.878012;0.224924;0.874223;0.218652;0.860342;0.218518;0.870514;0.21932;0.872019;0.220159;0.87659;0.21505;0.84157;0.215379;0.848957;0.219538;0.848332;0.22411;0.848654;0.211802;0.823175;0.21152;0.826858;0.215874;0.826429;0.220379;0.825088
0.440379;0.164217;0.234231;0.801308;0.230751;0.827882;0.228069;0.843899;0.228472;0.84581;0.228763;0.848149;0.212406;0.874344;0.213704;0.874607;0.21713;0.872209;0.219648;0.871645;0.216912;0.867508;0.220166;0.870063;0.222195;0.871526;0.223391;0.877445;0.223593;0.854918;0.2263;0.853626;0.229092;0.847438;0.232207;0.843603;0.2296;0.844509;0.231476;0.843649;0.233476;0.837191;0.235574;0.832983;0.24798;0.545456;0.241295;0.511506;0.24925;0.474366;0.270685;0.450624;0.287732;0.435797;0.246095;0.434623;0.253474;0.381851;0.262489;0.374654;0.270783;0.371078;0.2667;0.44239;0.289523;0.405364;0.298704;0.419167;0.301638;0.429919;0.285485;0.461571;0.301258;0.459222;0.29959;0.486811;0.294384;0.502012;0.299038;0.48185;0.308152;0.478387;0.304942;0.49817;0.300183;0.509218
0.438386;0.16572;0.224628;0.807114;0.221289;0.827602;0.220272;0.840969;0.222841;0.845095;0.225048;0.845554;0.205294;0.861266;0.209958;0.868583;0.213661;0.873628;0.21514;0.877013;0.210452;0.859308;0.215548;0.865193;0.220029;0.868728;0.22155;0.873563;0.217954;0.854294;0.22755;0.854658;0.23167;0.849001;0.232176;0.84486;0.22579;0.849713;0.233076;0.850364;0.23605;0.845213;0.235995;0.841053;0.281956;0.553264;0.308552;0.513196;0.321373;0.45848;0.316697;0.413804;0.297788;0.397492;0.28491;0.419129;0.269748;0.367343;0.27128;0.362488;0.278484;0.359902;0.263797;0.432314;0.258838;0.392035;0.273408;0.407288;0.281826;0.421841;0.246518;0.452525;0.246434;0.413912;0.265058;0.42504;0.274774;0.436734;0.233735;0.477905;0.238345;0.453675;0.257778;0.458591;0.269649;0.464854
0.440994;0.170101;0.298223;0.533913;0.325032;0.47753;0.333849;0.421589;0.326347;0.380706;0.308615;0.369822;0.277305;0.382902;0.277371;0.334933;0.28389;0.304431;0.29055;0.274912;0.255815;0.394919;0.290834;0.362638;0.304993;0.396183;0.301611;0.412096;0.242948;0.414722;0.283145;0.389072;0.29602;0.421782;0.291563;0.43933;0.237452;0.440205;0.272101;0.416464;0.287839;0.435723;0.28605;0.452586
0.442072;0.172647;0.309433;0.490524;0.336616;0.454511;0.347949;0.401364;0.339668;0.363414;0.315984;0.355607;0.298589;0.36088;0.293302;0.311236;0.301662;0.288035;0.311279;0.269066;0.277985;0.375168;0.302062;0.345362;0.316395;0.380354;0.311848;0.393928;0.26592;0.396277;0.296381;0.367657;0.311523;0.401311;0.304007;0.41461;0.260279;0.41909;0.285544;0.393482;0.299903;0.415718;0.293127;0.429261
0.440361;0.172073;0.318811;0.482758;0.344401;0.447578;0.356266;0.395601;0.35271;0.35649;0.333298;0.345196;0.304507;0.355611;0.301841;0.306733;0.311389;0.281784;0.320768;0.260076;0.284362;0.366686;0.311696;0.335318;0.326467;0.372946;0.31965;0.384162;0.272904;0.384865;0.30911;0.357441;0.323078;0.39215;0.312858;0.402429;0.26848;0.40579;0.30172;0.381502;0.31474;0.404904;0.305186;0.417716
0.443631;0.175539;0.325447;0.474455;0.351705;0.442485;0.363699;0.392885;0.360949;0.356539;0.341685;0.345467;0.313948;0.352524;0.310637;0.302042;0.320914;0.27857;0.33023;0.259416;0.295043;0.363999;0.321521;0.332638;0.337282;0.371249;0.331592;0.384683;0.284281;0.381505;0.319825;0.355668;0.333795;0.392432;0.323409;0.405489;0.279394;0.401737;0.309004;0.376031;0.321681;0.401619;0.311813;0.417207
0.447959;0.178325;0.331988;0.475199;0.355855;0.446276;0.3683;0.397019;0.36652;0.360998;0.35043;0.347732;0.321401;0.354322;0.319894;0.304591;0.330706;0.281273;0.342203;0.26385;0.300751;0.364652;0.329793;0.338824;0.345243;0.378158;0.340809;0.388651;0.288941;0.382406;0.327498;0.360568;0.340752;0.396783;0.331012;0.406815;0.284094;0.403403;0.318352;0.383256;0.330551;0.407756;0.321031;0.419188
