face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46256;0.215598;0.304988;0.883318;0.335047;0.882189;0.353579;0.905134;0.365903;0.933189;0.37355;0.958189;0.344965;0.939549;0.357149;0.980838;0.364872;1.00716;0.370515;1.02951;0.330223;0.949688;0.340474;0.990619;0.342497;1.013;0.340597;1.03113;0.317213;0.951892;0.329428;0.981368;0.334047;0.976629;0.333757;0.969668;0.306766;0.949535;0.319503;0.972971;0.324925;0.96998;0.325821;0.963753
0.470123;0.227667;0.324829;0.892244;0.353299;0.900648;0.368172;0.912017;0.372399;0.924634;0.373434;0.930071;0.350315;0.93059;0.357174;0.962244;0.356403;0.962917;0.353909;0.95524;0.332567;0.937;0.338516;0.965899;0.337497;0.964291;0.33553;0.954856;0.317385;0.937056;0.318676;0.960191;0.319377;0.955791;0.319511;0.944994;0.304884;0.934836;0.303168;0.952799;0.303476;0.949307;0.303926;0.941433;0.297857;0.804421;0.351092;0.848018;0.368511;0.894105;0.369417;0.934067;0.361583;0.953991;0.308874;0.929706;0.303085;0.974271;0.307772;0.960561;0.31004;0.940082;0.279628;0.916109;0.277008;0.959684;0.287656;0.935098;0.290452;0.910194;0.258195;0.895411;0.256431;0.930583;0.271807;0.90964;0.278405;0.886794;0.244918;0.872728;0.242332;0.895134;0.255792;0.880901;0.264482;0.861902
0.473277;0.22414;0.292032;0.836265;0.325112;0.826866;0.349263;0.823815;0.369022;0.821205;0.377293;0.8193;0.314166;0.878307;0.319876;0.904486;0.320653;0.895637;0.322323;0.88436;0.291058;0.891396;0.301683;0.922597;0.303941;0.904197;0.304939;0.88937;0.273542;0.894596;0.281393;0.915303;0.286576;0.891992;0.289766;0.871351;0.260809;0.894262;0.268738;0.908155;0.274176;0.891213;0.278449;0.87494
0.468964;0.237899;0.302157;0.91359;0.338629;0.8746;0.350793;0.834922;0.353594;0.803811;0.352745;0.781038;0.33089;0.843788;0.334848;0.804671;0.339815;0.780779;0.34366;0.762082;0.3039;0.854383;0.313364;0.816963;0.318003;0.793668;0.318842;0.780635;0.27983;0.869375;0.287269;0.842341;0.289655;0.821741;0.288559;0.809624;0.259684;0.889342;0.264084;0.870784;0.266184;0.855959;0.26667;0.84737;0.291738;0.750285;0.258358;0.772909;0.244833;0.808255;0.242606;0.837803;0.250086;0.857158;0.231098;0.862035;0.243629;0.892098;0.255627;0.883279;0.259886;0.86915;0.252885;0.873553;0.263556;0.893965;0.272266;0.877479;0.272994;0.860771;0.275967;0.873032;0.282965;0.883481;0.288915;0.864058;0.287258;0.847932;0.296216;0.866187;0.29909;0.863272;0.302601;0.847052;0.301342;0.833444
0.471511;0.233955;0.291251;0.753799;0.258546;0.776184;0.243429;0.81099;0.240432;0.842847;0.246174;0.863179;0.23798;0.851624;0.239069;0.885727;0.246455;0.877678;0.251354;0.863887;0.257899;0.858083;0.25537;0.88604;0.260561;0.873216;0.263688;0.857455;0.276504;0.854581;0.271116;0.874022;0.274507;0.860813;0.275468;0.847503;0.292531;0.84825;0.28567;0.8586;0.285791;0.848096;0.28562;0.835502
0.471488;0.236314;0.288503;0.759568;0.251824;0.776527;0.237189;0.810009;0.239458;0.838763;0.245329;0.856963;0.241817;0.856157;0.240297;0.875197;0.239205;0.861364;0.24021;0.848246;0.262491;0.856831;0.25745;0.868539;0.254139;0.852511;0.25365;0.840886;0.280203;0.845463;0.273195;0.850011;0.269985;0.833006;0.269744;0.821304;0.295318;0.832197;0.286145;0.830358;0.281829;0.815518;0.281717;0.803595;0.335034;0.577398;0.373282;0.569218;0.392287;0.552315;0.400913;0.535309;0.401956;0.520087;0.3681;0.49736;0.376879;0.452679;0.386064;0.460242;0.390298;0.474143;0.350168;0.498272;0.362366;0.461063;0.375014;0.479227;0.382032;0.494153;0.338945;0.511747;0.352261;0.488547;0.360604;0.505092;0.364976;0.518884;0.33191;0.528982;0.344343;0.514984;0.351588;0.523523;0.355702;0.532554
0.476555;0.236655;0.271196;0.760107;0.249;0.78605;0.244247;0.816866;0.250576;0.83711;0.256909;0.845948;0.234413;0.850506;0.242774;0.86962;0.248729;0.864385;0.251105;0.858358;0.251807;0.849521;0.261653;0.863237;0.26403;0.856703;0.261178;0.852348;0.26865;0.838751;0.275481;0.841818;0.274042;0.826957;0.269766;0.817066;0.283142;0.82521;0.286387;0.82165;0.283687;0.809892;0.279681;0.800391;0.341773;0.574878;0.375226;0.562435;0.392467;0.532417;0.395218;0.508232;0.384401;0.497911;0.356329;0.491003;0.369342;0.458855;0.381497;0.431035;0.39303;0.408288;0.33945;0.490231;0.364912;0.490179;0.370288;0.51876;0.369008;0.53359;0.327675;0.504133;0.354781;0.513594;0.362316;0.535358;0.36059;0.543612;0.320487;0.521706;0.34134;0.529374;0.350178;0.54525;0.349453;0.553498
0.476118;0.238454;0.266866;0.761006;0.244289;0.784816;0.236808;0.815002;0.241944;0.835983;0.25022;0.844151;0.232057;0.843993;0.239678;0.857819;0.244796;0.847554;0.246648;0.840088;0.249822;0.838483;0.257623;0.849158;0.258495;0.840187;0.256315;0.8358;0.266111;0.8233;0.268909;0.830805;0.268666;0.818576;0.266751;0.811247;0.28068;0.806961;0.280915;0.809048;0.280049;0.800965;0.278505;0.794723;0.355379;0.570643;0.385089;0.539023;0.400869;0.503322;0.404661;0.472179;0.393673;0.457499;0.364337;0.480007;0.363876;0.451282;0.375738;0.430038;0.388565;0.421266;0.346552;0.484878;0.348742;0.457579;0.364897;0.468155;0.375701;0.489265;0.332735;0.496439;0.336277;0.473572;0.352869;0.486874;0.3612;0.506613;0.322855;0.512254;0.326658;0.492355;0.340079;0.501922;0.347475;0.518351
0.474982;0.237065;0.262617;0.770223;0.248627;0.797601;0.242932;0.819464;0.248755;0.829971;0.258662;0.833797;0.226249;0.837626;0.235503;0.844768;0.24122;0.842294;0.242592;0.839742;0.240182;0.831318;0.251027;0.839325;0.255329;0.838085;0.254441;0.838551;0.255759;0.820442;0.266189;0.826042;0.268125;0.817697;0.265524;0.810597;0.270285;0.810067;0.276366;0.814757;0.2772;0.808139;0.274473;0.801923;0.360081;0.56084;0.389436;0.514538;0.401735;0.478769;0.405054;0.448866;0.398048;0.426285;0.365706;0.448478;0.375437;0.434779;0.384859;0.43365;0.390569;0.433382;0.349443;0.456598;0.360636;0.443706;0.37149;0.457941;0.375691;0.46927;0.337543;0.469854;0.349846;0.458443;0.362298;0.474448;0.366411;0.490787;0.329308;0.48571;0.339794;0.475648;0.352016;0.486203;0.356415;0.500151
0.476286;0.238277;0.365956;0.549911;0.392644;0.496409;0.403783;0.456411;0.409429;0.426696;0.406372;0.405318;0.360445;0.422007;0.381903;0.410068;0.394006;0.41312;0.398319;0.413288;0.345735;0.431921;0.372067;0.421979;0.383346;0.440373;0.384578;0.446292;0.337524;0.448188;0.365489;0.440582;0.376266;0.460947;0.375509;0.472794;0.334608;0.46573;0.354872;0.457766;0.366803;0.467391;0.368657;0.476854
