face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.528071;0.340499;0.416165;0.944506;0.456582;0.918592;0.483463;0.906077;0.5002;0.907702;0.510142;0.917556;0.450258;0.907849;0.447422;0.881121;0.453175;0.897788;0.459127;0.917933;0.422236;0.919051;0.412504;0.89466;0.423444;0.907596;0.434983;0.923811;0.398269;0.931663;0.386573;0.912039;0.399114;0.921753;0.414248;0.933179;0.377565;0.94423;0.362789;0.940266;0.372917;0.948997;0.389714;0.957019
0.52719;0.339644;0.417212;1.01771;0.468659;0.987637;0.495143;0.940381;0.496941;0.894723;0.486659;0.866763;0.443774;0.86629;0.458125;0.811882;0.471171;0.840386;0.471169;0.874025;0.409353;0.868836;0.42473;0.822309;0.440977;0.850104;0.443279;0.881772;0.38437;0.885184;0.399582;0.850035;0.41584;0.875161;0.420792;0.901748;0.365563;0.907071;0.377992;0.880821;0.391909;0.902713;0.397617;0.926611
0.526431;0.339776;0.417183;0.979654;0.461692;0.948024;0.488029;0.887068;0.488935;0.838332;0.480538;0.805919;0.442247;0.798369;0.45439;0.751115;0.46739;0.781452;0.470905;0.816873;0.4124;0.806002;0.432083;0.789565;0.446256;0.830809;0.446232;0.858057;0.388978;0.826222;0.407415;0.817014;0.422112;0.853021;0.425642;0.877632;0.368939;0.852041;0.386549;0.844499;0.401757;0.875047;0.40546;0.895586
0.526871;0.338756;0.411726;0.903465;0.452073;0.885733;0.481794;0.833302;0.48378;0.785543;0.469601;0.7508;0.444294;0.763181;0.452029;0.700921;0.462984;0.724499;0.467461;0.758142;0.414624;0.766922;0.424876;0.735594;0.43594;0.77252;0.437873;0.795872;0.389808;0.781833;0.399017;0.76124;0.411469;0.794189;0.416193;0.817886;0.367437;0.800996;0.377038;0.78223;0.38899;0.809586;0.393763;0.831511
0.528392;0.339593;0.411011;0.869927;0.451394;0.847551;0.478591;0.794669;0.481277;0.748868;0.473541;0.713531;0.446056;0.726152;0.451526;0.663492;0.461348;0.686993;0.462776;0.721165;0.417595;0.730984;0.425804;0.711054;0.433121;0.758933;0.431873;0.772152;0.391668;0.746146;0.400493;0.733426;0.410846;0.774801;0.412214;0.786118;0.366923;0.76709;0.376386;0.747665;0.387913;0.779528;0.390021;0.7924
0.527486;0.342949;0.409222;0.83022;0.446682;0.810229;0.476066;0.75961;0.480479;0.71428;0.475416;0.677492;0.446235;0.688004;0.449941;0.626872;0.459483;0.637019;0.464843;0.658522;0.416945;0.691387;0.426866;0.670839;0.434277;0.715621;0.432463;0.72924;0.39104;0.706052;0.401111;0.696395;0.411335;0.735783;0.411819;0.746121;0.36733;0.725528;0.377635;0.717876;0.389435;0.749349;0.391242;0.759847
0.526586;0.342113;0.407355;0.804888;0.447588;0.783284;0.474709;0.730789;0.477171;0.681717;0.463596;0.64816;0.445088;0.659084;0.451397;0.600479;0.461075;0.61085;0.464843;0.623522;0.418603;0.661478;0.433328;0.637983;0.43938;0.690018;0.43356;0.696894;0.394158;0.673849;0.408952;0.660746;0.420002;0.709701;0.41651;0.713827;0.371445;0.691986;0.387786;0.685868;0.40012;0.725436;0.397032;0.731578
0.526308;0.342266;0.408708;0.786203;0.447458;0.76185;0.475085;0.70976;0.480319;0.663892;0.46981;0.63236;0.445238;0.647388;0.449307;0.584391;0.461386;0.577241;0.469912;0.576473;0.419583;0.649673;0.433781;0.617593;0.438729;0.67028;0.432502;0.680147;0.395794;0.661364;0.410593;0.638269;0.419765;0.687548;0.415176;0.695749;0.373205;0.680009;0.388706;0.663533;0.399824;0.701245;0.396317;0.70951
0.524505;0.344389;0.411974;0.762411;0.450884;0.735135;0.477712;0.684138;0.481536;0.638672;0.470779;0.606481;0.444671;0.622718;0.449492;0.563983;0.462391;0.558397;0.471932;0.558129;0.419152;0.624692;0.438492;0.601369;0.442888;0.652521;0.434012;0.66229;0.396714;0.636784;0.415411;0.62067;0.423279;0.667435;0.417241;0.676202;0.375705;0.656428;0.394218;0.643091;0.404194;0.678636;0.399088;0.687805
0.521438;0.342184;0.418385;0.74129;0.455829;0.714599;0.481087;0.663741;0.485643;0.619809;0.476409;0.586563;0.446432;0.601505;0.452865;0.544955;0.467626;0.536966;0.479065;0.535927;0.420486;0.602164;0.442654;0.5818;0.447584;0.634748;0.439416;0.649666;0.398075;0.61494;0.420224;0.603924;0.427934;0.651508;0.421523;0.662825;0.377359;0.636297;0.398984;0.627786;0.409422;0.662673;0.404711;0.672812
0.521383;0.336446;0.423759;0.72182;0.460089;0.698977;0.486167;0.644983;0.489235;0.599058;0.484704;0.564208;0.451209;0.583471;0.456132;0.532852;0.47048;0.523514;0.482565;0.520242;0.424311;0.58268;0.446427;0.566033;0.451925;0.620788;0.44203;0.633419;0.40104;0.59531;0.423145;0.586907;0.431027;0.636669;0.422457;0.644906;0.379392;0.617209;0.401887;0.612511;0.413256;0.64729;0.40707;0.653793
0.522545;0.34297;0.431628;0.704551;0.465402;0.685415;0.48988;0.632716;0.492243;0.590877;0.489695;0.555348;0.453845;0.564946;0.459596;0.516346;0.473528;0.503344;0.487328;0.496906;0.425963;0.565572;0.449305;0.55203;0.456253;0.607133;0.448894;0.620967;0.402948;0.580654;0.426305;0.576888;0.435626;0.626807;0.428854;0.634692;0.382223;0.605204;0.406185;0.605266;0.418596;0.639742;0.413459;0.64518
0.523117;0.344041;0.43531;0.692051;0.469997;0.67271;0.49301;0.62289;0.496868;0.583627;0.489974;0.550104;0.457276;0.545766;0.465624;0.4947;0.481414;0.486556;0.496194;0.486195;0.428775;0.547637;0.455213;0.536277;0.460025;0.594787;0.45143;0.608708;0.405134;0.563509;0.43051;0.563878;0.438783;0.615424;0.432332;0.62272;0.384379;0.589074;0.411303;0.596535;0.422676;0.631234;0.417039;0.634577
0.522173;0.344071;0.4404;0.67727;0.47336;0.65962;0.496891;0.611052;0.499315;0.573145;0.487017;0.540584;0.463927;0.523319;0.470921;0.479147;0.484075;0.4705;0.496811;0.468513;0.433017;0.52228;0.458271;0.525804;0.462717;0.585187;0.453869;0.59815;0.407336;0.539309;0.431075;0.555796;0.438535;0.605306;0.43243;0.609405;0.38484;0.567573;0.410547;0.585022;0.421464;0.619338;0.416712;0.620445
