face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469951;0.231292;0.29299;0.821875;0.277904;0.813813;0.267325;0.81356;0.265953;0.815787;0.272945;0.815714;0.235513;0.83862;0.249182;0.85328;0.264585;0.847744;0.273097;0.837884;0.241892;0.85816;0.260242;0.867901;0.278478;0.856824;0.286424;0.84472;0.253695;0.873334;0.274581;0.873961;0.290711;0.860283;0.296083;0.847077;0.267729;0.880337;0.282019;0.879489;0.29601;0.864998;0.3025;0.849518
0.460369;0.232317;0.284089;0.830066;0.269669;0.824345;0.260113;0.833864;0.256034;0.847336;0.257152;0.858777;0.237256;0.838293;0.239881;0.853605;0.246442;0.859194;0.250467;0.861595;0.23771;0.851672;0.244328;0.865449;0.251836;0.869477;0.256486;0.870768;0.243949;0.863492;0.252199;0.87567;0.261308;0.874251;0.266775;0.870383;0.2514;0.875256;0.257749;0.88442;0.264676;0.88112;0.269993;0.876291
0.461948;0.237656;0.273402;0.833225;0.279333;0.852296;0.276409;0.866413;0.27055;0.874274;0.267622;0.877252;0.257054;0.863359;0.251093;0.870453;0.250892;0.876695;0.252075;0.880959;0.249522;0.856387;0.24511;0.866146;0.248714;0.871373;0.25137;0.87399;0.245854;0.849289;0.242995;0.856073;0.247401;0.861634;0.249983;0.864932;0.244583;0.84201;0.242583;0.845603;0.245137;0.849084;0.247013;0.851255
0.467396;0.239545;0.373416;0.621685;0.401416;0.60161;0.418127;0.569327;0.422441;0.542513;0.414936;0.524479;0.386095;0.498921;0.382716;0.439473;0.392284;0.428162;0.403276;0.431155;0.365521;0.511286;0.38376;0.489901;0.396276;0.51153;0.39945;0.529742;0.352247;0.535001;0.375702;0.526774;0.387773;0.546099;0.389993;0.560592;0.344349;0.561907;0.366053;0.553642;0.381067;0.564696;0.386569;0.574741
0.471871;0.240093;0.379778;0.594534;0.409118;0.57413;0.425643;0.537454;0.43141;0.510416;0.425301;0.492216;0.389162;0.474164;0.391332;0.420978;0.398902;0.394117;0.405767;0.375296;0.36716;0.489424;0.388833;0.473097;0.403228;0.495909;0.406;0.513608;0.354359;0.516115;0.379942;0.508626;0.393447;0.529971;0.39581;0.545732;0.347595;0.54478;0.368384;0.539753;0.382559;0.551328;0.386937;0.561076
0.471707;0.241773;0.388324;0.55945;0.415433;0.541046;0.430377;0.507051;0.434548;0.481178;0.42466;0.465748;0.397784;0.453529;0.39945;0.40439;0.406692;0.376115;0.413528;0.353877;0.377188;0.464368;0.398764;0.448354;0.411187;0.474967;0.411824;0.493005;0.363296;0.486636;0.38814;0.477326;0.39929;0.499876;0.398001;0.513197;0.355191;0.512161;0.376146;0.506544;0.388139;0.51822;0.389366;0.527124
0.46916;0.243118;0.395791;0.552836;0.422127;0.529768;0.439812;0.491286;0.445196;0.462006;0.431569;0.452321;0.397036;0.436809;0.398115;0.390563;0.405413;0.362639;0.41326;0.339906;0.37606;0.448426;0.400771;0.432397;0.414106;0.457144;0.413377;0.471342;0.363902;0.471411;0.393686;0.463049;0.405238;0.483654;0.401518;0.493882;0.358482;0.497781;0.384044;0.492735;0.396037;0.503413;0.393722;0.510495
0.467375;0.249399;0.397781;0.545472;0.426026;0.52573;0.444524;0.485662;0.450646;0.455014;0.441056;0.442929;0.403657;0.431286;0.404891;0.383075;0.410096;0.35311;0.415635;0.328144;0.382528;0.440218;0.409624;0.422456;0.42159;0.449273;0.418698;0.465895;0.369961;0.459478;0.403389;0.452722;0.412499;0.476707;0.407212;0.488896;0.363567;0.482802;0.392354;0.479235;0.402854;0.494375;0.398773;0.503974
0.467182;0.245347;0.398234;0.551464;0.430936;0.527539;0.450523;0.485328;0.457383;0.456383;0.446998;0.443108;0.40893;0.426422;0.414116;0.377661;0.424079;0.34898;0.435027;0.32563;0.386771;0.43466;0.418813;0.422589;0.427702;0.447399;0.424296;0.4658;0.374747;0.454011;0.412564;0.453621;0.420621;0.476552;0.415644;0.491998;0.369235;0.477598;0.40077;0.476039;0.41109;0.489819;0.407387;0.501397
0.469958;0.242316;0.403862;0.555933;0.437135;0.532896;0.457826;0.489729;0.464532;0.45891;0.452694;0.445616;0.413055;0.428509;0.422334;0.381489;0.432894;0.352023;0.442971;0.328914;0.38985;0.435576;0.424062;0.426668;0.432629;0.451926;0.427342;0.468863;0.377697;0.455557;0.41713;0.457624;0.424535;0.480633;0.417819;0.493347;0.373131;0.480966;0.407378;0.484937;0.416695;0.499491;0.410282;0.509032
