face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473529;0.180799;0.31075;0.821634;0.292269;0.842079;0.288923;0.85893;0.303959;0.868846;0.323946;0.870212;0.291735;0.906414;0.31314;0.966146;0.333961;0.952637;0.341322;0.929825;0.326265;0.912109;0.352951;0.978593;0.370651;0.953773;0.371128;0.922099;0.355864;0.902972;0.385033;0.958877;0.397546;0.931676;0.390163;0.900374;0.37912;0.884722;0.407938;0.921995;0.417187;0.912576;0.409892;0.895505
0.47804;0.183189;0.289642;0.731397;0.329739;0.757559;0.358535;0.794025;0.377711;0.826732;0.384385;0.841754;0.30413;0.836108;0.337237;0.855575;0.340572;0.834509;0.33715;0.818718;0.282498;0.831096;0.322087;0.856976;0.328009;0.828724;0.3227;0.807965;0.268523;0.822475;0.305434;0.842272;0.315224;0.813637;0.315431;0.791027;0.261447;0.810711;0.284893;0.829479;0.293756;0.809674;0.296294;0.789591
0.471716;0.191886;0.299687;0.808729;0.333278;0.764563;0.354044;0.736878;0.369562;0.722563;0.382984;0.712831;0.31782;0.739365;0.321071;0.736643;0.326056;0.735041;0.329792;0.733321;0.29601;0.76982;0.308538;0.781516;0.320587;0.776276;0.328058;0.770605;0.279773;0.801118;0.292506;0.822474;0.299892;0.816158;0.303728;0.804647;0.268769;0.832908;0.275964;0.848246;0.280785;0.849735;0.285501;0.846434;0.290822;0.751958;0.294833;0.81025;0.287911;0.84747;0.275915;0.86011;0.265969;0.859092;0.249834;0.857688;0.261316;0.877599;0.278869;0.869813;0.288963;0.857284;0.244804;0.835176;0.269639;0.853063;0.28884;0.839278;0.297049;0.822109;0.250332;0.809842;0.276409;0.819823;0.295454;0.809218;0.302808;0.797447;0.259013;0.784741;0.281344;0.788138;0.297589;0.781373;0.304661;0.77442
0.473796;0.192365;0.308995;0.801925;0.292282;0.832292;0.282864;0.840468;0.279479;0.848978;0.275251;0.852878;0.290451;0.781062;0.298269;0.788812;0.300506;0.789822;0.302672;0.791391;0.305293;0.759393;0.318421;0.769281;0.324209;0.767222;0.329301;0.760399;0.320946;0.74531;0.340496;0.753349;0.345836;0.754241;0.347445;0.748128;0.336559;0.73759;0.353463;0.737682;0.358213;0.735594;0.359941;0.729745;0.28784;0.760748;0.284617;0.811543;0.278057;0.840182;0.273855;0.847503;0.269014;0.856037;0.252843;0.854926;0.257123;0.860027;0.265194;0.849163;0.271516;0.838709;0.254663;0.83822;0.261565;0.847424;0.264575;0.84473;0.262826;0.844353;0.26207;0.817846;0.267395;0.823766;0.271923;0.822334;0.273577;0.823565;0.26918;0.79916;0.273248;0.799501;0.278101;0.797901;0.28069;0.797803
0.46491;0.193523;0.290845;0.809104;0.304763;0.813526;0.313899;0.803965;0.320107;0.796461;0.323017;0.788198;0.308343;0.771992;0.324741;0.782185;0.325541;0.787466;0.322659;0.792046;0.308531;0.766675;0.322867;0.778448;0.324058;0.781255;0.322821;0.778915;0.309527;0.765718;0.324835;0.780274;0.325172;0.784189;0.320974;0.781497;0.311616;0.76695;0.321273;0.779957;0.32225;0.784291;0.3214;0.781432;0.271681;0.76827;0.298399;0.792409;0.30032;0.811745;0.298394;0.819749;0.29303;0.824051;0.273715;0.838943;0.274865;0.851834;0.275393;0.859496;0.274611;0.8659;0.256614;0.832315;0.260131;0.84707;0.260093;0.855884;0.258239;0.868129;0.244956;0.819406;0.249118;0.83103;0.256567;0.830535;0.260958;0.831099;0.236318;0.805527;0.240561;0.818431;0.246391;0.819942;0.250121;0.819786
0.457973;0.200196;0.265583;0.768916;0.284475;0.783943;0.288724;0.79964;0.288157;0.811727;0.283918;0.820922;0.270847;0.812086;0.268182;0.835298;0.267297;0.851956;0.266021;0.865407;0.259886;0.814831;0.258102;0.83948;0.257572;0.859194;0.257313;0.8758;0.250979;0.814913;0.249169;0.8375;0.25053;0.850932;0.251102;0.860477;0.244092;0.812956;0.242128;0.833751;0.243065;0.843507;0.244331;0.850201
0.460451;0.201916;0.275474;0.762732;0.260976;0.766367;0.252354;0.77742;0.247563;0.787131;0.247539;0.797885;0.266616;0.809383;0.266638;0.829077;0.26364;0.83392;0.260925;0.835343;0.276732;0.805661;0.267348;0.804189;0.262118;0.7909;0.261602;0.784866;0.283523;0.795259;0.273451;0.789256;0.268505;0.777562;0.267938;0.772689;0.287666;0.784246;0.278553;0.779462;0.273368;0.770574;0.272087;0.765702;0.358161;0.526156;0.391401;0.524847;0.413511;0.50427;0.426736;0.484889;0.429622;0.460952;0.390169;0.426419;0.395305;0.382555;0.403255;0.373175;0.409677;0.371277;0.366663;0.429973;0.38717;0.437643;0.395317;0.469682;0.394879;0.48336;0.348802;0.449956;0.36965;0.46804;0.377584;0.496395;0.377564;0.507512;0.336675;0.472542;0.35571;0.48746;0.364916;0.509679;0.366485;0.521128
0.463738;0.207284;0.278586;0.763829;0.271184;0.778389;0.267032;0.793774;0.264868;0.806638;0.262951;0.81858;0.262835;0.80739;0.257397;0.829262;0.253364;0.843828;0.250836;0.85595;0.266343;0.806101;0.260106;0.829688;0.25645;0.846169;0.25286;0.859315;0.270532;0.804153;0.264716;0.826406;0.260878;0.840169;0.258474;0.8495;0.274988;0.800771;0.269519;0.81965;0.267053;0.830411;0.265189;0.837623;0.376678;0.527991;0.402021;0.507107;0.424279;0.472393;0.432749;0.446568;0.422916;0.434273;0.389863;0.414856;0.395474;0.375171;0.401527;0.351078;0.405997;0.326143;0.367707;0.418574;0.384215;0.404106;0.399209;0.43167;0.402049;0.452965;0.351346;0.436863;0.374085;0.438092;0.387082;0.462447;0.389199;0.475943;0.34033;0.461978;0.360835;0.464266;0.373907;0.481197;0.377252;0.49106
0.465742;0.207528;0.382393;0.518604;0.411408;0.490853;0.430602;0.45364;0.436176;0.425783;0.423125;0.416573;0.389989;0.393846;0.397272;0.351843;0.402877;0.322763;0.406339;0.293422;0.36816;0.397315;0.39649;0.395622;0.405546;0.421707;0.400612;0.433664;0.353989;0.416342;0.385204;0.427821;0.392479;0.450433;0.386604;0.457472;0.344226;0.441738;0.370621;0.447687;0.379616;0.465438;0.376009;0.47282
0.464697;0.208962;0.385273;0.498686;0.415067;0.480033;0.433681;0.442809;0.437834;0.418279;0.422465;0.407444;0.39402;0.3756;0.402369;0.328737;0.412317;0.303189;0.419774;0.28356;0.370402;0.382013;0.403473;0.385838;0.409239;0.417037;0.400156;0.428035;0.355597;0.402337;0.390733;0.414939;0.397322;0.44244;0.389111;0.450385;0.344964;0.427732;0.375473;0.432469;0.385296;0.45171;0.378841;0.458606
0.467621;0.20948;0.384743;0.498785;0.416604;0.477584;0.435095;0.436738;0.43812;0.411858;0.424353;0.401382;0.392464;0.371616;0.401698;0.325204;0.413367;0.298788;0.423264;0.27957;0.36937;0.3783;0.405852;0.378978;0.41149;0.409719;0.403091;0.42466;0.35565;0.398767;0.393207;0.40981;0.398794;0.43703;0.39057;0.448232;0.346172;0.425045;0.377647;0.429667;0.387068;0.448486;0.380226;0.456529
0.467482;0.208978;0.381453;0.503069;0.413432;0.482814;0.430598;0.447596;0.436516;0.424829;0.424644;0.418085;0.393914;0.37608;0.40034;0.325999;0.408295;0.303198;0.413838;0.289078;0.370044;0.385334;0.406062;0.390468;0.415465;0.419046;0.40943;0.431966;0.356088;0.409429;0.394117;0.425476;0.401042;0.44924;0.39417;0.458236;0.347844;0.439267;0.382136;0.449451;0.392172;0.464636;0.387373;0.470967
0.467466;0.211916;0.371405;0.506574;0.408708;0.487142;0.427429;0.458923;0.435575;0.444913;0.423933;0.439982;0.391426;0.386427;0.400627;0.339863;0.408864;0.33076;0.414002;0.331024;0.365662;0.394935;0.413531;0.415678;0.417937;0.443784;0.407501;0.451968;0.351798;0.421913;0.401204;0.447609;0.402246;0.466069;0.391197;0.469882;0.34546;0.454755;0.38814;0.473452;0.394496;0.486751;0.388888;0.489645
