face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446833;0.168033;0.268273;0.82875;0.23559;0.835972;0.221694;0.860897;0.22102;0.873018;0.223934;0.876834;0.215269;0.937011;0.211651;0.982132;0.221826;0.976949;0.23209;0.961511;0.237499;0.946876;0.237201;0.992422;0.245857;0.982117;0.249639;0.965589;0.261383;0.939136;0.264523;0.976074;0.273416;0.968423;0.275169;0.950764;0.285706;0.922652;0.291075;0.951953;0.297144;0.95095;0.297561;0.940439
0.451003;0.168009;0.241188;0.761133;0.280566;0.765552;0.303398;0.778528;0.311034;0.785207;0.316171;0.784683;0.238477;0.885566;0.23876;0.900914;0.240852;0.873627;0.247131;0.850662;0.209791;0.886494;0.225062;0.90266;0.238563;0.866987;0.246634;0.841776;0.19473;0.872645;0.218704;0.861423;0.239316;0.830321;0.253233;0.808415;0.18765;0.857432;0.209516;0.850073;0.226176;0.820021;0.235325;0.797866
0.453566;0.172844;0.261828;0.768941;0.243634;0.808226;0.228919;0.845407;0.220677;0.870302;0.217587;0.881691;0.211084;0.890591;0.205295;0.926126;0.21493;0.907336;0.223489;0.888;0.218474;0.884648;0.213451;0.914228;0.224447;0.890053;0.23143;0.873025;0.228319;0.869878;0.226819;0.888648;0.237798;0.868462;0.242594;0.853687;0.240441;0.852594;0.235901;0.867313;0.243652;0.852433;0.24711;0.838111
0.451904;0.180569;0.266625;0.760433;0.236122;0.782321;0.21989;0.812701;0.218469;0.838309;0.223043;0.851797;0.199554;0.86572;0.190938;0.901134;0.209587;0.887636;0.226848;0.867307;0.218967;0.867755;0.211987;0.900233;0.227855;0.874227;0.238666;0.851039;0.239882;0.857637;0.237691;0.869094;0.253413;0.844837;0.263512;0.826483;0.258654;0.847687;0.256626;0.853247;0.266804;0.832636;0.273162;0.816372
0.450954;0.18388;0.257288;0.788269;0.234007;0.800017;0.22034;0.818167;0.217527;0.830229;0.218408;0.834143;0.196871;0.849573;0.194026;0.874254;0.195142;0.884342;0.197879;0.888065;0.209677;0.859812;0.205284;0.880378;0.205655;0.887927;0.207863;0.891561;0.224487;0.862983;0.218294;0.875945;0.219835;0.875754;0.223756;0.87352;0.240511;0.863338;0.233188;0.871681;0.232947;0.86761;0.235307;0.862684;0.26518;0.754078;0.246211;0.811197;0.225911;0.841192;0.207535;0.859682;0.196049;0.868062;0.203333;0.872302;0.191025;0.891011;0.207663;0.872058;0.224149;0.850301;0.205876;0.848738;0.203057;0.857454;0.224433;0.829832;0.240151;0.805614;0.212851;0.822947;0.223021;0.818883;0.246403;0.799723;0.260456;0.782137;0.219375;0.801456;0.229699;0.794335;0.249221;0.77896;0.259976;0.76556
0.449695;0.185488;0.235288;0.778979;0.243826;0.807272;0.243402;0.835356;0.240094;0.85515;0.236322;0.8721;0.224723;0.848201;0.214195;0.877628;0.209423;0.89719;0.205953;0.913199;0.216886;0.841527;0.205958;0.870982;0.200603;0.893243;0.197393;0.910772;0.21125;0.831522;0.201252;0.859742;0.195428;0.879661;0.191257;0.894733;0.2078;0.818421;0.198244;0.841327;0.193264;0.859432;0.18905;0.874992;0.258981;0.787069;0.23891;0.785204;0.225654;0.7881;0.220152;0.79479;0.223195;0.800684;0.207507;0.818105;0.195071;0.847927;0.193934;0.865877;0.196248;0.876702;0.218206;0.835236;0.204528;0.864968;0.201459;0.883614;0.201948;0.896618;0.230033;0.846238;0.218296;0.872279;0.214409;0.886841;0.212162;0.896655;0.243278;0.854065;0.232039;0.873011;0.228987;0.880484;0.227823;0.884573
0.448444;0.185062;0.237933;0.77205;0.246499;0.799185;0.245813;0.828291;0.243294;0.848919;0.241471;0.866009;0.224511;0.835215;0.214014;0.865567;0.209356;0.887647;0.205275;0.906863;0.216327;0.827747;0.206601;0.858876;0.200236;0.884588;0.195777;0.906974;0.211571;0.817995;0.202237;0.846354;0.195722;0.870216;0.191415;0.890048;0.210286;0.806507;0.200486;0.828501;0.193957;0.848037;0.18904;0.86524
0.447749;0.183735;0.234273;0.769;0.244411;0.792199;0.243354;0.81767;0.236238;0.839463;0.229077;0.858275;0.22491;0.830435;0.212767;0.861524;0.206345;0.881045;0.201679;0.896967;0.216457;0.825101;0.204909;0.856212;0.198299;0.877834;0.193373;0.893917;0.209679;0.817668;0.198152;0.843376;0.191624;0.864355;0.186751;0.879012;0.204801;0.808396;0.19352;0.829816;0.188548;0.847088;0.184561;0.860246;0.348107;0.539944;0.386143;0.502311;0.399793;0.44552;0.389815;0.403293;0.363345;0.397432;0.361705;0.408236;0.365651;0.349506;0.375854;0.356826;0.383065;0.384555;0.336833;0.422313;0.353489;0.390211;0.366773;0.41509;0.367251;0.435842;0.318267;0.444379;0.335747;0.426553;0.35003;0.448857;0.349673;0.456444;0.30323;0.467807;0.31548;0.451921;0.32832;0.46605;0.328818;0.471615
0.450693;0.181514;0.231672;0.76605;0.242135;0.784106;0.239999;0.809031;0.230877;0.828935;0.221258;0.845994;0.22238;0.828987;0.210327;0.858004;0.203748;0.876806;0.198466;0.893309;0.215118;0.826076;0.203728;0.854332;0.196273;0.873468;0.189402;0.890244;0.208946;0.820175;0.198804;0.844446;0.192228;0.861759;0.18687;0.874687;0.204098;0.811771;0.194737;0.832314;0.189594;0.846774;0.184332;0.857673;0.351029;0.543528;0.387368;0.492721;0.405304;0.432475;0.399263;0.385039;0.372179;0.381905;0.354552;0.384337;0.370668;0.337528;0.386282;0.335691;0.397671;0.341459;0.327216;0.393129;0.370019;0.378985;0.374357;0.416654;0.361427;0.418877;0.310665;0.413674;0.354695;0.410645;0.36161;0.442134;0.3499;0.441325;0.300773;0.439808;0.333771;0.433513;0.345595;0.452381;0.338165;0.454275
0.450343;0.180836;0.234524;0.766616;0.240214;0.781544;0.236527;0.805249;0.2273;0.825546;0.216513;0.84247;0.223755;0.824467;0.212987;0.853802;0.206344;0.873051;0.200906;0.889423;0.218007;0.822363;0.207433;0.850989;0.200439;0.87097;0.193443;0.888214;0.212806;0.818267;0.202506;0.842057;0.196867;0.857378;0.192218;0.869642;0.208659;0.812527;0.198671;0.830795;0.194861;0.843294;0.191314;0.854014;0.353385;0.54656;0.392881;0.493496;0.412485;0.436678;0.408127;0.390477;0.381062;0.386185;0.359322;0.375161;0.369562;0.325029;0.391184;0.318342;0.409482;0.318844;0.333021;0.384653;0.37326;0.37;0.381069;0.406506;0.368663;0.407728;0.316887;0.404889;0.361584;0.402219;0.369821;0.432702;0.356741;0.432591;0.307522;0.430714;0.34258;0.424369;0.354084;0.44445;0.345326;0.448615
