face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45982;0.231182;0.26943;0.878623;0.308138;0.894872;0.328189;0.928079;0.339259;0.962098;0.34195;0.983913;0.301752;0.956886;0.320181;0.993437;0.329234;0.986191;0.328838;0.974251;0.281041;0.968186;0.299189;1.0073;0.313794;0.99842;0.317402;0.982875;0.265474;0.974084;0.2864;1.01489;0.300003;1.00206;0.30071;0.983517;0.255147;0.97561;0.272304;1.00756;0.284127;0.999708;0.286292;0.984964
0.461223;0.240461;0.280866;0.820967;0.323149;0.846184;0.345984;0.880684;0.353476;0.915827;0.355167;0.942277;0.320108;0.917575;0.332726;0.972962;0.336715;0.962528;0.334887;0.942223;0.29363;0.924749;0.30743;0.974658;0.314723;0.95874;0.315421;0.938305;0.270499;0.926199;0.28513;0.966975;0.293909;0.953089;0.294099;0.935777;0.250451;0.924233;0.263131;0.958472;0.272005;0.949762;0.273018;0.934243
0.464709;0.242951;0.303338;0.749128;0.277186;0.786999;0.266284;0.828951;0.27422;0.861222;0.284581;0.872045;0.256354;0.859562;0.270954;0.908763;0.278925;0.88781;0.276576;0.86402;0.279512;0.856753;0.291734;0.90359;0.2952;0.882252;0.290874;0.860673;0.301451;0.847834;0.313281;0.891696;0.315631;0.869956;0.308211;0.847261;0.320771;0.837086;0.328097;0.870731;0.328765;0.85237;0.322932;0.833968
0.462721;0.244241;0.294384;0.73865;0.321374;0.790292;0.322505;0.82456;0.312771;0.849942;0.304027;0.860952;0.278329;0.856508;0.284071;0.886298;0.296771;0.872209;0.296842;0.855861;0.261783;0.85277;0.27262;0.882155;0.286462;0.871108;0.287079;0.85347;0.253389;0.848349;0.264149;0.872371;0.278443;0.864186;0.280065;0.849589;0.250099;0.845727;0.258134;0.87043;0.270715;0.867621;0.273621;0.857167
0.459;0.252095;0.296896;0.787029;0.262167;0.794505;0.248703;0.821358;0.248569;0.840922;0.253724;0.853169;0.256451;0.881544;0.256382;0.900152;0.260313;0.885784;0.262385;0.870886;0.278209;0.883236;0.274611;0.89608;0.274861;0.879048;0.274523;0.865528;0.29676;0.873821;0.292026;0.879586;0.290211;0.86439;0.28916;0.851139;0.312167;0.862087;0.305118;0.862287;0.301618;0.850182;0.300538;0.837764
0.458961;0.257453;0.297045;0.790481;0.265917;0.8159;0.258758;0.842863;0.261953;0.857413;0.269101;0.869033;0.259419;0.879951;0.258694;0.89425;0.259451;0.892785;0.260383;0.890482;0.276947;0.873628;0.274548;0.884477;0.270782;0.879589;0.267208;0.877241;0.291223;0.860381;0.285957;0.866796;0.280278;0.858308;0.276754;0.851825;0.302149;0.84848;0.293337;0.851112;0.287429;0.84567;0.28601;0.840568;0.326717;0.634281;0.342093;0.614472;0.353635;0.588264;0.35756;0.57458;0.356194;0.574487;0.340828;0.531954;0.363131;0.504599;0.366862;0.529736;0.359539;0.547716;0.339521;0.534728;0.360735;0.503931;0.367541;0.535145;0.36239;0.55079;0.340714;0.546834;0.357069;0.521131;0.363195;0.548361;0.359095;0.562325;0.341031;0.56319;0.35317;0.55175;0.356755;0.568462;0.352558;0.575859
0.453609;0.260468;0.276272;0.788569;0.261049;0.82222;0.261484;0.852054;0.270327;0.868857;0.278242;0.874496;0.251885;0.878263;0.26066;0.891717;0.266303;0.885184;0.268961;0.879761;0.266267;0.872514;0.276606;0.882015;0.277838;0.876561;0.275768;0.872635;0.279527;0.860461;0.28705;0.866314;0.285575;0.8558;0.281945;0.846944;0.290896;0.84822;0.295034;0.850334;0.291845;0.841567;0.288376;0.833235;0.338721;0.599993;0.373186;0.579237;0.391441;0.558509;0.390011;0.534917;0.370509;0.524828;0.342565;0.535634;0.330566;0.521407;0.34498;0.520733;0.358443;0.528796;0.323494;0.546036;0.314182;0.541507;0.335495;0.554352;0.352237;0.57151;0.312184;0.561131;0.308475;0.565112;0.336764;0.569885;0.355404;0.575142;0.308241;0.575656;0.305969;0.583252;0.328722;0.587888;0.345839;0.589782
0.455607;0.263671;0.265034;0.78268;0.252428;0.820519;0.253241;0.853296;0.261473;0.876246;0.271985;0.884477;0.252487;0.870927;0.267304;0.889442;0.269761;0.880391;0.266662;0.871393;0.267222;0.86369;0.280441;0.879867;0.281816;0.870468;0.277205;0.861349;0.280118;0.851542;0.291394;0.865571;0.290551;0.854608;0.284264;0.843777;0.291149;0.838229;0.29938;0.851207;0.297879;0.842296;0.292765;0.831082;0.347177;0.617067;0.375422;0.583473;0.386181;0.550925;0.388379;0.519989;0.383331;0.499568;0.349474;0.515642;0.356242;0.491844;0.367408;0.467526;0.379218;0.451272;0.333279;0.518513;0.336276;0.502874;0.344879;0.519055;0.349599;0.533768;0.322735;0.528409;0.332307;0.517408;0.343614;0.534967;0.346592;0.551569;0.315825;0.540622;0.325847;0.533611;0.336164;0.547237;0.339928;0.562008
0.455039;0.263801;0.265832;0.780652;0.250824;0.808281;0.249287;0.839663;0.257858;0.863755;0.267443;0.873954;0.255822;0.864545;0.267302;0.882612;0.269216;0.868574;0.268487;0.857705;0.270759;0.856413;0.283574;0.869719;0.285646;0.855402;0.282996;0.844935;0.283653;0.843048;0.295745;0.851453;0.296048;0.836985;0.290136;0.825713;0.294545;0.828282;0.304668;0.834901;0.304193;0.822434;0.299217;0.812659;0.352081;0.604292;0.377399;0.564221;0.386908;0.525821;0.387682;0.4947;0.386167;0.469316;0.359293;0.51248;0.358986;0.490402;0.371638;0.472582;0.382399;0.459041;0.345856;0.523834;0.340656;0.507764;0.353159;0.492194;0.365505;0.483369;0.337423;0.539513;0.33369;0.521934;0.34805;0.507892;0.361356;0.503473;0.333411;0.554244;0.3304;0.539234;0.339318;0.528069;0.348876;0.524901
0.45881;0.267211;0.265867;0.775596;0.252266;0.803564;0.252646;0.833833;0.260531;0.856703;0.268588;0.86524;0.253453;0.860701;0.267527;0.881817;0.269233;0.869472;0.266297;0.859766;0.266671;0.852805;0.280667;0.870626;0.281376;0.860693;0.276801;0.852523;0.278374;0.839929;0.291205;0.854675;0.290341;0.84475;0.283737;0.836847;0.288596;0.825952;0.29915;0.838787;0.296864;0.830743;0.290871;0.823195;0.352769;0.600134;0.378287;0.571158;0.388655;0.53883;0.392712;0.508202;0.39628;0.483781;0.374238;0.516354;0.376046;0.491894;0.38644;0.472631;0.397272;0.456131;0.360411;0.518714;0.358789;0.491414;0.370273;0.472703;0.383345;0.459704;0.348429;0.523155;0.346606;0.495467;0.356637;0.478119;0.366944;0.468679;0.339392;0.529728;0.336417;0.508907;0.342296;0.492607;0.34884;0.482034
