face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462644;0.174258;0.301275;0.825563;0.347264;0.85766;0.36875;0.893949;0.364976;0.926335;0.356085;0.959423;0.307747;0.919982;0.313965;0.943673;0.322745;0.923155;0.329444;0.900946;0.278565;0.909024;0.294924;0.913942;0.305977;0.8735;0.312663;0.843032;0.260509;0.886423;0.277164;0.87873;0.295663;0.847281;0.308859;0.825652;0.246602;0.866491;0.259131;0.865099;0.276809;0.846985;0.288919;0.831507
0.470912;0.1839;0.277197;0.738165;0.294307;0.747052;0.304477;0.778611;0.315928;0.806597;0.332006;0.829358;0.282784;0.797647;0.305714;0.80892;0.315707;0.786139;0.318117;0.764293;0.275735;0.802462;0.304821;0.817145;0.316066;0.790352;0.316903;0.769807;0.273818;0.803585;0.301998;0.818646;0.313167;0.790753;0.312954;0.769452;0.275436;0.802942;0.295473;0.817588;0.306117;0.799382;0.306378;0.779175
0.468712;0.187629;0.282609;0.726993;0.246202;0.747778;0.234016;0.786616;0.234883;0.81752;0.241719;0.839232;0.222264;0.835269;0.229363;0.869455;0.239859;0.862718;0.244399;0.850864;0.245345;0.842541;0.249641;0.867805;0.255866;0.851678;0.256333;0.837251;0.269078;0.839345;0.272806;0.84825;0.276165;0.828314;0.27582;0.81372;0.289609;0.831264;0.290638;0.826689;0.292153;0.811667;0.293079;0.799868
0.469835;0.188593;0.276163;0.726572;0.245769;0.761927;0.233819;0.799761;0.23546;0.823525;0.240373;0.839153;0.229522;0.843421;0.236271;0.856373;0.241546;0.840316;0.242994;0.826809;0.249383;0.836122;0.25137;0.849005;0.253199;0.830696;0.25245;0.818776;0.267361;0.821265;0.265037;0.82852;0.265683;0.810717;0.264539;0.798725;0.282403;0.806607;0.277837;0.805216;0.276869;0.792689;0.276113;0.783158;0.320903;0.547076;0.354171;0.551678;0.375585;0.555166;0.388011;0.56068;0.391737;0.565668;0.354787;0.498297;0.363036;0.466066;0.365969;0.475772;0.364774;0.492392;0.334815;0.493665;0.344475;0.466246;0.351453;0.481785;0.351724;0.493941;0.318029;0.497618;0.325852;0.473666;0.331249;0.486722;0.33123;0.496829;0.303544;0.504688;0.306075;0.488956;0.309694;0.496052;0.312164;0.503853
0.476273;0.183023;0.270937;0.725239;0.251839;0.770305;0.242675;0.80734;0.246427;0.825815;0.252693;0.837273;0.223081;0.821069;0.230004;0.845746;0.235944;0.843924;0.239779;0.838345;0.238832;0.810036;0.247047;0.830027;0.249395;0.825535;0.248746;0.820607;0.25597;0.794359;0.260104;0.805912;0.261355;0.798889;0.260721;0.794109;0.270877;0.780417;0.270284;0.783382;0.269698;0.778623;0.269182;0.776705;0.334785;0.57108;0.366261;0.560922;0.38264;0.528721;0.3873;0.502784;0.389568;0.485827;0.360398;0.487949;0.366456;0.466187;0.371859;0.470303;0.374658;0.477356;0.341933;0.483786;0.348051;0.465207;0.354634;0.472645;0.358526;0.478958;0.325855;0.48795;0.332962;0.469319;0.338661;0.476121;0.342575;0.483001;0.31238;0.497584;0.318137;0.485436;0.32353;0.488619;0.327809;0.491481
0.477121;0.185069;0.258658;0.723901;0.23388;0.766176;0.227471;0.800561;0.234916;0.821307;0.244296;0.828747;0.216229;0.819772;0.226592;0.835978;0.231068;0.83062;0.232617;0.826403;0.23332;0.810327;0.242632;0.824785;0.244263;0.821038;0.243609;0.818519;0.251142;0.793895;0.254603;0.804749;0.254521;0.798946;0.253831;0.795018;0.267621;0.776073;0.267898;0.779584;0.266832;0.77651;0.266963;0.774797;0.328708;0.568366;0.359002;0.549093;0.375838;0.520865;0.387486;0.493768;0.394148;0.469201;0.356882;0.506539;0.369682;0.483018;0.377357;0.463535;0.379904;0.447243;0.343796;0.505683;0.350563;0.479054;0.355142;0.460711;0.357201;0.447976;0.332125;0.505054;0.334376;0.479829;0.337951;0.461707;0.340604;0.450106;0.321302;0.506368;0.321466;0.485617;0.323436;0.471609;0.324967;0.461085
0.476317;0.184816;0.255922;0.728609;0.244728;0.773624;0.23915;0.802075;0.240023;0.811931;0.240579;0.816303;0.220074;0.819009;0.223073;0.827639;0.228361;0.823571;0.23238;0.82112;0.227418;0.798969;0.23272;0.807023;0.235543;0.802828;0.236521;0.803591;0.237799;0.777134;0.241301;0.782197;0.243684;0.775422;0.245827;0.771485;0.246684;0.759082;0.247553;0.761148;0.249316;0.755528;0.251158;0.752916;0.33728;0.562334;0.355694;0.539846;0.363354;0.516694;0.369725;0.497892;0.377341;0.481372;0.359682;0.505492;0.366303;0.48333;0.371509;0.468959;0.3769;0.454427;0.352545;0.508485;0.356195;0.484298;0.358191;0.469459;0.36095;0.45563;0.345188;0.514129;0.348045;0.493161;0.348803;0.481877;0.349782;0.472039;0.337427;0.522296;0.338542;0.507071;0.338209;0.497863;0.337837;0.489988
0.478752;0.185058;0.246804;0.72684;0.246012;0.760861;0.242736;0.784858;0.242477;0.791914;0.24113;0.797914;0.218228;0.813177;0.224794;0.819647;0.231201;0.812621;0.234807;0.808962;0.223793;0.798721;0.231226;0.808216;0.235994;0.802389;0.236685;0.801843;0.23216;0.781762;0.238711;0.785121;0.242518;0.775744;0.244032;0.770953;0.238936;0.768162;0.244182;0.768186;0.247588;0.762318;0.249415;0.759126;0.3372;0.555507;0.336658;0.528528;0.340439;0.510076;0.350102;0.497432;0.357572;0.484843;0.344326;0.501258;0.355453;0.481339;0.36265;0.469132;0.367689;0.46129;0.350873;0.507014;0.361993;0.486094;0.369553;0.473075;0.374854;0.463632;0.357163;0.513897;0.367723;0.493343;0.374677;0.480622;0.378843;0.472423;0.363377;0.522865;0.37276;0.503923;0.37764;0.492316;0.380611;0.485113
0.479516;0.183471;0.237721;0.725252;0.255017;0.762517;0.251819;0.789405;0.245222;0.80084;0.237171;0.804815;0.227343;0.812492;0.231743;0.82314;0.23813;0.814475;0.242157;0.808776;0.220661;0.796037;0.228363;0.803676;0.232883;0.794797;0.234848;0.791611;0.218827;0.776454;0.226325;0.780421;0.232157;0.772169;0.23643;0.768154;0.21757;0.759719;0.22362;0.760405;0.228893;0.755915;0.23276;0.752705;0.340824;0.544404;0.346602;0.525119;0.351437;0.509181;0.359285;0.496705;0.364692;0.482516;0.349675;0.497286;0.360459;0.48348;0.368379;0.473234;0.37451;0.465117;0.351747;0.50182;0.361963;0.485169;0.369428;0.472541;0.375736;0.461852;0.353508;0.507132;0.363013;0.490084;0.370408;0.477056;0.376744;0.466055;0.354723;0.514812;0.362964;0.499973;0.368481;0.490146;0.373809;0.48185
0.480811;0.18302;0.243644;0.723318;0.249142;0.760339;0.246159;0.787238;0.243086;0.799421;0.239594;0.804254;0.228136;0.813011;0.232647;0.820698;0.237334;0.809373;0.240472;0.802458;0.227734;0.79707;0.23566;0.804087;0.238764;0.793331;0.240335;0.788301;0.2302;0.777145;0.238177;0.781509;0.24162;0.772725;0.244295;0.76751;0.232919;0.759577;0.237619;0.761049;0.241296;0.755399;0.244158;0.750575
0.479171;0.183812;0.247767;0.721005;0.262769;0.761401;0.259391;0.786889;0.251781;0.796709;0.243351;0.800783;0.235689;0.809185;0.235034;0.816975;0.238981;0.806261;0.242213;0.800464;0.227695;0.79181;0.231117;0.799247;0.23504;0.789769;0.237297;0.786408;0.224361;0.771293;0.229887;0.775729;0.235114;0.767822;0.238961;0.763549;0.221932;0.752771;0.227299;0.754245;0.232789;0.749546;0.236535;0.745754;0.37855;0.427327;0.406442;0.406532;0.42288;0.368809;0.427288;0.345142;0.415979;0.330876;0.387982;0.303601;0.39925;0.266337;0.414987;0.25395;0.428695;0.247965;0.364522;0.306855;0.387484;0.306379;0.396157;0.344444;0.392371;0.361948;0.346746;0.325331;0.371615;0.336292;0.382314;0.367876;0.379105;0.377804;0.332334;0.351153;0.355632;0.357335;0.367574;0.37832;0.365837;0.386434
0.480806;0.183748;0.250436;0.719585;0.262508;0.756653;0.260648;0.781698;0.255002;0.791277;0.247965;0.793808;0.235812;0.807585;0.236473;0.812399;0.240454;0.801289;0.243979;0.796078;0.22996;0.790185;0.233708;0.796639;0.236977;0.78686;0.238876;0.783745;0.228744;0.769416;0.23381;0.773312;0.23843;0.764338;0.242032;0.760002;0.228308;0.750694;0.233436;0.751168;0.238555;0.745572;0.242411;0.741462;0.37513;0.438373;0.405893;0.40878;0.425279;0.372867;0.427199;0.346647;0.414072;0.332824;0.391342;0.299581;0.401575;0.269263;0.417307;0.259736;0.429401;0.254744;0.365026;0.299717;0.390113;0.305571;0.399987;0.343702;0.394257;0.357812;0.346998;0.317523;0.373794;0.334558;0.383722;0.364506;0.37831;0.371716;0.332236;0.344709;0.355105;0.356661;0.366976;0.376229;0.364854;0.381473
0.483298;0.185799;0.254328;0.718392;0.270229;0.756453;0.267682;0.778431;0.260848;0.782777;0.251278;0.78395;0.23987;0.804812;0.240185;0.80725;0.244106;0.798173;0.247553;0.795203;0.231681;0.785614;0.235207;0.790191;0.239135;0.781776;0.240944;0.780739;0.22941;0.763039;0.234556;0.765065;0.240654;0.75843;0.245274;0.756037;0.228342;0.743542;0.234187;0.742767;0.240724;0.739493;0.245622;0.737744;0.373514;0.443104;0.404018;0.408895;0.422801;0.371758;0.422971;0.34843;0.409719;0.336271;0.390714;0.30211;0.397755;0.273702;0.411177;0.264707;0.421186;0.259729;0.36553;0.305311;0.37899;0.300226;0.392804;0.332678;0.39544;0.35275;0.346387;0.323351;0.362002;0.332475;0.377181;0.359389;0.38128;0.373391;0.329918;0.351196;0.344071;0.357693;0.359485;0.373274;0.365942;0.381981
0.482813;0.191652;0.253424;0.715616;0.263652;0.750721;0.261149;0.772074;0.25857;0.776552;0.253836;0.778125;0.237632;0.80379;0.239777;0.801838;0.245223;0.791163;0.24947;0.786343;0.23545;0.786415;0.238942;0.789434;0.242553;0.780442;0.244533;0.779238;0.23719;0.765124;0.241204;0.766509;0.246164;0.757242;0.250193;0.752991;0.238981;0.746932;0.244562;0.746433;0.249622;0.741975;0.253421;0.739376;0.373023;0.448422;0.405199;0.415895;0.423949;0.377037;0.420861;0.353629;0.405031;0.342107;0.391316;0.314912;0.392045;0.281343;0.403648;0.289137;0.410995;0.300691;0.365593;0.321559;0.368946;0.301776;0.383496;0.336819;0.389315;0.359992;0.344852;0.340832;0.348472;0.33469;0.366762;0.364713;0.376939;0.383508;0.327355;0.36914;0.330595;0.367295;0.348756;0.383839;0.361376;0.395114
0.487598;0.197939;0.252176;0.716403;0.23993;0.741237;0.239022;0.761661;0.244549;0.771466;0.250391;0.776608;0.229925;0.794938;0.235756;0.796463;0.241765;0.788179;0.245292;0.784525;0.24183;0.78469;0.246884;0.788969;0.249848;0.780745;0.251402;0.778899;0.254433;0.769374;0.25872;0.770944;0.259956;0.762354;0.261299;0.757421;0.265577;0.755661;0.267947;0.755736;0.268594;0.750882;0.270061;0.74705;0.370694;0.455033;0.404195;0.430936;0.4234;0.400383;0.41793;0.383699;0.398639;0.376485;0.389973;0.321624;0.389135;0.291994;0.397554;0.303265;0.403016;0.319778;0.36149;0.328878;0.364892;0.31192;0.379887;0.346559;0.387118;0.367551;0.339186;0.348974;0.344494;0.352108;0.363878;0.384382;0.374387;0.400104;0.320985;0.377721;0.327365;0.385567;0.346519;0.405499;0.358664;0.414035
