face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.612773;0.298015;0.586914;0.593947;0.585192;0.551717;0.59529;0.505026;0.610685;0.463848;0.62567;0.440101;0.656416;0.55347;0.670798;0.495857;0.673277;0.451415;0.672689;0.41442;0.671182;0.564935;0.680853;0.493868;0.673429;0.444933;0.663629;0.411623;0.675019;0.570172;0.679549;0.50485;0.667549;0.464498;0.655598;0.440916;0.67303;0.572535;0.674467;0.52528;0.666717;0.494679;0.658958;0.475334
0.609995;0.301967;0.586124;0.595043;0.585966;0.553596;0.596216;0.509457;0.612104;0.465948;0.626636;0.441282;0.656465;0.559125;0.669596;0.492624;0.671191;0.448742;0.669499;0.413348;0.672669;0.569495;0.680752;0.491733;0.67355;0.445118;0.663942;0.414312;0.677503;0.573318;0.681553;0.502405;0.669862;0.465089;0.657515;0.445127;0.677058;0.573074;0.676768;0.521321;0.668007;0.493945;0.65933;0.478852
0.608713;0.303375;0.595039;0.605219;0.581496;0.551098;0.586175;0.49021;0.600857;0.439965;0.616658;0.417519;0.650151;0.545346;0.671294;0.488444;0.674456;0.441808;0.673665;0.404402;0.670009;0.557026;0.684607;0.489381;0.673075;0.444546;0.659983;0.418989;0.678603;0.564648;0.684472;0.500514;0.664071;0.464088;0.646549;0.448016;0.679084;0.569864;0.676709;0.520309;0.662661;0.492336;0.650961;0.478674
0.608916;0.300465;0.593911;0.605319;0.584226;0.550902;0.588974;0.489776;0.603638;0.438614;0.621338;0.418381;0.65169;0.551363;0.673517;0.489086;0.673475;0.441463;0.668889;0.405927;0.671015;0.561413;0.684141;0.489825;0.669562;0.445573;0.654512;0.423541;0.678343;0.564868;0.682489;0.496948;0.663384;0.45833;0.647398;0.442156;0.678046;0.564746;0.674802;0.5106;0.661347;0.480989;0.650902;0.467143
0.60778;0.297682;0.594343;0.600248;0.583583;0.54355;0.587868;0.484794;0.599463;0.438251;0.611957;0.416033;0.649592;0.539957;0.672265;0.487573;0.674961;0.441768;0.67415;0.406922;0.667976;0.557544;0.6829;0.491839;0.667938;0.450303;0.651566;0.43279;0.675418;0.568598;0.679961;0.506442;0.658328;0.469075;0.639788;0.454051;0.674865;0.576549;0.673042;0.527393;0.65871;0.497333;0.646121;0.483748
0.607733;0.297089;0.601202;0.600797;0.586221;0.545296;0.588932;0.487926;0.598799;0.441898;0.613001;0.418069;0.650562;0.536706;0.674642;0.485662;0.679266;0.442749;0.678094;0.410498;0.665307;0.552596;0.683312;0.492127;0.673623;0.455224;0.660175;0.437854;0.670315;0.561875;0.678152;0.504345;0.663601;0.468542;0.64983;0.45116;0.668187;0.567091;0.667505;0.524916;0.655947;0.4979;0.645656;0.484216
0.605856;0.297058;0.599271;0.59915;0.58253;0.548784;0.584626;0.492039;0.594917;0.443945;0.608589;0.420217;0.650221;0.537877;0.672697;0.484904;0.675309;0.439349;0.672799;0.405204;0.666731;0.553972;0.682525;0.488164;0.668919;0.446562;0.652988;0.425521;0.673272;0.563713;0.680272;0.502506;0.663615;0.466649;0.648647;0.45001;0.673925;0.570111;0.673413;0.525827;0.661005;0.501511;0.650516;0.489703
0.607962;0.29518;0.60373;0.601502;0.587975;0.549989;0.592002;0.493326;0.603881;0.444128;0.617453;0.414621;0.655415;0.540256;0.679246;0.485042;0.686603;0.439419;0.688483;0.40433;0.669367;0.551199;0.683943;0.487064;0.674264;0.449759;0.66222;0.432408;0.672874;0.555415;0.673548;0.494685;0.656425;0.46461;0.642399;0.453804;0.669525;0.555527;0.659803;0.511082;0.647044;0.488553;0.638664;0.478596
0.608099;0.294976;0.59458;0.603405;0.580259;0.545777;0.585843;0.488607;0.598367;0.442021;0.611433;0.416921;0.649014;0.538362;0.674618;0.484678;0.677373;0.440851;0.676573;0.408462;0.666744;0.554049;0.682834;0.487973;0.667449;0.44924;0.65224;0.43356;0.673373;0.563245;0.678875;0.502155;0.65779;0.470338;0.639571;0.460608;0.673159;0.569738;0.670775;0.522426;0.656614;0.495839;0.644154;0.484827
0.606977;0.296271;0.573113;0.569044;0.574372;0.523057;0.585554;0.476392;0.598667;0.437142;0.607141;0.41547;0.643288;0.530714;0.657322;0.47912;0.662392;0.437039;0.665825;0.400083;0.657596;0.552133;0.670995;0.489574;0.66193;0.450322;0.649225;0.42678;0.660334;0.567504;0.673403;0.516146;0.664919;0.480529;0.654946;0.461026;0.656219;0.578463;0.668901;0.543828;0.664334;0.517519;0.657446;0.500851;0.357652;0.889718;0.410551;0.854197;0.433243;0.794538;0.437388;0.74349;0.43349;0.703596;0.39568;0.760273;0.411045;0.689198;0.430155;0.691733;0.438345;0.713649;0.369756;0.763077;0.398326;0.697511;0.421058;0.710934;0.428933;0.735871;0.352365;0.774287;0.385985;0.72859;0.404161;0.743979;0.408039;0.767087;0.341202;0.786757;0.372976;0.749783;0.389609;0.762103;0.393434;0.780861
