face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464241;0.232264;0.283114;0.805517;0.276159;0.819826;0.267887;0.844088;0.267766;0.862417;0.271565;0.869402;0.235073;0.874593;0.252556;0.900192;0.274032;0.892689;0.286289;0.88385;0.247752;0.868874;0.28071;0.888331;0.301809;0.87281;0.308155;0.858314;0.267174;0.860046;0.30514;0.866038;0.322652;0.850644;0.325677;0.839613;0.286233;0.849611;0.316475;0.850243;0.329946;0.836225;0.333294;0.827269
0.462615;0.23085;0.278522;0.825221;0.252077;0.833892;0.248805;0.850281;0.261356;0.862083;0.276032;0.865644;0.248887;0.874947;0.260372;0.876894;0.273446;0.862622;0.281087;0.85014;0.268469;0.874161;0.287922;0.869416;0.296347;0.855287;0.297848;0.844669;0.288352;0.863939;0.308698;0.852857;0.314408;0.831746;0.314583;0.813285;0.30533;0.853197;0.322456;0.834926;0.327885;0.813957;0.329382;0.79676
0.470295;0.239631;0.277047;0.87683;0.262741;0.872116;0.259898;0.860089;0.265739;0.861423;0.276361;0.864997;0.273256;0.825225;0.2856;0.808667;0.297331;0.793865;0.302361;0.781015;0.286753;0.827851;0.300332;0.823492;0.308194;0.817585;0.30963;0.807764;0.296847;0.836826;0.308233;0.842523;0.309809;0.833698;0.304227;0.818692;0.304375;0.851736;0.311533;0.854985;0.312533;0.845731;0.308144;0.830656;0.370855;0.602482;0.407082;0.588511;0.418322;0.576905;0.41862;0.580314;0.413297;0.595029;0.376402;0.53969;0.398834;0.543644;0.40139;0.566096;0.396588;0.581842;0.359181;0.546046;0.378027;0.557904;0.387882;0.585757;0.387912;0.601781;0.347852;0.561199;0.362425;0.581638;0.372797;0.611659;0.374208;0.624055;0.340765;0.584466;0.35274;0.604533;0.357884;0.627657;0.35846;0.637051
0.467269;0.239475;0.375734;0.624143;0.403821;0.610253;0.420398;0.581117;0.422514;0.553853;0.414385;0.542579;0.395498;0.526617;0.393321;0.528607;0.398928;0.549229;0.405888;0.565667;0.375637;0.534355;0.372566;0.548002;0.376508;0.586683;0.380585;0.608365;0.359246;0.55048;0.357764;0.566668;0.36511;0.599163;0.37085;0.61568;0.345374;0.570372;0.344288;0.584726;0.352744;0.610651;0.358482;0.623656
0.468224;0.254508;0.37446;0.620676;0.402682;0.590314;0.416064;0.555495;0.41648;0.526356;0.409273;0.506697;0.393432;0.529258;0.394762;0.514893;0.40248;0.503837;0.4099;0.49922;0.376961;0.532263;0.37943;0.52059;0.390745;0.524724;0.399484;0.534326;0.362174;0.539946;0.366226;0.530651;0.378044;0.541371;0.384532;0.556179;0.349111;0.552203;0.353496;0.541629;0.364371;0.550088;0.370471;0.563339;0.389548;0.59222;0.420195;0.565039;0.434053;0.521202;0.431353;0.486702;0.412589;0.477064;0.400457;0.470071;0.401738;0.443407;0.412016;0.471991;0.417628;0.491741;0.378439;0.484421;0.38061;0.469755;0.391392;0.502343;0.395937;0.523871;0.361671;0.506048;0.363202;0.504714;0.374301;0.528647;0.380728;0.542669;0.350748;0.529664;0.352963;0.53223;0.363859;0.550054;0.371732;0.56043
0.466944;0.254921;0.372853;0.610567;0.397682;0.582838;0.406444;0.554641;0.40943;0.528706;0.413539;0.508158;0.401031;0.533906;0.405986;0.519706;0.40983;0.504626;0.41254;0.489369;0.38758;0.536797;0.386412;0.520604;0.38941;0.508893;0.392997;0.49662;0.373054;0.542555;0.367345;0.529457;0.370885;0.52223;0.375195;0.517547;0.357968;0.5517;0.350452;0.539037;0.35102;0.533045;0.35218;0.53002;0.375829;0.593639;0.409824;0.540391;0.42518;0.498201;0.429733;0.462629;0.413589;0.455135;0.381147;0.454701;0.40272;0.429862;0.423922;0.41723;0.441646;0.410627;0.360626;0.46161;0.39125;0.446737;0.400544;0.471193;0.398815;0.491157;0.349177;0.478712;0.38328;0.467804;0.393557;0.490407;0.391793;0.509992;0.344712;0.501509;0.37161;0.486249;0.383841;0.501305;0.384739;0.520376
0.475833;0.253007;0.367296;0.604383;0.380295;0.594021;0.384372;0.577437;0.387327;0.564698;0.388863;0.555843;0.392898;0.552252;0.395713;0.534742;0.395578;0.525204;0.395792;0.517185;0.386589;0.5509;0.385615;0.529166;0.38369;0.518082;0.384945;0.508454;0.378705;0.55039;0.376096;0.528515;0.37511;0.52017;0.377138;0.515584;0.369121;0.551161;0.364913;0.530795;0.363708;0.519723;0.364884;0.511224;0.374788;0.588245;0.411857;0.525584;0.423597;0.481568;0.423734;0.44605;0.416994;0.423105;0.382635;0.437848;0.40526;0.411212;0.424825;0.397191;0.439991;0.382384;0.363088;0.442505;0.400456;0.425449;0.404598;0.454193;0.397147;0.472458;0.351463;0.457785;0.391531;0.446772;0.395541;0.474183;0.388139;0.492948;0.345601;0.479241;0.374355;0.466256;0.382477;0.482687;0.378721;0.499788
0.472098;0.25613;0.374885;0.582108;0.415115;0.513272;0.427884;0.467802;0.427116;0.432352;0.413648;0.41721;0.379921;0.427845;0.405191;0.395356;0.424306;0.380927;0.437739;0.367366;0.359686;0.43284;0.406812;0.41922;0.409128;0.449289;0.398332;0.467452;0.348719;0.448473;0.395257;0.442306;0.398079;0.469761;0.389644;0.488461;0.345662;0.4719;0.378551;0.461001;0.387237;0.477177;0.384317;0.494572
0.47353;0.256904;0.37383;0.580884;0.41488;0.51239;0.4288;0.4651;0.427346;0.427152;0.410403;0.410422;0.384408;0.417374;0.412183;0.384597;0.430787;0.37745;0.440498;0.369474;0.363782;0.42291;0.406628;0.41024;0.411039;0.43905;0.40411;0.45893;0.351627;0.439268;0.394621;0.434866;0.40009;0.460908;0.395435;0.480337;0.346609;0.462803;0.377778;0.456296;0.386904;0.473765;0.386176;0.491809;0.397281;0.534905;0.419709;0.507055;0.433737;0.465841;0.431563;0.432982;0.412734;0.421405;0.39554;0.428686;0.408574;0.395177;0.425445;0.382137;0.440394;0.370467;0.37685;0.435242;0.40446;0.422638;0.410629;0.449919;0.407214;0.462204;0.363328;0.448473;0.392821;0.440225;0.399255;0.466;0.393589;0.478255;0.353128;0.466121;0.375417;0.451242;0.386098;0.466398;0.384795;0.478481
0.47027;0.264061;0.394979;0.546301;0.421655;0.505503;0.436511;0.462739;0.433742;0.428094;0.412542;0.419613;0.392477;0.427172;0.407339;0.392401;0.424762;0.376432;0.44077;0.362879;0.373395;0.432094;0.40619;0.420634;0.409512;0.452423;0.401664;0.466251;0.360459;0.445173;0.394716;0.437499;0.398431;0.466189;0.390402;0.480229;0.350103;0.4635;0.374572;0.450341;0.384527;0.468056;0.382108;0.482961
