face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.523845;0.24789;0.386145;0.788892;0.427518;0.773;0.452477;0.722011;0.450029;0.680172;0.430772;0.663181;0.417943;0.646488;0.44205;0.609601;0.452817;0.644959;0.450925;0.669495;0.392598;0.655724;0.418131;0.634382;0.436848;0.677544;0.437997;0.701321;0.374471;0.68148;0.397344;0.678052;0.415871;0.718538;0.417348;0.740378;0.361382;0.711296;0.381999;0.713047;0.395749;0.740467;0.39653;0.757791
0.525896;0.245732;0.382324;0.753016;0.421255;0.737858;0.447906;0.688287;0.44912;0.6446;0.432639;0.616265;0.416986;0.610265;0.447375;0.572304;0.453556;0.612945;0.446935;0.641661;0.391185;0.617333;0.422306;0.597609;0.433169;0.642724;0.429518;0.665853;0.371555;0.640253;0.398101;0.640653;0.408398;0.680951;0.405881;0.699491;0.35771;0.666192;0.379311;0.668758;0.387911;0.697429;0.386663;0.713708
0.525809;0.242753;0.383892;0.729619;0.431068;0.710323;0.453537;0.658078;0.452972;0.608731;0.443388;0.568093;0.420075;0.57442;0.447503;0.523554;0.458101;0.558225;0.455381;0.590359;0.392352;0.5822;0.428507;0.564061;0.43769;0.611673;0.430086;0.635541;0.371614;0.602896;0.406625;0.599223;0.416342;0.640731;0.411531;0.658525;0.356414;0.626946;0.387379;0.628193;0.397853;0.659411;0.393563;0.673792
0.528978;0.24302;0.388566;0.707413;0.432753;0.683886;0.458546;0.632287;0.459928;0.582543;0.44735;0.542021;0.424743;0.562262;0.437509;0.494417;0.454056;0.501372;0.464676;0.524669;0.396112;0.566387;0.428297;0.550257;0.435457;0.595922;0.429317;0.621249;0.373222;0.58384;0.403823;0.577786;0.412629;0.61905;0.410002;0.641288;0.354293;0.605276;0.378863;0.599757;0.391915;0.631793;0.392535;0.651096
0.528543;0.245375;0.395776;0.681001;0.43559;0.660248;0.462017;0.606335;0.464831;0.561629;0.456973;0.527792;0.427208;0.541059;0.439184;0.489303;0.455901;0.483249;0.469189;0.489167;0.398446;0.545413;0.42772;0.543384;0.432961;0.587845;0.425931;0.604614;0.376132;0.564891;0.40602;0.570955;0.413761;0.610993;0.408917;0.623447;0.357516;0.590385;0.381799;0.5976;0.391604;0.628141;0.38731;0.638577
0.529913;0.245336;0.40058;0.660974;0.43922;0.640901;0.467853;0.589572;0.471637;0.546981;0.460348;0.519197;0.434271;0.520165;0.443033;0.467668;0.456803;0.464367;0.468597;0.475003;0.404641;0.523184;0.428562;0.521028;0.433346;0.566747;0.428066;0.581596;0.38149;0.542031;0.404579;0.548292;0.412986;0.587556;0.410297;0.597279;0.360812;0.568382;0.379909;0.572154;0.39063;0.601192;0.388453;0.609043
0.527104;0.242669;0.405866;0.645042;0.444936;0.624841;0.472752;0.573361;0.474349;0.530166;0.460299;0.498688;0.437177;0.49843;0.447362;0.450429;0.46174;0.446852;0.474496;0.453122;0.407342;0.499714;0.436066;0.508978;0.437357;0.560306;0.428829;0.569577;0.384404;0.517798;0.411381;0.533618;0.416578;0.576474;0.411185;0.581859;0.363871;0.543715;0.385476;0.555426;0.3942;0.586762;0.390084;0.592023
0.524843;0.241044;0.410265;0.624275;0.448456;0.607418;0.476912;0.555874;0.479037;0.511073;0.456328;0.480432;0.441113;0.48052;0.454294;0.432117;0.468636;0.430842;0.480471;0.439758;0.410676;0.484788;0.443005;0.499109;0.445357;0.549158;0.436794;0.55884;0.38647;0.504255;0.41546;0.525545;0.421079;0.566351;0.416506;0.571104;0.365096;0.530519;0.390749;0.54752;0.399418;0.579016;0.395295;0.584725
0.523474;0.241658;0.41594;0.614934;0.453649;0.597575;0.482541;0.544427;0.484503;0.501043;0.46669;0.471941;0.446751;0.470554;0.455357;0.432902;0.46689;0.426035;0.478183;0.428817;0.414878;0.468343;0.442637;0.493712;0.446665;0.545667;0.440412;0.55764;0.388706;0.486695;0.41494;0.51443;0.42232;0.55664;0.418928;0.562051;0.365697;0.514198;0.388403;0.536496;0.398849;0.568085;0.397289;0.572306
0.524426;0.242998;0.418404;0.61095;0.457302;0.595074;0.486696;0.540899;0.487539;0.497041;0.467229;0.466559;0.453004;0.462862;0.459983;0.427559;0.468577;0.419454;0.476102;0.419635;0.420156;0.459637;0.439628;0.487903;0.445493;0.541228;0.442688;0.552118;0.391907;0.477825;0.410383;0.507649;0.421694;0.551233;0.422084;0.556415;0.367163;0.505237;0.383264;0.532594;0.396707;0.565249;0.39911;0.56833
