face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502893;0.343219;0.362244;0.422928;0.387755;0.371765;0.400992;0.334725;0.409379;0.306713;0.418875;0.278541;0.373218;0.294681;0.387742;0.252452;0.402291;0.241723;0.41249;0.238319;0.370664;0.291304;0.388944;0.246804;0.405728;0.240307;0.415996;0.238943;0.372883;0.293028;0.390887;0.254771;0.407055;0.250635;0.416235;0.254169;0.375607;0.297324;0.392413;0.266852;0.404999;0.259865;0.413149;0.261789
0.501687;0.347942;0.399325;0.383106;0.37638;0.408597;0.358296;0.427097;0.345426;0.436331;0.34139;0.438646;0.331643;0.417569;0.316886;0.467998;0.314153;0.504766;0.315182;0.533553;0.338851;0.404146;0.343643;0.461744;0.357928;0.496224;0.37218;0.51728;0.352154;0.395073;0.376397;0.453035;0.396221;0.480488;0.408048;0.493288;0.367652;0.388896;0.390638;0.429696;0.404571;0.4476;0.413918;0.456486
0.509816;0.349941;0.373115;0.420941;0.404501;0.368636;0.415457;0.33009;0.420764;0.299668;0.425714;0.273116;0.371432;0.290875;0.386266;0.250087;0.400815;0.243489;0.410889;0.244721;0.364507;0.29825;0.380934;0.261074;0.398402;0.256854;0.410604;0.255937;0.365464;0.311594;0.384773;0.283359;0.401982;0.284223;0.412706;0.290494;0.368119;0.326916;0.387094;0.309289;0.40078;0.306021;0.411353;0.308053
0.509356;0.349449;0.372739;0.423257;0.408636;0.372685;0.421841;0.329944;0.42955;0.297487;0.437061;0.26865;0.376935;0.286976;0.391823;0.246091;0.406215;0.237048;0.418061;0.236861;0.367703;0.294022;0.384195;0.255968;0.401092;0.251775;0.413571;0.251088;0.366749;0.306675;0.385478;0.27578;0.402797;0.275675;0.414909;0.282752;0.368372;0.320658;0.387323;0.299841;0.400344;0.295851;0.410941;0.299299;0.357227;0.459874;0.390589;0.42547;0.413751;0.398432;0.429271;0.392625;0.443376;0.404073;0.383289;0.383523;0.413259;0.414971;0.424432;0.43804;0.428486;0.452461;0.359269;0.413168;0.404676;0.456626;0.419778;0.483018;0.422588;0.496358;0.342201;0.449315;0.38567;0.49266;0.398789;0.516272;0.395559;0.527472;0.32993;0.486693;0.355727;0.52326;0.359725;0.538113;0.354259;0.543098
0.508953;0.348836;0.377758;0.425205;0.406386;0.372406;0.421355;0.330168;0.430227;0.295451;0.436865;0.26428;0.37621;0.293862;0.387609;0.247591;0.400526;0.237334;0.410725;0.236278;0.369751;0.300399;0.385053;0.260782;0.402037;0.261354;0.413544;0.263787;0.372239;0.313655;0.395858;0.288781;0.413498;0.29705;0.424086;0.306882;0.376704;0.329829;0.399421;0.313079;0.41271;0.315984;0.42159;0.322706;0.33427;0.46011;0.371643;0.432233;0.395639;0.43235;0.414851;0.43406;0.429176;0.433456;0.367813;0.391508;0.399855;0.414307;0.421406;0.438426;0.437221;0.458733;0.359142;0.394973;0.402455;0.447784;0.422301;0.487075;0.432445;0.514395;0.352867;0.412421;0.395726;0.471291;0.408133;0.506445;0.414755;0.52805;0.346763;0.432344;0.380627;0.477258;0.390713;0.502695;0.396555;0.519426
0.502222;0.350231;0.247304;0.958286;0.294928;0.937419;0.316579;0.901853;0.307869;0.86978;0.2885;0.848872;0.241841;0.868487;0.249682;0.855575;0.257973;0.882982;0.253071;0.898975;0.210391;0.87114;0.215453;0.854108;0.237802;0.871498;0.247526;0.883804;0.188288;0.874837;0.200206;0.864992;0.223605;0.881369;0.22993;0.892528;0.170293;0.879821;0.176648;0.867315;0.18817;0.865053;0.191714;0.862882;0.341004;0.385696;0.389388;0.381259;0.421004;0.398739;0.443302;0.426918;0.456753;0.447493;0.403778;0.405116;0.436931;0.467387;0.447923;0.48802;0.451261;0.491274;0.383933;0.431899;0.425774;0.493051;0.435882;0.501939;0.436615;0.497532;0.369101;0.456498;0.41174;0.5089;0.420964;0.507968;0.419897;0.499433;0.359673;0.478349;0.394672;0.513181;0.404199;0.512828;0.404311;0.505527
0.502407;0.350715;0.260445;0.978594;0.306076;0.934312;0.319648;0.883503;0.321406;0.843543;0.329654;0.811784;0.249106;0.810356;0.269592;0.794843;0.284132;0.82882;0.282107;0.848479;0.221513;0.822519;0.250147;0.815959;0.267678;0.855744;0.260247;0.867794;0.207029;0.841596;0.234455;0.840532;0.253519;0.876063;0.249438;0.884157;0.197805;0.860234;0.219969;0.861309;0.23718;0.890905;0.235809;0.898554;0.358302;0.397995;0.369872;0.402519;0.390331;0.426227;0.4074;0.453598;0.421723;0.466629;0.375658;0.419735;0.40489;0.468875;0.421272;0.488636;0.430803;0.4953;0.372243;0.414879;0.405223;0.470813;0.424278;0.493511;0.436793;0.49972;0.370743;0.414036;0.402707;0.467151;0.416576;0.484844;0.424019;0.485281;0.371481;0.415506;0.394965;0.452958;0.406811;0.464314;0.413351;0.463109
0.502391;0.350468;0.254381;0.969396;0.271866;0.892424;0.279759;0.832501;0.288644;0.792872;0.297801;0.763383;0.235983;0.833425;0.253423;0.790185;0.275973;0.761702;0.29411;0.747402;0.233827;0.857378;0.252969;0.804862;0.278771;0.777015;0.295784;0.75465;0.240944;0.878902;0.261442;0.829378;0.284283;0.804718;0.297828;0.789101;0.255664;0.8975;0.275328;0.857486;0.289963;0.838267;0.298646;0.827209
0.502203;0.350571;0.247493;0.971254;0.239434;0.902323;0.241558;0.849261;0.237304;0.811665;0.233617;0.774093;0.270898;0.832356;0.275764;0.794484;0.280517;0.756786;0.283462;0.725342;0.274215;0.845877;0.281668;0.79786;0.281084;0.758549;0.28091;0.722645;0.274798;0.859056;0.281606;0.814892;0.280601;0.782564;0.278365;0.75482;0.27629;0.87611;0.281912;0.846387;0.281109;0.822273;0.277579;0.799601;0.261913;0.832631;0.320901;0.805891;0.358489;0.75329;0.371487;0.693721;0.361677;0.651476;0.301787;0.694924;0.327805;0.625953;0.338833;0.657692;0.335461;0.69061;0.268466;0.693358;0.300582;0.629824;0.31391;0.660393;0.31261;0.692286;0.244624;0.703634;0.27372;0.657307;0.284915;0.677531;0.284285;0.698149;0.227352;0.716547;0.250143;0.678548;0.261043;0.694598;0.261348;0.713143
0.50186;0.350127;0.289946;0.833806;0.335353;0.775058;0.361255;0.708402;0.365315;0.66101;0.353156;0.632259;0.294414;0.671693;0.308891;0.621152;0.326343;0.651902;0.329956;0.686891;0.266296;0.690545;0.282878;0.646844;0.303417;0.682845;0.307691;0.71504;0.245626;0.71505;0.263034;0.686762;0.283357;0.717526;0.287034;0.74178;0.231861;0.741316;0.245086;0.714775;0.263718;0.734812;0.270387;0.756011
