face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504353;0.349732;0.699666;0.835519;0.665177;0.782081;0.652794;0.740898;0.65279;0.709037;0.653593;0.684204;0.730731;0.681892;0.730741;0.66118;0.715257;0.691666;0.704477;0.72261;0.76987;0.705847;0.767806;0.682867;0.747132;0.714652;0.733549;0.738913;0.793566;0.732562;0.788808;0.719926;0.765703;0.746398;0.751917;0.767349;0.808017;0.756978;0.797902;0.758016;0.778997;0.781608;0.768633;0.800293
0.503673;0.348758;0.686001;0.849483;0.663277;0.78784;0.66189;0.733143;0.670944;0.686585;0.675713;0.648988;0.723394;0.705818;0.74251;0.646824;0.730897;0.66492;0.719581;0.690893;0.756637;0.730004;0.773901;0.670051;0.757982;0.688678;0.745367;0.711328;0.776519;0.755462;0.789411;0.705779;0.772727;0.719822;0.760242;0.740647;0.788564;0.778172;0.795291;0.745008;0.782886;0.754287;0.771747;0.771759
0.503565;0.347685;0.685369;0.849956;0.662481;0.784736;0.661476;0.730565;0.672095;0.686659;0.677487;0.652757;0.718104;0.699952;0.729312;0.641248;0.715574;0.658521;0.703502;0.68474;0.750824;0.720616;0.762203;0.659006;0.743604;0.675597;0.728735;0.699149;0.771285;0.743108;0.780811;0.688312;0.760975;0.702262;0.746962;0.724855;0.784487;0.764331;0.791278;0.724418;0.776275;0.735384;0.763925;0.756147
0.506831;0.346241;0.696247;0.84467;0.666753;0.778422;0.659404;0.725993;0.661747;0.68241;0.658925;0.646913;0.723155;0.677543;0.72689;0.641579;0.712452;0.669568;0.700227;0.699565;0.759606;0.700561;0.762131;0.661142;0.743282;0.688407;0.728242;0.713391;0.782885;0.727161;0.783425;0.694502;0.763721;0.719227;0.749641;0.741867;0.798915;0.752559;0.797112;0.733574;0.781839;0.756053;0.771326;0.778029
0.507847;0.344677;0.689261;0.842093;0.667176;0.779338;0.667568;0.729763;0.67628;0.684245;0.677628;0.647432;0.726341;0.702484;0.742049;0.64882;0.727209;0.668415;0.710551;0.698107;0.758974;0.723237;0.769918;0.669839;0.750168;0.690902;0.73102;0.717783;0.778211;0.748198;0.785403;0.704171;0.765536;0.71954;0.748408;0.741604;0.788557;0.77345;0.791884;0.74205;0.777063;0.753069;0.765243;0.77229
0.505919;0.345535;0.685119;0.82924;0.670704;0.769693;0.672691;0.723598;0.683176;0.685023;0.689108;0.655519;0.729305;0.698008;0.741487;0.65444;0.728904;0.670837;0.717371;0.695103;0.757205;0.723719;0.766906;0.678286;0.750889;0.694838;0.736029;0.715276;0.774893;0.749738;0.781975;0.710108;0.764502;0.724955;0.749762;0.744521;0.786133;0.773015;0.790279;0.746185;0.77709;0.756398;0.764788;0.773945
0.505135;0.345406;0.73567;0.751221;0.703881;0.699527;0.691838;0.680483;0.692889;0.673555;0.6881;0.674534;0.737285;0.669815;0.739158;0.684967;0.72772;0.715566;0.71895;0.741046;0.766347;0.698667;0.764135;0.7215;0.751032;0.75629;0.741014;0.779636;0.78558;0.730879;0.784086;0.758971;0.764429;0.784906;0.748449;0.802901;0.798164;0.759426;0.799166;0.791784;0.781943;0.812787;0.767296;0.824704
0.490569;0.393677;0.33203;0.978853;0.313351;0.925842;0.317883;0.871766;0.331723;0.831932;0.346842;0.809356;0.328326;0.840654;0.343901;0.77705;0.355885;0.744369;0.366726;0.71821;0.351178;0.845598;0.366024;0.777092;0.375138;0.739777;0.382718;0.714501;0.371026;0.860203;0.374873;0.828349;0.363239;0.851872;0.35737;0.874688;0.38774;0.880105;0.38502;0.855323;0.374326;0.872723;0.370089;0.890624
0.490726;0.393205;0.328895;0.919066;0.36469;0.901546;0.387497;0.853992;0.380707;0.820045;0.359075;0.806863;0.366244;0.7739;0.364669;0.71436;0.371063;0.68449;0.379627;0.663166;0.342985;0.780246;0.341355;0.719669;0.351459;0.694972;0.362604;0.681115;0.324644;0.799881;0.326869;0.757589;0.337331;0.736713;0.346213;0.72588;0.310017;0.82771;0.314341;0.797096;0.323952;0.779321;0.331917;0.768887
0.490185;0.393977;0.340267;0.875866;0.373889;0.846601;0.389481;0.798947;0.380554;0.769014;0.362993;0.761391;0.365898;0.730852;0.37236;0.678521;0.379548;0.654556;0.385242;0.630742;0.343897;0.740106;0.351466;0.691366;0.361668;0.670198;0.368929;0.65013;0.32833;0.763323;0.337628;0.73033;0.348438;0.711904;0.355986;0.69421;0.317878;0.793229;0.32742;0.771027;0.337957;0.76094;0.343973;0.754518
