face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431469;0.289077;0.161965;0.932216;0.178327;0.925449;0.181437;0.894948;0.159729;0.870471;0.13128;0.861629;0.146095;0.829241;0.131472;0.863263;0.144054;0.890206;0.147737;0.881485;0.116742;0.834956;0.0921744;0.885842;0.112223;0.91534;0.121842;0.90238;0.0933361;0.853447;0.0741057;0.903009;0.0957167;0.927995;0.105959;0.914556;0.0768226;0.874055;0.0648328;0.914013;0.0791121;0.929582;0.0884425;0.914171
0.429782;0.292641;0.164832;0.899609;0.162561;0.91893;0.150407;0.923348;0.134951;0.930497;0.129762;0.941727;0.137611;0.861336;0.128939;0.857813;0.141196;0.866626;0.148706;0.868859;0.137606;0.840145;0.121931;0.830031;0.134902;0.839473;0.142728;0.839663;0.14056;0.828043;0.126994;0.818531;0.14568;0.833003;0.156104;0.835453;0.142762;0.824911;0.133845;0.81118;0.14663;0.814774;0.156246;0.813671;0.181935;0.875771;0.215984;0.845952;0.237398;0.801746;0.232048;0.77533;0.207145;0.772949;0.186594;0.753409;0.176772;0.747305;0.187871;0.790868;0.194407;0.814771;0.156537;0.771799;0.145673;0.783078;0.165824;0.830542;0.176128;0.84455;0.13388;0.798848;0.12478;0.811132;0.145628;0.8459;0.153783;0.854072;0.119249;0.829349;0.109171;0.832461;0.126603;0.854193;0.138413;0.861632
0.429799;0.29433;0.194882;0.878741;0.230522;0.834733;0.244456;0.783139;0.236716;0.750272;0.224014;0.729261;0.204937;0.741967;0.2202;0.718721;0.227861;0.729238;0.22661;0.741677;0.174519;0.74787;0.187156;0.732309;0.199054;0.75044;0.199273;0.762091;0.151051;0.764491;0.162931;0.754286;0.17953;0.774888;0.183529;0.790396;0.132463;0.786444;0.144199;0.777399;0.159998;0.796036;0.166085;0.809861
0.428808;0.293188;0.197151;0.864589;0.224762;0.82169;0.234501;0.786918;0.233936;0.754556;0.23145;0.727956;0.22154;0.768455;0.224143;0.732016;0.228146;0.706079;0.232594;0.688384;0.202992;0.771073;0.199444;0.723354;0.198391;0.691954;0.201002;0.671098;0.186413;0.776024;0.180036;0.734718;0.18006;0.708137;0.185951;0.691741;0.172261;0.78344;0.167323;0.752041;0.168981;0.732392;0.174213;0.720093;0.220307;0.768239;0.260855;0.753356;0.296883;0.7158;0.29752;0.674099;0.277195;0.640514;0.280734;0.653412;0.289156;0.615017;0.302101;0.602256;0.32041;0.592704;0.245692;0.645873;0.25572;0.639905;0.26838;0.668409;0.280942;0.680239;0.212174;0.658889;0.219733;0.677584;0.229596;0.711106;0.235641;0.723531;0.183441;0.681757;0.188643;0.696615;0.20115;0.72188;0.207429;0.734015
0.43175;0.291894;0.236979;0.762865;0.277586;0.722249;0.304751;0.673516;0.305232;0.639486;0.279755;0.623556;0.263463;0.628404;0.259458;0.607521;0.271727;0.596393;0.283127;0.598719;0.235138;0.63158;0.23623;0.610969;0.253176;0.633307;0.263505;0.658381;0.211297;0.647313;0.218428;0.637493;0.239582;0.666388;0.250033;0.691182;0.191857;0.671233;0.201825;0.666942;0.2223;0.690823;0.233729;0.71117
0.432534;0.292571;0.240555;0.751774;0.279108;0.702804;0.306411;0.650283;0.309662;0.612339;0.292555;0.586943;0.269185;0.616487;0.276462;0.593396;0.284987;0.579691;0.292376;0.576392;0.241911;0.620901;0.248635;0.595108;0.259516;0.618017;0.261808;0.643162;0.219463;0.633709;0.226245;0.607597;0.241494;0.631817;0.24605;0.655984;0.199668;0.650951;0.208573;0.630552;0.225877;0.64838;0.234412;0.668445;0.258301;0.695544;0.288052;0.682136;0.314863;0.641955;0.315367;0.607702;0.29261;0.590903;0.285402;0.55972;0.282597;0.517434;0.292086;0.545354;0.297217;0.578024;0.255939;0.565825;0.255455;0.568272;0.26972;0.609886;0.275251;0.625914;0.232342;0.585028;0.234907;0.605544;0.251215;0.637029;0.257859;0.645104;0.215167;0.610079;0.218235;0.632151;0.233843;0.656042;0.240235;0.659157
0.436389;0.283002;0.258782;0.6967;0.295553;0.666466;0.320977;0.620121;0.320719;0.583596;0.297728;0.567356;0.286996;0.541282;0.289256;0.512214;0.297731;0.509733;0.303024;0.522086;0.254735;0.540958;0.26404;0.549333;0.278167;0.590524;0.279795;0.607672;0.229739;0.560815;0.243613;0.585571;0.258372;0.619448;0.258415;0.625474;0.210149;0.589554;0.224778;0.614574;0.238658;0.640334;0.239569;0.643245
0.438354;0.280231;0.274056;0.653058;0.302628;0.63561;0.326453;0.594047;0.322305;0.561865;0.289316;0.545013;0.295282;0.502894;0.299991;0.464304;0.312205;0.485426;0.318942;0.517191;0.262987;0.509243;0.270744;0.524379;0.289127;0.572455;0.295109;0.593323;0.237422;0.531161;0.247847;0.565875;0.26774;0.602216;0.272503;0.611747;0.218512;0.562006;0.229734;0.591711;0.248873;0.617155;0.25511;0.622145
0.437218;0.279518;0.277949;0.62985;0.307843;0.613883;0.328981;0.574418;0.323676;0.551797;0.296825;0.536737;0.296993;0.482555;0.303513;0.454411;0.315552;0.465604;0.32369;0.48558;0.262846;0.485433;0.281936;0.515671;0.295605;0.564665;0.2948;0.580163;0.236837;0.508287;0.256207;0.549125;0.273098;0.586771;0.274103;0.592481;0.216478;0.541428;0.235653;0.578257;0.253905;0.604597;0.257574;0.605661
0.436291;0.279313;0.273896;0.616682;0.304634;0.602576;0.323447;0.558704;0.315086;0.529814;0.288351;0.511985;0.296543;0.469782;0.305613;0.434572;0.317124;0.455355;0.323072;0.483119;0.264042;0.474386;0.276357;0.49424;0.293031;0.546675;0.297161;0.563981;0.23805;0.495321;0.248108;0.529418;0.268776;0.570528;0.275197;0.575693;0.218292;0.523896;0.227961;0.55569;0.248195;0.584955;0.256673;0.587131
