face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449677;0.290399;0.220771;0.999851;0.231552;0.947078;0.229385;0.917645;0.212029;0.905201;0.195162;0.898497;0.219295;0.969965;0.205484;0.957505;0.202791;0.962875;0.205385;0.971133;0.200359;0.993164;0.178029;0.980976;0.178212;0.982194;0.182548;0.989618;0.181815;1.01001;0.158092;1.00125;0.156995;1.00402;0.159877;1.01322;0.165415;1.02111;0.142818;1.01439;0.138936;1.01653;0.138548;1.0222
0.448918;0.288932;0.223201;0.972249;0.223766;0.961063;0.21278;0.950879;0.203066;0.945526;0.197536;0.942258;0.183212;0.945809;0.179289;0.92328;0.190299;0.915715;0.200339;0.910926;0.18064;0.957447;0.173231;0.934767;0.186197;0.928632;0.196269;0.92246;0.185209;0.970725;0.181399;0.954966;0.193673;0.949564;0.202428;0.943743;0.193972;0.98438;0.194186;0.975143;0.202922;0.970647;0.209665;0.96572;0.22682;0.981516;0.261091;0.973108;0.290574;0.947841;0.296479;0.944232;0.279442;0.951838;0.247112;0.870265;0.236573;0.871445;0.239609;0.924166;0.247024;0.955773;0.210347;0.882168;0.198897;0.891388;0.210698;0.943003;0.22566;0.965059;0.182559;0.906811;0.173688;0.924507;0.190128;0.967698;0.207134;0.983138;0.163387;0.93724;0.151707;0.954514;0.165655;0.987111;0.18228;1.00189
0.451445;0.287629;0.226487;1.00854;0.26036;0.971587;0.291801;0.927406;0.301995;0.887905;0.286726;0.872655;0.264334;0.845056;0.2633;0.81557;0.265631;0.858937;0.267695;0.89027;0.230307;0.849265;0.226271;0.829144;0.236845;0.87811;0.243745;0.900202;0.202627;0.868248;0.19597;0.855473;0.213001;0.900522;0.224243;0.920766;0.177421;0.89475;0.169943;0.892783;0.186934;0.928361;0.202277;0.943087
0.447124;0.286625;0.208216;0.99462;0.24348;0.952428;0.266647;0.901367;0.276566;0.855332;0.277262;0.826752;0.267189;0.855842;0.281375;0.823837;0.278406;0.819494;0.276155;0.820147;0.244798;0.858916;0.245555;0.820039;0.240207;0.815747;0.240759;0.81697;0.222043;0.868206;0.219957;0.827768;0.21548;0.826204;0.215397;0.835013;0.198334;0.877141;0.194779;0.846912;0.193782;0.845662;0.195565;0.849932;0.247509;0.888595;0.284638;0.866052;0.316734;0.824664;0.322769;0.78248;0.311201;0.75617;0.286179;0.761672;0.287794;0.709834;0.290704;0.668084;0.295183;0.633791;0.251467;0.768552;0.254753;0.751206;0.266656;0.799611;0.274547;0.828935;0.220841;0.790849;0.222962;0.782041;0.240973;0.825899;0.253474;0.852997;0.195589;0.821068;0.194157;0.81193;0.213115;0.843823;0.227476;0.865676
0.44818;0.288327;0.250308;0.868999;0.287152;0.827008;0.317904;0.780973;0.326445;0.745547;0.308991;0.728703;0.278416;0.709574;0.285141;0.694021;0.289811;0.732841;0.29229;0.764976;0.246509;0.71669;0.252534;0.712651;0.264157;0.756315;0.270325;0.785885;0.219533;0.735656;0.224547;0.735947;0.240068;0.772197;0.249205;0.79676;0.197338;0.761964;0.202077;0.762233;0.218941;0.788029;0.232409;0.806313
0.446144;0.287805;0.254387;0.846074;0.287944;0.785825;0.311948;0.733674;0.324967;0.692357;0.319749;0.662815;0.286025;0.697675;0.29936;0.674744;0.299841;0.69492;0.297898;0.71499;0.259467;0.707011;0.258028;0.685968;0.262421;0.71051;0.26692;0.729486;0.235091;0.721934;0.235472;0.701014;0.244201;0.727219;0.251383;0.749612;0.213101;0.738578;0.216049;0.722157;0.228661;0.739359;0.239476;0.757783;0.261649;0.784074;0.292178;0.770646;0.323905;0.728906;0.334823;0.693165;0.322702;0.670626;0.288784;0.650957;0.291893;0.597903;0.306653;0.596463;0.323191;0.604479;0.259035;0.656146;0.272445;0.650809;0.286036;0.702255;0.29433;0.728457;0.234075;0.678262;0.245677;0.679178;0.262549;0.722798;0.272559;0.744834;0.212778;0.706337;0.220287;0.710585;0.23846;0.740895;0.249687;0.756957
0.443499;0.290625;0.262061;0.772459;0.300504;0.734638;0.331736;0.686081;0.339614;0.648787;0.322618;0.627559;0.293665;0.612589;0.297068;0.584645;0.305104;0.623716;0.310235;0.659122;0.262025;0.619247;0.268508;0.616442;0.281937;0.663803;0.288566;0.692497;0.236549;0.639049;0.243546;0.649884;0.258653;0.687379;0.267556;0.708389;0.216746;0.666563;0.223346;0.67397;0.237673;0.699643;0.247936;0.714325
0.441855;0.291613;0.285338;0.703484;0.311881;0.689094;0.33943;0.651475;0.346918;0.619314;0.326185;0.60401;0.304157;0.571746;0.311702;0.537256;0.32266;0.587483;0.326678;0.625134;0.27602;0.581797;0.279391;0.560786;0.295571;0.618158;0.300914;0.648999;0.252545;0.602899;0.255097;0.602127;0.274682;0.649796;0.282851;0.671722;0.233934;0.630215;0.235074;0.633899;0.253126;0.663987;0.262626;0.679883
0.441612;0.291957;0.28875;0.67563;0.316981;0.66303;0.344486;0.623698;0.349461;0.591225;0.326932;0.575695;0.308733;0.536261;0.316777;0.512079;0.326948;0.558578;0.329584;0.594688;0.278686;0.543366;0.287721;0.552294;0.303593;0.608292;0.308458;0.632044;0.254511;0.564252;0.262583;0.586457;0.281918;0.629878;0.289188;0.645085;0.235374;0.59257;0.242972;0.611067;0.262832;0.63996;0.272383;0.650538
0.440506;0.292731;0.286734;0.645017;0.318504;0.636121;0.347814;0.604847;0.354556;0.581023;0.329219;0.564099;0.318522;0.512858;0.330273;0.48591;0.33602;0.520867;0.336166;0.556947;0.287195;0.513518;0.293961;0.536294;0.306795;0.590651;0.313437;0.612629;0.261164;0.530866;0.264797;0.572147;0.282587;0.61374;0.292865;0.625314;0.240227;0.557758;0.244049;0.591372;0.261969;0.621694;0.273832;0.631002
