face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.401884;0.404015;0.278242;0.984496;0.316965;0.981755;0.332848;0.964832;0.330178;0.949551;0.322031;0.947163;0.31482;0.914422;0.311839;0.89703;0.308864;0.909507;0.306079;0.92405;0.292854;0.910784;0.286079;0.894577;0.283919;0.917016;0.284222;0.935527;0.271207;0.917829;0.261681;0.908868;0.259624;0.930821;0.263128;0.947117;0.252904;0.92691;0.242457;0.932114;0.238987;0.94888;0.242077;0.961208
0.398939;0.40163;0.254223;0.989836;0.291567;0.961518;0.312084;0.925539;0.325629;0.895842;0.332457;0.867939;0.277731;0.894064;0.296581;0.875676;0.315293;0.876082;0.326965;0.881014;0.262282;0.905306;0.282429;0.884831;0.301882;0.882817;0.316705;0.886921;0.250622;0.920312;0.27084;0.902747;0.289941;0.904065;0.302032;0.908127;0.242625;0.938524;0.260694;0.924143;0.275086;0.924756;0.284888;0.925475;0.259298;0.959729;0.294116;0.940648;0.322232;0.900076;0.330705;0.865431;0.327413;0.84715;0.318596;0.873431;0.324587;0.820052;0.31499;0.83089;0.31124;0.848752;0.297354;0.873641;0.303881;0.82618;0.297579;0.842537;0.297897;0.862583;0.275142;0.880896;0.279608;0.845502;0.275015;0.859249;0.27689;0.878219;0.255153;0.890802;0.259677;0.871289;0.257971;0.881603;0.260711;0.895534
0.398761;0.403269;0.258136;0.940829;0.300803;0.902755;0.324076;0.8609;0.34043;0.825545;0.351171;0.794058;0.292108;0.840089;0.31477;0.818856;0.328633;0.826737;0.331694;0.837771;0.272701;0.848898;0.298565;0.824294;0.313771;0.830992;0.316497;0.846265;0.257277;0.860548;0.281523;0.838575;0.297042;0.845273;0.299795;0.860067;0.245312;0.876207;0.26604;0.855519;0.280578;0.857847;0.285536;0.867723
0.398767;0.404644;0.257387;0.917521;0.285344;0.881455;0.30364;0.85893;0.316485;0.835819;0.325832;0.814448;0.305246;0.845414;0.320761;0.832448;0.328707;0.81812;0.335141;0.806202;0.291355;0.849737;0.303236;0.825533;0.309904;0.810484;0.316635;0.80269;0.276298;0.852105;0.283423;0.829393;0.289224;0.817082;0.294056;0.812213;0.259524;0.855153;0.265846;0.837733;0.270947;0.827477;0.275757;0.8198;0.274329;0.853722;0.308138;0.833644;0.332469;0.79299;0.338487;0.754085;0.332753;0.728837;0.300814;0.740688;0.318582;0.723303;0.319618;0.756869;0.312289;0.779571;0.277449;0.748163;0.295584;0.739434;0.299253;0.772724;0.295267;0.792535;0.257291;0.76479;0.275023;0.76564;0.280174;0.793071;0.278255;0.807993;0.240244;0.785209;0.253542;0.787381;0.259421;0.808555;0.259627;0.822603
0.400168;0.405815;0.270152;0.84557;0.307365;0.811232;0.329756;0.763454;0.338386;0.724767;0.342047;0.686819;0.292682;0.711796;0.317187;0.709281;0.320199;0.744183;0.316873;0.762719;0.270469;0.719038;0.298329;0.727778;0.301012;0.766019;0.2961;0.781154;0.251675;0.734513;0.279463;0.746476;0.283892;0.778581;0.278529;0.790995;0.23642;0.755068;0.261719;0.76619;0.269645;0.791202;0.266667;0.80055
0.400086;0.404608;0.260407;0.828053;0.300228;0.784695;0.322894;0.737486;0.33395;0.698748;0.340355;0.664229;0.299326;0.702361;0.321726;0.705671;0.321722;0.728382;0.317411;0.740888;0.278371;0.706902;0.299265;0.7199;0.299534;0.747018;0.294895;0.761056;0.257178;0.720174;0.276991;0.731057;0.280576;0.756693;0.276494;0.772697;0.23646;0.738485;0.256305;0.746085;0.264033;0.765781;0.26282;0.77778;0.278037;0.783443;0.314152;0.765307;0.336313;0.717661;0.341563;0.674043;0.337678;0.643243;0.307382;0.662197;0.323337;0.648254;0.329243;0.685773;0.325688;0.71101;0.280492;0.669692;0.30094;0.681609;0.309142;0.722722;0.306453;0.738948;0.258167;0.688551;0.278146;0.712221;0.288037;0.745376;0.287862;0.754698;0.24121;0.712042;0.257807;0.735903;0.266474;0.758937;0.266537;0.764777
0.401367;0.403041;0.268655;0.773435;0.305412;0.748636;0.33128;0.698651;0.339654;0.658618;0.342148;0.623415;0.301172;0.638709;0.319713;0.644565;0.322353;0.681902;0.319737;0.698401;0.275281;0.644501;0.294457;0.666072;0.300943;0.706753;0.298849;0.716761;0.254056;0.662009;0.271417;0.691454;0.281866;0.72383;0.2813;0.730041;0.236214;0.683527;0.253806;0.709863;0.264355;0.734337;0.264676;0.737269
0.401266;0.402191;0.273961;0.736619;0.305584;0.725609;0.333272;0.682195;0.340085;0.642159;0.331979;0.612368;0.312572;0.615644;0.324215;0.596971;0.328731;0.627848;0.328225;0.653568;0.28436;0.61684;0.298052;0.644758;0.303848;0.685286;0.304712;0.690796;0.260403;0.630466;0.271902;0.67206;0.28143;0.701461;0.285598;0.69841;0.241519;0.650408;0.251933;0.68969;0.262471;0.712993;0.267149;0.710208
0.401957;0.403092;0.277955;0.715966;0.308102;0.707653;0.335037;0.664602;0.342761;0.624435;0.335841;0.591416;0.31537;0.602082;0.325409;0.582236;0.327548;0.61554;0.325812;0.641168;0.287922;0.604409;0.294343;0.623033;0.299309;0.66653;0.302299;0.67591;0.263331;0.616587;0.266577;0.645971;0.276085;0.679574;0.283054;0.681284;0.243646;0.633737;0.24598;0.663736;0.256818;0.691204;0.264479;0.693082
0.40427;0.402235;0.285492;0.689337;0.314547;0.685642;0.340919;0.644124;0.348478;0.608396;0.347803;0.575342;0.318775;0.583038;0.323329;0.578746;0.323363;0.617877;0.321802;0.648035;0.290636;0.587846;0.293336;0.610062;0.298107;0.654987;0.300719;0.675931;0.266496;0.602275;0.266211;0.627547;0.276706;0.665566;0.283727;0.679861;0.246804;0.620891;0.24541;0.642944;0.256073;0.672504;0.263644;0.683262
