face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.382664;0.44548;0.123344;0.92134;0.1493;0.928087;0.165911;0.923914;0.160766;0.942448;0.14774;0.963642;0.130628;0.870791;0.12083;0.88016;0.115583;0.913712;0.112864;0.942187;0.101804;0.876471;0.0821496;0.894096;0.0801894;0.936459;0.0817425;0.965545;0.081211;0.893745;0.0601599;0.916714;0.0610821;0.955742;0.063679;0.981532;0.0679988;0.913883;0.0529643;0.935;0.0523816;0.95781;0.0518358;0.97378
0.383659;0.446108;0.128613;0.973896;0.157357;0.949994;0.174817;0.915428;0.156976;0.894011;0.132851;0.883411;0.143491;0.837674;0.139817;0.840615;0.13972;0.864758;0.13891;0.877685;0.109096;0.840452;0.102638;0.851774;0.107757;0.881873;0.111304;0.891568;0.0811405;0.857983;0.0798114;0.886956;0.0976679;0.920436;0.10728;0.927939;0.0596014;0.882295;0.0589197;0.908555;0.0753655;0.930487;0.0843733;0.931407;0.129162;0.931194;0.164599;0.915917;0.184184;0.892319;0.176701;0.877515;0.153187;0.866228;0.157467;0.818692;0.142789;0.804806;0.13404;0.852969;0.136778;0.890398;0.120511;0.826345;0.103556;0.813611;0.102993;0.868731;0.11302;0.905077;0.0921996;0.843328;0.0774522;0.844135;0.08699;0.893564;0.103421;0.920694;0.0721265;0.865301;0.0597292;0.871762;0.0721578;0.903403;0.088993;0.919126
0.384298;0.445735;0.12864;0.933113;0.164235;0.902639;0.188282;0.863732;0.177583;0.836334;0.151875;0.826762;0.167434;0.795385;0.161374;0.770453;0.153776;0.777882;0.15111;0.790392;0.133119;0.79549;0.124235;0.77856;0.122783;0.812278;0.127137;0.836547;0.103854;0.803565;0.0922891;0.793853;0.102369;0.834725;0.114973;0.858834;0.0797519;0.820365;0.0702053;0.816231;0.0829065;0.848954;0.0988166;0.865605
0.385265;0.444959;0.120033;0.903625;0.143885;0.866997;0.164578;0.833974;0.170349;0.801247;0.166912;0.772924;0.168599;0.818907;0.171334;0.789795;0.162899;0.770032;0.156972;0.756138;0.1482;0.821298;0.139423;0.788897;0.125574;0.766806;0.11846;0.752822;0.125827;0.824459;0.112857;0.790489;0.100406;0.772346;0.0967305;0.764468;0.103367;0.828198;0.0916999;0.806355;0.0850068;0.791317;0.0848143;0.778105;0.154037;0.840314;0.187158;0.827791;0.213269;0.786885;0.209448;0.748322;0.183345;0.727426;0.188846;0.717159;0.183203;0.679003;0.175286;0.71926;0.175039;0.754723;0.155194;0.718947;0.142756;0.692755;0.142683;0.744514;0.150553;0.779014;0.127956;0.731678;0.11102;0.716307;0.119598;0.763912;0.134196;0.793666;0.10664;0.752267;0.0907461;0.747864;0.101888;0.782715;0.118162;0.801217
0.386141;0.444614;0.109997;0.887598;0.139407;0.859302;0.15717;0.832993;0.167515;0.806883;0.175646;0.787057;0.156394;0.825822;0.168631;0.811034;0.174102;0.800253;0.175907;0.792597;0.145047;0.824764;0.156736;0.807584;0.159799;0.79304;0.160683;0.784961;0.134643;0.822917;0.144304;0.806586;0.145719;0.794924;0.145206;0.789845;0.124328;0.822671;0.128896;0.806385;0.128393;0.79654;0.127857;0.790093;0.149128;0.826694;0.188855;0.802025;0.212217;0.759585;0.194635;0.726513;0.16348;0.720364;0.203671;0.683899;0.197497;0.662946;0.190484;0.661818;0.18642;0.669024;0.165588;0.678385;0.156551;0.677844;0.162209;0.710172;0.171493;0.732511;0.131985;0.685626;0.122287;0.699973;0.139476;0.744509;0.156275;0.765316;0.105173;0.703539;0.0980882;0.718999;0.115039;0.754895;0.13452;0.765756
0.386585;0.447505;0.146599;0.812792;0.188677;0.77134;0.213304;0.721793;0.200616;0.681217;0.163687;0.674369;0.206887;0.672618;0.203485;0.659639;0.201554;0.647148;0.199761;0.635621;0.175743;0.670673;0.169531;0.656664;0.166461;0.646733;0.165066;0.63087;0.146969;0.677062;0.135105;0.676548;0.146618;0.702073;0.158171;0.710429;0.121059;0.693507;0.114164;0.701462;0.127936;0.722031;0.14343;0.724178
0.386856;0.449482;0.141285;0.797546;0.16714;0.748073;0.183075;0.70359;0.180964;0.667104;0.171016;0.646959;0.208849;0.701507;0.221536;0.675848;0.220426;0.645813;0.216005;0.621973;0.19485;0.712778;0.188686;0.668938;0.173779;0.633361;0.162644;0.613808;0.173244;0.721676;0.153732;0.679285;0.140103;0.64885;0.133561;0.633236;0.147313;0.728608;0.127995;0.693529;0.11982;0.668563;0.11855;0.650447;0.165536;0.731809;0.201794;0.720732;0.229138;0.681366;0.213157;0.651986;0.176456;0.63377;0.21323;0.597034;0.21023;0.563205;0.203115;0.595358;0.198468;0.62928;0.177835;0.597627;0.164104;0.593619;0.172777;0.647264;0.184884;0.676969;0.147355;0.613686;0.132992;0.633539;0.151968;0.680899;0.169234;0.695822;0.122978;0.63659;0.113379;0.65484;0.132469;0.688542;0.149645;0.695415
0.387009;0.448614;0.151778;0.783297;0.179209;0.754375;0.194835;0.727705;0.198826;0.704499;0.19768;0.687969;0.204674;0.71294;0.214511;0.688806;0.205251;0.674288;0.195494;0.666023;0.192255;0.711522;0.187294;0.680317;0.173544;0.661397;0.161079;0.654517;0.17614;0.714293;0.160997;0.685108;0.145447;0.668205;0.13299;0.661418;0.15837;0.718203;0.14412;0.693933;0.131425;0.680617;0.120424;0.675312;0.16804;0.73147;0.207271;0.716719;0.231888;0.668728;0.21286;0.631357;0.178593;0.613426;0.214979;0.58698;0.211195;0.565425;0.206072;0.563083;0.198082;0.573215;0.176561;0.578145;0.16911;0.593176;0.180304;0.634773;0.189822;0.646478;0.143677;0.587871;0.138657;0.625517;0.158842;0.666243;0.172231;0.667143;0.119262;0.610593;0.117639;0.652705;0.138224;0.683905;0.154116;0.678984
0.386018;0.448462;0.168281;0.720749;0.206658;0.695039;0.229288;0.645927;0.207976;0.609815;0.172556;0.596903;0.211468;0.572794;0.206241;0.553117;0.201147;0.548753;0.193298;0.553037;0.174439;0.569606;0.16474;0.573756;0.174893;0.605128;0.182631;0.615018;0.142112;0.579538;0.134795;0.602772;0.158518;0.646947;0.174164;0.656492;0.116881;0.602275;0.112726;0.629046;0.134202;0.659793;0.152242;0.659366
0.386642;0.449034;0.168134;0.697762;0.204535;0.676582;0.22586;0.63626;0.204488;0.607611;0.164579;0.593264;0.207979;0.552222;0.19809;0.509158;0.189426;0.546012;0.18417;0.581264;0.173326;0.554665;0.156309;0.54951;0.165178;0.601335;0.17711;0.626428;0.143686;0.571028;0.12673;0.581459;0.145632;0.62328;0.163389;0.635702;0.120735;0.598067;0.106767;0.612353;0.12451;0.641212;0.141739;0.645162
