face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484318;0.12467;0.529128;0.333266;0.500512;0.267129;0.489044;0.212269;0.478674;0.173595;0.478029;0.152233;0.516117;0.200264;0.510434;0.152102;0.499724;0.141355;0.489753;0.141903;0.530837;0.211175;0.52437;0.160854;0.513639;0.156324;0.505489;0.163606;0.544904;0.228253;0.53529;0.189753;0.519929;0.198119;0.51094;0.215769;0.556557;0.244308;0.546236;0.214603;0.5323;0.215187;0.523389;0.220691
0.485971;0.138438;0.537493;0.33874;0.50631;0.277802;0.495478;0.225783;0.490151;0.184666;0.494143;0.163554;0.527738;0.199093;0.53129;0.14513;0.51974;0.130705;0.505548;0.130899;0.542267;0.211833;0.541003;0.160427;0.527359;0.156676;0.51364;0.168339;0.553705;0.229145;0.547413;0.188701;0.531017;0.191256;0.518439;0.206748;0.563061;0.244722;0.552444;0.213971;0.538847;0.213062;0.528894;0.218268
0.487299;0.144081;0.527107;0.347967;0.491931;0.29193;0.482737;0.238952;0.476884;0.198085;0.475329;0.174351;0.518006;0.219487;0.516825;0.169942;0.502988;0.157535;0.488014;0.159768;0.535578;0.231608;0.531395;0.175734;0.513375;0.170641;0.49935;0.182863;0.551383;0.245418;0.540601;0.200199;0.521655;0.205486;0.511408;0.223087;0.562737;0.258578;0.551735;0.224971;0.534273;0.225772;0.522646;0.235248
0.485407;0.1499;0.522942;0.362637;0.489956;0.306879;0.480456;0.253463;0.478245;0.210936;0.486501;0.18702;0.498014;0.241143;0.498283;0.192596;0.494229;0.181647;0.489744;0.179903;0.520984;0.245987;0.523341;0.191098;0.519874;0.176647;0.516318;0.175384;0.542278;0.258142;0.543533;0.214207;0.533638;0.22408;0.527123;0.24271;0.560445;0.273761;0.55546;0.240516;0.545414;0.240654;0.538348;0.247392
0.487558;0.165103;0.528849;0.352115;0.494127;0.294827;0.481469;0.242259;0.471857;0.203408;0.472803;0.180279;0.512901;0.219774;0.516909;0.167774;0.506214;0.156818;0.493366;0.156113;0.531964;0.233096;0.532371;0.185334;0.518301;0.188619;0.506364;0.202758;0.547992;0.251141;0.539139;0.212907;0.523946;0.221123;0.515473;0.238187;0.560758;0.2687;0.547569;0.241651;0.533551;0.244485;0.525227;0.250702
0.489893;0.177116;0.524591;0.363383;0.494516;0.310692;0.485445;0.260829;0.483578;0.219446;0.486986;0.190826;0.497457;0.238092;0.496204;0.19087;0.492961;0.175722;0.486918;0.172955;0.516627;0.243974;0.512578;0.194667;0.508983;0.186503;0.50589;0.192255;0.534585;0.253689;0.528994;0.214159;0.523457;0.214435;0.519822;0.226029;0.549526;0.265376;0.542143;0.237412;0.535396;0.23443;0.530369;0.237561
0.489967;0.186357;0.521496;0.371822;0.486776;0.315371;0.478961;0.261623;0.476086;0.217565;0.482298;0.185349;0.493097;0.249387;0.489329;0.210681;0.486478;0.200375;0.483649;0.199927;0.514617;0.254178;0.516869;0.212949;0.516617;0.194059;0.515996;0.185165;0.534544;0.26574;0.539302;0.228908;0.536438;0.222246;0.532233;0.224988;0.551874;0.279224;0.548961;0.252759;0.54301;0.24195;0.536368;0.238421
0.485822;0.183618;0.521808;0.378336;0.496083;0.311235;0.490904;0.262401;0.494987;0.230359;0.503816;0.208564;0.498309;0.263482;0.503883;0.227459;0.506453;0.215898;0.505036;0.20818;0.515503;0.273916;0.520419;0.241283;0.52352;0.231238;0.525036;0.22568;0.530574;0.288152;0.53513;0.257715;0.534568;0.252721;0.533854;0.257195;0.543184;0.300839;0.541624;0.277966;0.538159;0.2723;0.534928;0.272329
0.48659;0.192725;0.522764;0.387719;0.4892;0.33544;0.484356;0.288562;0.492374;0.257413;0.507701;0.237287;0.50268;0.279421;0.510046;0.24105;0.513829;0.220726;0.514144;0.204343;0.523119;0.283777;0.531037;0.244952;0.534502;0.228626;0.533819;0.218301;0.540608;0.294613;0.543104;0.261861;0.536632;0.264407;0.529921;0.273892;0.555364;0.306392;0.54872;0.28341;0.538905;0.282932;0.530011;0.285841
0.478947;0.199692;0.529424;0.398613;0.493199;0.363662;0.48504;0.32356;0.491738;0.289677;0.506726;0.270853;0.503614;0.298321;0.513828;0.254789;0.518744;0.227159;0.521369;0.205109;0.526679;0.297942;0.529327;0.251979;0.526681;0.23816;0.523625;0.235398;0.545878;0.304357;0.540785;0.269574;0.53283;0.283915;0.528504;0.30342;0.56238;0.313421;0.554482;0.282417;0.544358;0.289854;0.538314;0.302452
0.47577;0.200715;0.531839;0.403561;0.497966;0.365925;0.490955;0.326498;0.497212;0.294617;0.511566;0.275444;0.506295;0.30199;0.516668;0.260952;0.521308;0.237158;0.522107;0.219303;0.525994;0.304892;0.531448;0.263655;0.532411;0.250193;0.530431;0.245582;0.544059;0.313925;0.543375;0.280625;0.539205;0.286849;0.534497;0.299809;0.560289;0.325188;0.55702;0.298232;0.550434;0.300252;0.54529;0.307595
0.469579;0.211823;0.531818;0.409698;0.505287;0.370319;0.498906;0.328486;0.503355;0.296716;0.514748;0.271929;0.510793;0.30966;0.518296;0.267193;0.521751;0.239646;0.521945;0.220434;0.52606;0.313417;0.532305;0.270213;0.534667;0.252184;0.53379;0.243698;0.539463;0.323257;0.541223;0.28563;0.536141;0.290468;0.530838;0.303844;0.551053;0.335727;0.549525;0.305154;0.542877;0.307896;0.537757;0.317288
0.475641;0.205703;0.531442;0.415062;0.503591;0.377097;0.496233;0.335418;0.500017;0.301753;0.512556;0.276599;0.507957;0.314614;0.514887;0.271047;0.518064;0.244053;0.517495;0.2245;0.524234;0.31704;0.52963;0.273579;0.532845;0.257215;0.532248;0.249804;0.539461;0.326116;0.54082;0.288187;0.537667;0.295449;0.533544;0.309719;0.553252;0.338441;0.551391;0.306755;0.545696;0.3105;0.541291;0.320475
0.473082;0.22837;0.529805;0.422001;0.504133;0.384565;0.496581;0.343889;0.501594;0.310166;0.512566;0.28438;0.504896;0.321884;0.512863;0.277436;0.517107;0.250314;0.516909;0.230522;0.520568;0.324401;0.527462;0.280472;0.531115;0.262969;0.530472;0.25467;0.535533;0.332879;0.538092;0.294075;0.535864;0.299801;0.531967;0.312734;0.549307;0.345381;0.548251;0.313088;0.543785;0.314371;0.539827;0.322192;0.229025;0.895184;0.248275;0.822587;0.274643;0.773595;0.292021;0.735309;0.304503;0.714418;0.284679;0.808063;0.312344;0.780935;0.328217;0.754055;0.336299;0.731377;0.272456;0.84884;0.309193;0.828364;0.336721;0.795851;0.350412;0.766651;0.258484;0.887021;0.28961;0.870504;0.309198;0.841179;0.316279;0.818795;0.241292;0.923466;0.258717;0.928083;0.271458;0.909513;0.277567;0.891499
0.471019;0.219372;0.528212;0.428105;0.505243;0.389349;0.496397;0.347685;0.498458;0.310925;0.505898;0.281001;0.503368;0.327859;0.50887;0.282726;0.512445;0.2534;0.511596;0.231572;0.518513;0.33195;0.524087;0.285832;0.52519;0.270765;0.522886;0.26556;0.533313;0.341108;0.534451;0.301219;0.531902;0.304951;0.52844;0.316542;0.546673;0.35388;0.54335;0.322243;0.538046;0.321896;0.533712;0.329153;0.230433;0.909176;0.226001;0.846158;0.242867;0.792835;0.268519;0.760195;0.29019;0.725134;0.271383;0.790421;0.303526;0.74698;0.320593;0.713628;0.336481;0.683737;0.286787;0.809239;0.316365;0.766303;0.333104;0.72743;0.348532;0.692036;0.29824;0.830205;0.325018;0.790199;0.340832;0.753873;0.354802;0.725695;0.305783;0.854165;0.327349;0.825481;0.33923;0.797413;0.349853;0.773534
