face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475858;0.296712;0.769499;0.885157;2.38058e-05;0.72584;0.904198;-0.0413138;0.716104;0.929641;-0.0704725;0.731117;0.954681;-0.0869622;0.74394;0.972882;-0.101352;0.735008;0.950808;-0.121104;0.734843;1.00615;-0.143447;0.733636;1.01938;-0.150866;0.729536;1.02503;-0.158194;0.77205;0.954812;-0.105195;0.769083;1.01403;-0.120567;0.75874;1.0196;-0.113239;0.755188;1.02308;-0.11449;0.801575;0.95646;-0.0856216;0.796369;1.01135;-0.101709;0.783939;1.01138;-0.0965254;0.779098;1.00791;-0.0937547;0.825813;0.959562;-0.0685956;0.824701;0.996889;-0.0794994;0.820346;1.00393;-0.0829403;0.820522;1.00642;-0.0843703
0.476508;0.29492;0.762345;0.880339;2.20538e-05;0.722959;0.889511;-0.0519586;0.715454;0.913298;-0.089072;0.731525;0.937013;-0.111013;0.74684;0.953058;-0.134262;0.73537;0.946189;-0.130433;0.73486;1.00491;-0.160218;0.733784;1.03086;-0.175156;0.728733;1.04473;-0.18468;0.770984;0.956942;-0.109799;0.765935;1.02307;-0.135475;0.758336;1.0411;-0.135849;0.754256;1.05325;-0.141357;0.799028;0.963009;-0.0862243;0.79175;1.02459;-0.107839;0.78185;1.03599;-0.101396;0.776809;1.03909;-0.0960745;0.821899;0.967173;-0.0654035;0.818904;1.01197;-0.0802021;0.81631;1.02585;-0.0828631;0.816524;1.03177;-0.0837967
0.478033;0.294423;0.770677;0.908502;2.26585e-05;0.734953;0.892951;-0.0402346;0.72845;0.898415;-0.0632123;0.742201;0.912543;-0.0766396;0.753838;0.924545;-0.0892631;0.748182;0.940869;-0.0780579;0.74101;0.967801;-0.0912961;0.738241;0.972123;-0.0974897;0.73355;0.97226;-0.105243;0.776362;0.961141;-0.0616521;0.76611;0.991367;-0.0685548;0.757807;0.986053;-0.0620303;0.754906;0.983483;-0.0655289;0.799263;0.977189;-0.0461208;0.788761;1.01332;-0.0550802;0.778237;1.00768;-0.0532364;0.773803;0.999513;-0.0538983;0.818535;0.991494;-0.0336628;0.814139;1.01628;-0.0419603;0.810619;1.01839;-0.0481538;0.810249;1.01663;-0.05352
0.479232;0.292722;0.745134;0.895826;1.30175e-05;0.782977;0.909349;0.00178016;0.806141;0.943406;0.000358441;0.820116;0.978845;0.00125593;0.833398;1.00045;0.00342695;0.796111;0.966994;-0.0150193;0.816409;0.995374;-0.0119369;0.808683;0.974011;-0.00549794;0.800494;0.959017;-0.000272072;0.777082;0.972784;-0.0169384;0.796164;1.00427;-0.0170866;0.791178;0.97919;-0.0128853;0.784038;0.961366;-0.0121666;0.759349;0.975834;-0.0175608;0.778717;1.0062;-0.0137819;0.774599;0.980093;-0.00382337;0.767246;0.963129;0.00346956;0.743383;0.976645;-0.0186278;0.756489;1.00407;-0.0152342;0.755336;0.987063;-0.00965474;0.750747;0.973437;-0.0055424
0.481054;0.293896;0.764311;0.858949;2.06392e-05;0.729456;0.877574;-0.0322111;0.727414;0.910989;-0.0527515;0.744501;0.938964;-0.0675627;0.757247;0.956768;-0.0859387;0.749507;0.944499;-0.0623427;0.753852;0.986613;-0.0810158;0.756902;0.998831;-0.0898855;0.755653;1.00495;-0.0908192;0.777747;0.94661;-0.0511388;0.780777;0.9902;-0.0678597;0.775085;0.987269;-0.0785543;0.770832;0.983284;-0.0878484;0.799352;0.944342;-0.0402108;0.801342;0.98517;-0.05551;0.791847;0.979282;-0.0657802;0.784452;0.970628;-0.0704909;0.817747;0.939387;-0.0307894;0.818228;0.972442;-0.0360094;0.813085;0.97185;-0.0419933;0.810006;0.967148;-0.0451125
0.482562;0.291754;0.756131;0.859199;1.76351e-05;0.739028;0.898624;-0.00151505;0.740052;0.946113;-0.000898481;0.750369;0.984241;0.00134748;0.763869;1.00505;0.00355253;0.752516;0.958554;0.00315232;0.76216;0.984193;0.0045343;0.761712;0.971855;0.00875317;0.759548;0.961983;0.017254;0.771785;0.950885;0.00642293;0.78028;0.980153;0.0129799;0.778984;0.967609;0.0209918;0.774626;0.957447;0.0306913;0.78811;0.941944;0.00961271;0.79548;0.978391;0.013737;0.793339;0.965299;0.020913;0.788071;0.952212;0.0315587;0.802256;0.932436;0.0116551;0.812746;0.963546;0.0171436;0.816668;0.965607;0.0201875;0.817797;0.964103;0.0273162;0.759016;0.83351;1.81936e-05;0.727197;0.874055;-0.0277502;0.730586;0.930435;-0.0475278;0.749175;0.978595;-0.0566833;0.765147;1.01039;-0.0690798;0.750619;0.967291;-0.0831796;0.74712;1.04013;-0.0932104;0.742602;1.06724;-0.0954815;0.739924;1.08606;-0.0933523;0.77795;0.964006;-0.0697895;0.771697;1.03261;-0.0774545;0.763311;1.03742;-0.080388;0.758903;1.03558;-0.0914597;0.797402;0.956637;-0.0532766;0.7911;1.01468;-0.0527088;0.77865;1.0104;-0.0454223;0.7721;0.998877;-0.04696;0.811837;0.946199;-0.0391531;0.805327;0.988654;-0.0351313;0.797871;0.987356;-0.0308493;0.795761;0.979142;-0.0321032
0.486049;0.293199;0.758388;0.869394;1.66835e-05;0.739594;0.904374;0.00999944;0.740561;0.937423;0.0231693;0.744317;0.962839;0.0311027;0.744959;0.98063;0.0345285;0.761736;0.943546;0.0589299;0.771107;0.958146;0.0695979;0.77263;0.961444;0.0719419;0.772509;0.960101;0.0789738;0.779303;0.939627;0.0561051;0.79192;0.960241;0.0747667;0.795548;0.968898;0.0758485;0.797551;0.97514;0.0793344;0.794088;0.934942;0.050155;0.809236;0.95961;0.0621453;0.813984;0.968795;0.0577879;0.81486;0.976874;0.0588998;0.807368;0.927675;0.043664;0.820976;0.948329;0.0564657;0.829501;0.958649;0.0577278;0.835481;0.968001;0.0618448;0.751045;0.831546;1.96398e-05;0.781478;0.88468;0.0397506;0.802434;0.947979;0.0421093;0.808132;0.997625;0.0451384;0.806364;1.02352;0.0572548;0.816071;0.948029;-0.0605818;0.810069;1.0161;-0.0410169;0.792172;1.00016;-0.00331152;0.78724;0.980984;0.0140282;0.793446;0.947707;-0.0807426;0.788992;1.02822;-0.0669876;0.774079;1.01104;-0.0253624;0.768544;0.984801;-0.00978868;0.767857;0.950011;-0.0919155;0.766338;1.03199;-0.0650509;0.753537;1.01185;-0.0199001;0.746523;0.98294;-0.00061412;0.742136;0.951915;-0.103188;0.740335;1.01697;-0.102492;0.739933;1.02867;-0.101102;0.743146;1.02857;-0.106564
0.488991;0.291634;0.776584;0.898466;2.30112e-05;0.747309;0.886073;-0.0385233;0.736472;0.879662;-0.0674586;0.744333;0.871968;-0.0904014;0.749855;0.865374;-0.113687;0.756972;0.92244;-0.0633923;0.756294;0.940315;-0.0951954;0.756678;0.92709;-0.119679;0.753375;0.915021;-0.134489;0.781491;0.9385;-0.0540183;0.783662;0.959206;-0.0774319;0.776102;0.938318;-0.0816694;0.770979;0.924581;-0.0888605;0.801781;0.951909;-0.048625;0.805064;0.977578;-0.0740076;0.796085;0.954661;-0.0819691;0.789962;0.936903;-0.0857786;0.820709;0.963658;-0.0460568;0.825547;0.984169;-0.060396;0.820758;0.970724;-0.0696844;0.816569;0.958312;-0.0773891;0.212459;0.807684;1.46853e-05;0.187395;0.85018;0.0134495;0.163188;0.888293;0.014016;0.153588;0.917311;0.0125722;0.150657;0.938775;0.00567524;0.139944;0.896046;-0.0310306;0.128293;0.950182;-0.0348733;0.126401;0.977419;-0.025011;0.124225;0.996171;-0.0130386;0.150021;0.891073;-0.0390492;0.145046;0.944746;-0.0456241;0.151587;0.961746;-0.0386716;0.150521;0.971159;-0.0361616;0.167969;0.884752;-0.0434917;0.172499;0.922016;-0.0445579;0.185306;0.919851;-0.0364948;0.190147;0.911796;-0.0367614;0.188063;0.87932;-0.0459795;0.194122;0.898267;-0.0489559;0.1999;0.897657;-0.0526432;0.203227;0.890098;-0.0570412
0.4914;0.289208;0.756062;0.879244;9.23326e-06;0.794269;0.883286;0.00215856;0.81482;0.90882;0.0102683;0.822358;0.936923;0.0142001;0.829666;0.954197;0.0161981;0.81034;0.944478;0.0445841;0.813848;0.954921;0.0432711;0.813094;0.943446;0.0302555;0.811846;0.935865;0.023234;0.789595;0.959813;0.0410162;0.794617;0.96502;0.0360498;0.793779;0.946559;0.0129228;0.79016;0.935459;0.00245826;0.768385;0.972282;0.0351935;0.774805;0.978596;0.0271444;0.773839;0.956473;0.00964039;0.769173;0.94267;0.00477738;0.746835;0.98174;0.0288569;0.752389;0.989555;0.0271872;0.75389;0.976645;0.0229914;0.750726;0.965957;0.0247468;0.20279;0.821618;1.10447e-05;0.183204;0.858377;0.0175511;0.168672;0.886202;0.0271229;0.163963;0.905257;0.036609;0.162979;0.917831;0.0439377;0.148749;0.899615;0.0250339;0.15192;0.926936;0.0442459;0.163677;0.924843;0.0494171;0.168182;0.918761;0.0525335;0.156493;0.892126;0.0222942;0.1685;0.916017;0.0422596;0.179644;0.911095;0.0464377;0.182197;0.903708;0.0452048;0.169087;0.881647;0.0221401;0.184168;0.896281;0.0407186;0.194324;0.889674;0.034657;0.197202;0.880162;0.0226538;0.183416;0.870463;0.0229449;0.193513;0.87946;0.0422596;0.20209;0.873659;0.0416432;0.205562;0.865324;0.03702
0.493402;0.287596;0.775081;0.892973;1.33201e-05;0.764603;0.904265;-0.00813881;0.764798;0.920053;-0.00891425;0.763859;0.938237;-0.0100741;0.765243;0.949902;-0.014223;0.776723;0.945765;-0.000672297;0.78299;0.954703;-0.0143556;0.782144;0.938753;-0.0256094;0.779316;0.925961;-0.0272531;0.788626;0.948438;0.00124352;0.795918;0.960176;-0.012069;0.792803;0.945072;-0.0236211;0.788711;0.93309;-0.0287377;0.799218;0.94833;0.0024042;0.807935;0.965678;-0.00891425;0.80291;0.949145;-0.0201084;0.797096;0.936179;-0.0240585;0.808905;0.946175;0.00283665;0.8158;0.965785;-0.000349611;0.814206;0.95745;-0.00817195;0.810339;0.949253;-0.0121088
