face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464303;0.371316;0.310166;0.818564;1.37848e-05;0.345465;0.774018;0.0167155;0.385923;0.762309;0.00935968;0.415459;0.76592;0.00216395;0.432287;0.767114;-0.00909969;0.413294;0.782186;-0.0497407;0.470858;0.792024;-0.0512373;0.498515;0.811602;-0.0373119;0.518709;0.828671;-0.0284088;0.408297;0.8234;-0.0484218;0.459689;0.859642;-0.0249591;0.4669;0.876023;0.0176033;0.470459;0.880362;0.039544;0.394817;0.865472;-0.0433488;0.433333;0.894372;-0.0125747;0.425427;0.889221;0.0330252;0.416326;0.875117;0.0543318;0.378897;0.89694;-0.0377177;0.407961;0.91161;-0.0101206;0.402407;0.904498;0.0195818;0.39347;0.892559;0.0361197
0.465132;0.371142;0.314142;0.753497;2.7139e-05;0.345771;0.786712;-0.0215614;0.384267;0.804337;-0.0428217;0.41968;0.824808;-0.059359;0.446482;0.853158;-0.0771557;0.398716;0.767821;-0.0715703;0.44205;0.785049;-0.0938573;0.455381;0.807406;-0.0965405;0.46081;0.817571;-0.0960477;0.394222;0.751049;-0.0693252;0.431577;0.771175;-0.0927621;0.443138;0.798917;-0.0882719;0.44852;0.815395;-0.0811532;0.386323;0.746225;-0.0653825;0.420398;0.764858;-0.0833435;0.43295;0.789388;-0.0716798;0.438431;0.803065;-0.062316;0.378521;0.743629;-0.0632469;0.405957;0.751553;-0.0750749;0.420048;0.764836;-0.0739249;0.429685;0.772576;-0.0709679
0.467035;0.369534;0.231414;0.71978;2.46224e-05;0.294248;0.733433;0.0233135;0.348555;0.733655;0.0156699;0.387573;0.743062;-0.00294916;0.424238;0.765704;-0.0297346;0.348125;0.658862;-0.0610303;0.407854;0.645014;-0.0939608;0.436532;0.669089;-0.11293;0.453138;0.691379;-0.124771;0.323207;0.656962;-0.0922524;0.377545;0.664457;-0.133725;0.403215;0.705105;-0.14751;0.419376;0.741901;-0.154579;0.29707;0.672429;-0.11776;0.343542;0.701705;-0.155639;0.364472;0.737704;-0.160823;0.376638;0.764884;-0.162001;0.273288;0.697314;-0.13938;0.308553;0.722301;-0.173312;0.33127;0.746378;-0.186861;0.34868;0.767515;-0.194284
0.469575;0.369587;0.184695;0.6995;1.98212e-05;0.262189;0.698521;0.0185019;0.320556;0.69345;0.013145;0.361165;0.700932;0.000947886;0.395896;0.712707;-0.0134488;0.303127;0.631024;-0.0302758;0.342607;0.625317;-0.0481699;0.371407;0.625902;-0.060382;0.39651;0.63099;-0.0727072;0.27761;0.633155;-0.0502335;0.310678;0.693878;-0.0712937;0.312576;0.729849;-0.0795482;0.317697;0.747441;-0.0892161;0.250131;0.649917;-0.0682407;0.27672;0.711035;-0.0880288;0.275774;0.728493;-0.0841843;0.276869;0.731539;-0.0828274;0.223424;0.676083;-0.0845235;0.247674;0.710607;-0.105273;0.253505;0.716779;-0.10793;0.259499;0.719501;-0.109965;0.146407;0.707534;3.22042e-05;0.219538;0.698623;0.029172;0.279911;0.667853;0.0299741;0.319973;0.656223;0.024509;0.361033;0.663884;0.0144275;0.274951;0.551011;0.00456279;0.331482;0.521475;0.00851939;0.365234;0.529167;0.0108929;0.386473;0.539164;0.0105385;0.243096;0.547002;-0.0107343;0.306932;0.610651;-0.000597453;0.315343;0.660735;0.0105758;0.31457;0.679873;0.0145674;0.214389;0.570991;-0.0217298;0.27349;0.647404;-0.018531;0.274505;0.693542;-0.00429234;0.26568;0.711467;0.000502444;0.191856;0.605312;-0.0302166;0.238644;0.661633;-0.0267659;0.249786;0.692535;-0.0182605;0.249544;0.70541;-0.0101468
0.472726;0.367404;0.13447;0.707588;2.68869e-05;0.210437;0.680945;0.0316687;0.267535;0.635658;0.0222689;0.314489;0.609089;-0.000770497;0.365028;0.601154;-0.0270281;0.249418;0.58156;-0.0380736;0.299232;0.577116;-0.0912105;0.335532;0.588085;-0.119084;0.364643;0.602543;-0.143043;0.218917;0.580452;-0.0776297;0.285432;0.637624;-0.123235;0.28663;0.669808;-0.11855;0.281057;0.679762;-0.111137;0.189271;0.601691;-0.11683;0.254494;0.651107;-0.15692;0.256117;0.67714;-0.134977;0.249307;0.682383;-0.113924;0.163851;0.635658;-0.153836;0.212158;0.652388;-0.195942;0.233642;0.660061;-0.196417;0.246591;0.660421;-0.194519
0.474976;0.365873;0.113737;0.68467;2.07984e-05;0.175186;0.682889;-0.0172086;0.218518;0.662856;-0.0454612;0.252862;0.651999;-0.0742698;0.288363;0.651082;-0.108613;0.214661;0.565774;-0.0694272;0.262076;0.554198;-0.11731;0.303544;0.555122;-0.155655;0.342583;0.557596;-0.187281;0.187299;0.556429;-0.0844986;0.24151;0.584868;-0.134506;0.264412;0.613616;-0.157335;0.279495;0.632131;-0.170974;0.162238;0.568803;-0.0998171;0.208949;0.600722;-0.142215;0.225398;0.62907;-0.147453;0.230393;0.644083;-0.14686;0.139399;0.592332;-0.116914;0.176792;0.599945;-0.153481;0.197707;0.617101;-0.163166;0.209095;0.626005;-0.170875
0.474314;0.365192;0.125686;0.66001;1.95121e-05;0.173748;0.669371;-0.0323255;0.213364;0.652248;-0.067949;0.241019;0.640857;-0.100207;0.257793;0.626085;-0.128398;0.22156;0.586686;-0.100116;0.265163;0.56462;-0.15921;0.294736;0.556907;-0.193366;0.323032;0.549556;-0.21975;0.191458;0.575687;-0.112224;0.216376;0.578844;-0.176198;0.216948;0.608369;-0.204931;0.218379;0.623659;-0.221377;0.158124;0.580784;-0.125688;0.174372;0.602241;-0.180264;0.176493;0.629936;-0.192823;0.17625;0.636879;-0.196076;0.127406;0.59252;-0.14141;0.138744;0.610352;-0.194631;0.146241;0.628963;-0.212883;0.148178;0.633258;-0.221196
0.479113;0.365032;0.100536;0.70039;2.19382e-05;0.157193;0.68963;-0.0281423;0.198826;0.665971;-0.0613969;0.229031;0.652473;-0.0939388;0.250871;0.642686;-0.130561;0.202655;0.581109;-0.0716215;0.242112;0.559875;-0.119255;0.274645;0.550681;-0.155631;0.304985;0.543248;-0.18247;0.172688;0.573492;-0.0825835;0.203086;0.567284;-0.131052;0.220738;0.592038;-0.162513;0.232871;0.611345;-0.181585;0.142316;0.586268;-0.0958067;0.164384;0.585098;-0.135575;0.182974;0.60858;-0.158973;0.193372;0.625346;-0.171951;0.112277;0.607921;-0.111586;0.13068;0.60553;-0.154058;0.148353;0.621656;-0.177358;0.158021;0.63245;-0.192793
0.484023;0.36502;0.101046;0.717297;2.53622e-05;0.163811;0.699672;-0.0200201;0.201392;0.679053;-0.0581081;0.23464;0.674314;-0.100329;0.257412;0.666629;-0.15176;0.195014;0.591692;-0.0801881;0.236359;0.562047;-0.131511;0.270113;0.562281;-0.173193;0.295366;0.568655;-0.203782;0.163407;0.589317;-0.0974751;0.193321;0.570355;-0.149821;0.220053;0.593614;-0.184503;0.238296;0.613263;-0.206583;0.132415;0.602152;-0.115031;0.154629;0.593198;-0.158437;0.18456;0.611037;-0.190857;0.204333;0.624597;-0.209814;0.104545;0.623946;-0.133557;0.123493;0.614595;-0.175132;0.149132;0.624642;-0.202059;0.16767;0.631928;-0.221231
0.485113;0.364663;0.119375;0.699022;2.31258e-05;0.175922;0.687921;-0.0201707;0.215857;0.665219;-0.0561121;0.250308;0.664073;-0.0915591;0.277738;0.674308;-0.130714;0.214382;0.579859;-0.087258;0.260674;0.569554;-0.14337;0.295502;0.565952;-0.186381;0.329708;0.558299;-0.223064;0.184923;0.574406;-0.100903;0.235077;0.616471;-0.16008;0.249706;0.656626;-0.172539;0.261399;0.675109;-0.174714;0.156636;0.591819;-0.115289;0.20192;0.636096;-0.165518;0.216025;0.670501;-0.158696;0.221821;0.683941;-0.147523;0.130803;0.619069;-0.131406;0.165091;0.628395;-0.176494;0.188144;0.64046;-0.181734;0.203238;0.645424;-0.180053
