face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461592;0.201044;0.308707;0.897;1.48016e-05;0.355616;0.863716;-0.0215827;0.402766;0.857288;-0.0615656;0.439383;0.865496;-0.0991415;0.462754;0.878444;-0.137003;0.368651;0.83426;-0.13635;0.410231;0.864649;-0.188654;0.442086;0.898986;-0.194366;0.46533;0.927354;-0.190613;0.342766;0.85953;-0.141328;0.392161;0.899295;-0.196161;0.432895;0.937842;-0.21395;0.460889;0.967607;-0.226842;0.321137;0.890374;-0.142144;0.363213;0.92877;-0.186043;0.402446;0.964436;-0.194693;0.430314;0.989571;-0.200078;0.306388;0.924468;-0.141001;0.33844;0.96024;-0.171519;0.366545;0.985603;-0.182127;0.388739;1.00193;-0.190776
0.46323;0.201953;0.292592;0.852772;1.65558e-05;0.34564;0.814034;-0.0295538;0.397732;0.806573;-0.0729586;0.437022;0.821285;-0.111963;0.460338;0.84539;-0.145629;0.36287;0.795987;-0.160249;0.409978;0.845136;-0.209882;0.444955;0.885978;-0.206035;0.46338;0.916957;-0.200648;0.334204;0.825481;-0.161981;0.389819;0.882672;-0.226811;0.431071;0.930619;-0.239508;0.457873;0.967626;-0.247011;0.307588;0.860147;-0.158999;0.354008;0.915073;-0.200456;0.391199;0.960848;-0.197185;0.418372;0.996412;-0.194973;0.287193;0.896685;-0.156113;0.320318;0.942401;-0.188048;0.344391;0.968762;-0.204496;0.364549;0.988628;-0.218154
0.465812;0.196837;0.312088;0.813042;1.42676e-05;0.364905;0.804602;-0.0457552;0.408764;0.801271;-0.0962348;0.445282;0.809168;-0.134077;0.474155;0.82021;-0.164312;0.365502;0.763277;-0.205792;0.399645;0.831186;-0.264941;0.422395;0.887792;-0.263996;0.439771;0.931498;-0.257949;0.327267;0.783444;-0.202958;0.369026;0.858197;-0.27987;0.399966;0.92167;-0.282137;0.423616;0.969496;-0.280437;0.294661;0.810889;-0.195021;0.33031;0.876398;-0.259461;0.364818;0.932525;-0.269287;0.392487;0.971951;-0.270043;0.268218;0.843607;-0.186706;0.2909;0.893723;-0.256626;0.313539;0.92869;-0.291397;0.333936;0.953368;-0.311995
0.468076;0.197253;0.276377;0.736793;1.54648e-05;0.32987;0.744074;-0.0208486;0.382409;0.757264;-0.0543973;0.427432;0.775174;-0.0817759;0.464209;0.776906;-0.102591;0.354234;0.709662;-0.147727;0.376014;0.767693;-0.202664;0.390844;0.816103;-0.215971;0.40528;0.852325;-0.220107;0.316995;0.719341;-0.155639;0.344003;0.793834;-0.21705;0.36701;0.859981;-0.233234;0.38498;0.909433;-0.244024;0.280634;0.737811;-0.158427;0.307415;0.811932;-0.209317;0.332511;0.872052;-0.215791;0.349921;0.91776;-0.215791;0.251728;0.763994;-0.160854;0.273789;0.823699;-0.196909;0.293009;0.864474;-0.204462;0.309187;0.896134;-0.207159
0.468454;0.196931;0.296823;0.734629;2.59515e-05;0.346235;0.740496;-0.0624947;0.387851;0.733308;-0.109169;0.417962;0.725678;-0.140641;0.43945;0.717526;-0.15528;0.313486;0.707075;-0.204262;0.323681;0.777858;-0.260113;0.328431;0.810261;-0.246826;0.330903;0.817571;-0.247051;0.273371;0.706717;-0.19075;0.287236;0.794964;-0.224305;0.301332;0.816642;-0.175886;0.306384;0.815752;-0.158433;0.244417;0.719404;-0.184444;0.258847;0.808562;-0.212144;0.275851;0.827158;-0.1635;0.281868;0.826407;-0.149537;0.223777;0.738714;-0.184669;0.237756;0.803468;-0.228697;0.252304;0.817493;-0.24052;0.258091;0.818324;-0.268446;0.271913;0.704858;3.49322e-05;0.325782;0.710317;-0.0497017;0.360361;0.706601;-0.0847123;0.395135;0.707892;-0.111843;0.43198;0.706922;-0.143082;0.312453;0.664131;-0.125633;0.32159;0.711803;-0.164809;0.337026;0.740155;-0.173252;0.350984;0.76513;-0.173027;0.274639;0.679334;-0.111674;0.28174;0.729761;-0.152538;0.306167;0.762756;-0.150737;0.319337;0.781221;-0.143645;0.244386;0.700626;-0.097771;0.246567;0.744471;-0.137566;0.270109;0.773807;-0.142632;0.281135;0.791763;-0.13903;0.22065;0.723405;-0.086795;0.212981;0.760465;-0.117978;0.226503;0.783097;-0.138016;0.23553;0.802515;-0.15479
0.470534;0.194316;0.259543;0.745751;3.33451e-05;0.309833;0.714354;-0.0436886;0.352276;0.685159;-0.0865016;0.386661;0.674804;-0.127126;0.42319;0.671353;-0.160863;0.311185;0.645658;-0.11697;0.298247;0.701909;-0.188062;0.298861;0.726285;-0.195767;0.301515;0.720508;-0.191915;0.271549;0.650232;-0.117787;0.26105;0.712844;-0.197401;0.267383;0.735062;-0.189346;0.272314;0.726465;-0.164481;0.240321;0.663722;-0.125258;0.227855;0.72052;-0.17849;0.238446;0.742652;-0.158411;0.247938;0.737413;-0.137399;0.214884;0.683692;-0.136932;0.20427;0.706801;-0.197284;0.206731;0.733608;-0.22285;0.211623;0.743765;-0.236158
0.470718;0.194823;0.257243;0.624757;3.16614e-05;0.301446;0.62802;-0.0502331;0.336927;0.61538;-0.0917852;0.359573;0.594398;-0.12418;0.386877;0.573647;-0.157104;0.292257;0.560997;-0.118463;0.283211;0.575211;-0.17129;0.282697;0.606925;-0.189287;0.282221;0.627272;-0.194051;0.261122;0.559654;-0.102319;0.244637;0.594729;-0.150117;0.246073;0.634721;-0.143236;0.248325;0.653816;-0.131591;0.232306;0.569689;-0.0903031;0.216442;0.599512;-0.133284;0.218569;0.635259;-0.135719;0.223127;0.65361;-0.130849;0.208884;0.579608;-0.0796107;0.193673;0.59596;-0.106342;0.193981;0.622043;-0.114758;0.196171;0.641348;-0.123968
0.471583;0.195412;0.237419;0.587595;1.63491e-05;0.304601;0.586559;-0.0175019;0.350838;0.577891;-0.0210398;0.380031;0.561971;-0.0212933;0.404498;0.54924;-0.0204226;0.322574;0.582165;-0.00263273;0.34089;0.559687;0.00305292;0.346536;0.54342;0.0137216;0.346494;0.5307;0.0187804;0.295816;0.576304;0.00685529;0.301667;0.561356;0.00878953;0.302249;0.551455;0.00698754;0.297997;0.550254;0.011082;0.268592;0.573698;0.0170611;0.270774;0.565838;0.0154299;0.269091;0.556549;0.00997984;0.262925;0.55935;0.00907609;0.245161;0.572768;0.0254593;0.251386;0.56315;0.0234314;0.249889;0.553957;0.0200919;0.243065;0.556631;0.0198164
0.472724;0.193969;0.242023;0.549192;2.58292e-05;0.293435;0.563867;-0.0543962;0.341125;0.54959;-0.104684;0.374715;0.517902;-0.142688;0.400264;0.489548;-0.180436;0.30601;0.516436;-0.146455;0.310943;0.507974;-0.204232;0.304279;0.507067;-0.220837;0.298411;0.505158;-0.225117;0.27143;0.502937;-0.135242;0.26515;0.499914;-0.18386;0.263163;0.502161;-0.186257;0.254972;0.508945;-0.184031;0.237852;0.496712;-0.12497;0.224048;0.487839;-0.164087;0.220314;0.492408;-0.177184;0.213102;0.498713;-0.189681;0.210658;0.493127;-0.117866;0.193513;0.48858;-0.14072;0.182345;0.489821;-0.160492;0.171305;0.491778;-0.177355
0.472262;0.195085;0.250794;0.517196;2.71054e-05;0.300702;0.528528;-0.0527788;0.347665;0.520502;-0.10511;0.385981;0.496103;-0.146867;0.415419;0.468987;-0.192656;0.305181;0.497167;-0.161742;0.319589;0.49736;-0.223481;0.320973;0.490553;-0.245345;0.318381;0.481574;-0.253948;0.271011;0.477999;-0.155738;0.268353;0.482348;-0.216313;0.270259;0.475172;-0.224915;0.264376;0.469889;-0.229574;0.237173;0.465893;-0.148838;0.224112;0.458552;-0.19857;0.222751;0.450539;-0.231008;0.2178;0.446065;-0.258428;0.210332;0.457862;-0.14391;0.187733;0.450397;-0.169448;0.172877;0.438973;-0.197137;0.160082;0.430026;-0.224556
