face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447823;0.349344;0.339561;0.958649;7.29865e-06;0.363344;0.919508;0.00167276;0.397698;0.904928;0.0125135;0.421589;0.887418;0.0233972;0.434543;0.861518;0.0299382;0.434212;0.965903;0.0189365;0.474564;0.979405;0.0333051;0.483592;0.974209;0.0439207;0.484188;0.96682;0.0518127;0.429295;0.987427;0.0271931;0.466157;0.995735;0.0437492;0.469699;0.988087;0.0534426;0.467938;0.985858;0.0594045;0.421336;1.0017;0.0347849;0.449462;1.00858;0.0512123;0.453553;0.998129;0.0599192;0.453624;0.99262;0.0678541;0.411327;1.0079;0.042827;0.432842;1.00766;0.0541718;0.439724;1.00081;0.0613346;0.443099;0.998132;0.0699129
0.447699;0.342023;0.328826;0.910739;1.52936e-05;0.359866;0.916983;0.00936283;0.398772;0.921609;0.0172452;0.426061;0.910182;0.023942;0.441009;0.894853;0.0324316;0.434686;0.911439;-0.00173348;0.471533;0.935721;0.000960717;0.473012;0.94707;0.0113985;0.467869;0.950308;0.0189917;0.422108;0.90468;-0.00834501;0.453758;0.929084;-0.00607225;0.449433;0.935911;-1.94615e-05;0.440431;0.934669;0.00250119;0.401964;0.901309;-0.0143189;0.419518;0.917908;-0.0103517;0.417888;0.917738;-0.0041754;0.415426;0.914676;-0.00375034;0.380585;0.895855;-0.0200442;0.390596;0.897427;-0.0188298;0.395481;0.886221;-0.0198823;0.400719;0.874595;-0.021675
0.44793;0.340211;0.334124;0.840096;1.17767e-05;0.362614;0.804658;0.0223399;0.395224;0.785112;0.0293764;0.417228;0.764609;0.0321507;0.427549;0.734907;0.0355963;0.431981;0.828255;0.00978282;0.475761;0.858493;0.00813836;0.483636;0.867848;0.0129095;0.48246;0.868414;0.0184917;0.422082;0.848714;0.00316865;0.451356;0.882057;0.0122271;0.443411;0.87771;0.020964;0.435912;0.865222;0.0290184;0.408328;0.867943;-0.000859982;0.430007;0.895155;0.00439919;0.424927;0.884792;0.0192077;0.419183;0.870111;0.0308978;0.39477;0.884451;-0.00268902;0.412929;0.904327;-0.000938289;0.413239;0.897937;0.0093745;0.411748;0.887404;0.0217135
0.44903;0.337236;0.316305;0.820662;1.80167e-05;0.360463;0.817212;0.0199582;0.391983;0.807798;0.0215467;0.418681;0.795982;0.0177003;0.432042;0.780368;0.0100188;0.421266;0.776329;-0.0179612;0.461174;0.791013;-0.0243492;0.466359;0.813738;-0.0169287;0.464432;0.826561;-0.00903736;0.408973;0.778843;-0.0362629;0.44462;0.810496;-0.0480631;0.443508;0.836599;-0.0380556;0.439719;0.846138;-0.0302266;0.390821;0.791476;-0.0530101;0.420193;0.822044;-0.0637664;0.422534;0.836731;-0.054644;0.425493;0.838567;-0.0488346;0.373471;0.805447;-0.0678511;0.396337;0.821609;-0.0813759;0.407636;0.819971;-0.083736;0.419128;0.812041;-0.0847798
0.452662;0.339519;0.297465;0.814153;1.86659e-05;0.347007;0.779594;0.0422199;0.387692;0.758737;0.0578405;0.419438;0.739962;0.063179;0.442575;0.719484;0.0673569;0.396249;0.737359;0.00470593;0.436747;0.740207;0.00572719;0.457077;0.745187;0.0175239;0.471441;0.7518;0.0282936;0.386379;0.744941;-0.0237908;0.434967;0.749612;-0.0341194;0.458533;0.755383;-0.0308235;0.476183;0.76235;-0.026135;0.374581;0.75939;-0.0486028;0.423226;0.762683;-0.055798;0.445834;0.767722;-0.0473958;0.46027;0.772535;-0.0391561;0.360756;0.778354;-0.0705599;0.395382;0.774366;-0.0815153;0.415288;0.765999;-0.0827686;0.429553;0.761414;-0.0811903;0.408646;0.736388;9.06e-06;0.413048;0.697609;0.0120776;0.421645;0.682396;0.0250724;0.427129;0.671375;0.03299;0.429414;0.659532;0.0378822;0.458563;0.713241;0.0568072;0.474869;0.721968;0.0711297;0.474661;0.72691;0.077953;0.471285;0.728008;0.083682;0.461508;0.730394;0.0554876;0.47662;0.738396;0.0753138;0.472024;0.743768;0.0773093;0.469324;0.743355;0.0797554;0.461838;0.743718;0.0522047;0.474902;0.75069;0.0691986;0.469874;0.752758;0.0686193;0.466403;0.752144;0.0709366;0.460784;0.754068;0.0490505;0.468387;0.761565;0.0597683;0.462938;0.761351;0.0603476;0.457852;0.760076;0.0647248
0.454435;0.337311;0.291403;0.782521;1.98202e-05;0.339841;0.762337;0.0266;0.374674;0.741894;0.0297911;0.400182;0.724839;0.0273141;0.421436;0.703241;0.0199946;0.379632;0.70783;-0.022851;0.411082;0.703465;-0.0479336;0.436723;0.703202;-0.0588681;0.463159;0.705077;-0.0633312;0.375109;0.712819;-0.0463269;0.417338;0.709221;-0.0745336;0.448131;0.718083;-0.0858252;0.479397;0.726035;-0.0937249;0.36949;0.721386;-0.0676158;0.412301;0.714163;-0.0916718;0.441583;0.721325;-0.0981879;0.467376;0.729944;-0.101491;0.36118;0.734421;-0.0848433;0.393207;0.717217;-0.104079;0.414194;0.708988;-0.111666;0.433153;0.70878;-0.118361;0.41742;0.711795;5.14751e-06;0.425247;0.701273;-0.0110213;0.436965;0.694063;-0.0139073;0.445961;0.688849;-0.0166626;0.451018;0.67921;-0.0204526;0.461696;0.705806;0.0026437;0.475001;0.706697;0.00217132;0.478327;0.709476;-0.000972668;0.477286;0.709615;-0.00214;0.460017;0.715183;0.0068393;0.471196;0.719485;0.00883228;0.472673;0.719568;0.00483815;0.470856;0.717756;0.0013797;0.454682;0.722057;0.00867437;0.463483;0.730132;0.00969264;0.46349;0.727889;0.00567945;0.460487;0.723339;0.00326718;0.448086;0.726578;0.00897931;0.454529;0.733098;0.00979066;0.454071;0.731198;0.00666505;0.451089;0.727859;0.00521116
0.45667;0.335426;0.290733;0.756403;1.52805e-05;0.318899;0.743802;-0.0420892;0.341541;0.725838;-0.0644049;0.359388;0.706867;-0.075018;0.372933;0.685169;-0.0880523;0.355985;0.705423;-0.0823221;0.38861;0.685905;-0.111054;0.415563;0.678052;-0.127438;0.44094;0.672205;-0.136316;0.361029;0.69944;-0.0609345;0.400683;0.683945;-0.0904736;0.43016;0.680387;-0.105566;0.45781;0.678538;-0.11856;0.362949;0.696541;-0.0399504;0.400525;0.680331;-0.0601678;0.425103;0.680205;-0.0706598;0.444022;0.68343;-0.0793762;0.361888;0.696708;-0.019955;0.38942;0.679468;-0.0279249;0.405478;0.675133;-0.0360361;0.418344;0.675454;-0.0461246
0.456209;0.334054;0.538331;0.571845;2.6847e-05;0.498927;0.607597;-0.00122541;0.461214;0.631835;-0.0159498;0.437673;0.647629;-0.0308376;0.422942;0.659358;-0.0490516;0.480455;0.615257;-0.0456452;0.452727;0.607231;-0.0569864;0.441823;0.584834;-0.0677264;0.433514;0.566719;-0.0779856;0.497333;0.589803;-0.0541812;0.46884;0.565159;-0.0708924;0.458078;0.540197;-0.0737777;0.453269;0.520114;-0.0784665;0.515006;0.562658;-0.0590703;0.489409;0.535507;-0.0811515;0.480713;0.508606;-0.0988245;0.476779;0.487376;-0.11253;0.533733;0.537327;-0.0621961;0.514972;0.513079;-0.0831152;0.505586;0.492983;-0.0973818;0.500586;0.474257;-0.111248
0.455643;0.333879;0.538848;0.556616;1.23628e-05;0.521358;0.571961;-0.0137428;0.495508;0.57836;-0.0334354;0.47319;0.571935;-0.0498944;0.457318;0.56542;-0.0673881;0.482303;0.602663;-0.0805165;0.446662;0.601166;-0.117509;0.423576;0.590214;-0.138786;0.403352;0.578177;-0.151591;0.485414;0.591469;-0.0851729;0.453633;0.56367;-0.12417;0.440085;0.535283;-0.142019;0.429057;0.511031;-0.156118;0.49257;0.575202;-0.0872424;0.468405;0.544275;-0.116345;0.467792;0.514532;-0.111624;0.468532;0.49421;-0.10839;0.500651;0.557813;-0.0893766;0.483278;0.535418;-0.112529;0.47865;0.515374;-0.11337;0.476705;0.499685;-0.112788;0.334267;0.644186;1.55564e-05;0.375954;0.631913;0.0197046;0.404587;0.609684;0.0122321;0.42467;0.590458;0.000113665;0.442602;0.57579;-0.0170883;0.413035;0.585195;-0.0432517;0.444981;0.59769;-0.0693185;0.464687;0.600674;-0.0817148;0.478067;0.596237;-0.0901334;0.399574;0.584253;-0.0680828;0.43697;0.600116;-0.0922187;0.451444;0.606136;-0.0965439;0.461844;0.606294;-0.098552;0.383323;0.589925;-0.0898245;0.418608;0.602159;-0.112377;0.427445;0.608323;-0.113458;0.431859;0.60794;-0.112918;0.365813;0.599413;-0.110446;0.391636;0.60378;-0.131223;0.403094;0.605328;-0.140722;0.410107;0.604938;-0.148909
0.457483;0.332248;0.539263;0.553858;1.50727e-05;0.519637;0.558181;-0.0329661;0.495013;0.557946;-0.0674683;0.474435;0.549735;-0.093463;0.46033;0.537657;-0.118453;0.48984;0.587827;-0.111955;0.45822;0.573127;-0.158686;0.433101;0.559296;-0.183499;0.408452;0.545024;-0.198978;0.494901;0.585284;-0.107701;0.46652;0.546976;-0.160695;0.453579;0.507864;-0.181018;0.442963;0.475932;-0.191652;0.504031;0.576569;-0.101498;0.479958;0.540324;-0.140608;0.470388;0.509401;-0.14368;0.463771;0.486093;-0.144035;0.514874;0.564169;-0.0954126;0.499066;0.536892;-0.120049;0.488292;0.51485;-0.12832;0.480092;0.496752;-0.133519;0.320188;0.644963;1.19439e-05;0.358451;0.633932;-0.000267045;0.387773;0.610681;0.00337251;0.401489;0.586521;0.00702439;0.415271;0.569247;0.00877162;0.399732;0.581709;-0.012337;0.429294;0.580812;-0.0101907;0.446104;0.592331;-0.0123459;0.458981;0.604473;-0.012949;0.38987;0.577265;-0.00958758;0.414378;0.579372;-0.000376109;0.414672;0.587787;-0.000268016;0.413162;0.59116;-0.00148781;0.377985;0.580584;-0.00635477;0.402098;0.585697;-0.000298503;0.400286;0.594551;-0.00385809;0.393854;0.596058;-0.00717073;0.365529;0.589261;-0.00274501;0.38509;0.590805;-0.00170732;0.38508;0.595109;-0.00653215;0.379888;0.59568;-0.010714
