face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473283;0.280051;0.322036;0.945652;1.17306e-05;0.34838;0.914455;-0.0177759;0.379734;0.898019;-0.0251513;0.404222;0.882097;-0.0268122;0.420392;0.866978;-0.0300154;0.412547;0.912003;-0.0185273;0.439083;0.883541;-0.00750386;0.431338;0.878422;0.000756936;0.424577;0.881879;0.0047653;0.412474;0.930985;-0.00563531;0.437255;0.904157;0.00606537;0.428284;0.897927;0.00888303;0.421323;0.901986;0.00397685;0.40841;0.945171;0.0068118;0.429551;0.926225;0.0165401;0.420085;0.918605;0.015591;0.410359;0.920208;0.0111915;0.401686;0.95616;0.0185075;0.421204;0.944678;0.026832;0.417647;0.937611;0.025962;0.411546;0.936779;0.0225017
0.473866;0.279656;0.316465;0.908624;8.6897e-06;0.349423;0.885827;-0.0198406;0.383149;0.873144;-0.048795;0.409804;0.860586;-0.0715611;0.424299;0.83719;-0.0995404;0.395552;0.89855;-0.121969;0.425161;0.923485;-0.162025;0.443301;0.932375;-0.172827;0.454771;0.933569;-0.179428;0.381442;0.919133;-0.12917;0.408241;0.954738;-0.180628;0.428384;0.964887;-0.207632;0.44455;0.969768;-0.235086;0.362705;0.937632;-0.12992;0.38574;0.96099;-0.169826;0.401118;0.958584;-0.181378;0.412132;0.953079;-0.19458;0.341177;0.950007;-0.128945;0.350326;0.966465;-0.163525;0.357933;0.963824;-0.178678;0.362177;0.959035;-0.19308;0.319044;0.921584;1.33857e-05;0.346494;0.876514;-0.0307613;0.383696;0.854808;-0.0541064;0.41324;0.83737;-0.0762395;0.427591;0.810454;-0.100075;0.444521;0.909275;-0.0486813;0.489624;0.926794;-0.0756047;0.510163;0.927194;-0.094881;0.520195;0.92033;-0.109078;0.437806;0.933895;-0.044324;0.474683;0.957477;-0.0685636;0.486866;0.955035;-0.0910142;0.493335;0.950519;-0.111387;0.420599;0.952612;-0.0413228;0.447257;0.975134;-0.0623883;0.457766;0.964862;-0.078952;0.461144;0.954592;-0.0898022;0.401683;0.962506;-0.0390143;0.416729;0.980861;-0.0530098;0.421663;0.972481;-0.061234;0.42286;0.96149;-0.0651008
0.473412;0.279601;0.306295;0.886969;8.43962e-06;0.337391;0.879192;-0.0119031;0.363985;0.888142;-0.0154993;0.377739;0.897627;-0.0160392;0.388042;0.905523;-0.0167358;0.386448;0.88283;-0.00988298;0.4182;0.894383;-0.010597;0.434088;0.897468;-0.0111107;0.447538;0.896057;-0.0109627;0.380298;0.896606;0.000993741;0.399256;0.901144;0.00481088;0.401318;0.90386;0.00567727;0.403499;0.903304;0.00465415;0.367213;0.911391;0.0109453;0.378126;0.912351;0.0162569;0.371008;0.905252;0.0142106;0.363889;0.896881;0.00989169;0.35407;0.925569;0.0197311;0.360932;0.924099;0.0227439;0.355708;0.914603;0.015926;0.350348;0.905385;0.0102487;0.301213;0.87787;1.13096e-05;0.345262;0.833703;0.00542158;0.387315;0.810857;0.000907013;0.419915;0.787715;-0.0078232;0.434976;0.754636;-0.0233671;0.402849;0.845621;-0.0430173;0.449794;0.846494;-0.0769065;0.470435;0.839068;-0.105056;0.482248;0.826143;-0.124187;0.390849;0.880505;-0.0551518;0.432549;0.911163;-0.0953815;0.442399;0.910563;-0.117081;0.442139;0.900486;-0.132605;0.367296;0.915012;-0.0658105;0.394514;0.950982;-0.0933044;0.392473;0.929751;-0.0958188;0.387445;0.901929;-0.0960921;0.340068;0.939357;-0.0745561;0.347692;0.971162;-0.0933044;0.344371;0.954253;-0.0923206;0.338937;0.930835;-0.0918833
0.472126;0.280045;0.285986;0.849183;1.45877e-05;0.342954;0.841505;0.0179729;0.385732;0.834935;0.0133785;0.415055;0.831019;0.00526393;0.433115;0.830938;-0.00568647;0.394711;0.798624;-0.0489435;0.442351;0.792908;-0.0628458;0.464795;0.790314;-0.0633695;0.481333;0.783179;-0.0650835;0.382387;0.815941;-0.0600844;0.415333;0.823407;-0.0767004;0.429472;0.825447;-0.0727012;0.442925;0.818222;-0.0797475;0.358598;0.844706;-0.0659405;0.377087;0.869427;-0.0693684;0.370047;0.871252;-0.0558947;0.367809;0.859097;-0.0567993;0.333236;0.876372;-0.0707491;0.345792;0.900512;-0.0737962;0.338703;0.896038;-0.0705587;0.333129;0.88287;-0.074796
0.473321;0.279748;0.263777;0.824419;1.72969e-05;0.311955;0.808111;0.0171609;0.360365;0.792167;0.0158206;0.39371;0.779577;0.00893744;0.417372;0.76683;0.00165815;0.381882;0.763615;-0.0415619;0.425272;0.752713;-0.0628314;0.455315;0.743505;-0.0694452;0.482298;0.736171;-0.0787146;0.368614;0.778157;-0.0588731;0.4124;0.795619;-0.0726018;0.432136;0.804281;-0.0701968;0.450248;0.80632;-0.0810695;0.35151;0.802414;-0.0745058;0.391809;0.82156;-0.0965519;0.41116;0.820446;-0.101963;0.427878;0.808525;-0.111934;0.335449;0.828314;-0.0868817;0.360378;0.8365;-0.103216;0.369168;0.827704;-0.106924;0.378834;0.814223;-0.115141;0.348543;0.763014;1.24562e-05;0.382466;0.713272;0.00276745;0.407407;0.688643;0.0120161;0.426798;0.671012;0.0203814;0.439835;0.659191;0.0272574;0.421971;0.68146;0.038344;0.459333;0.661916;0.0492738;0.479073;0.670808;0.054022;0.494474;0.681532;0.0571128;0.419076;0.705455;0.0405165;0.447947;0.699459;0.0523646;0.463645;0.716736;0.0555898;0.479128;0.732252;0.0567544;0.413239;0.736;0.0406285;0.435827;0.74377;0.0494977;0.448566;0.758659;0.0476612;0.459387;0.77052;0.0468997;0.404919;0.765759;0.0402253;0.424195;0.778095;0.0558585;0.430205;0.789972;0.0630704;0.435815;0.79978;0.0688489
0.473725;0.280078;0.246301;0.766462;1.44153e-05;0.30462;0.75239;0.0326791;0.355007;0.738192;0.0359134;0.388915;0.72701;0.0320323;0.415398;0.710161;0.0274008;0.361409;0.707353;-0.0409071;0.414564;0.702986;-0.0522142;0.447028;0.696698;-0.0546981;0.47492;0.689444;-0.0617876;0.345421;0.72232;-0.0631331;0.401069;0.751872;-0.0683079;0.427912;0.765441;-0.0624086;0.452738;0.769786;-0.0726548;0.326866;0.746593;-0.0795891;0.37948;0.784951;-0.0815555;0.394642;0.798701;-0.0675317;0.405395;0.797174;-0.066859;0.309834;0.775086;-0.0932507;0.345413;0.7918;-0.101634;0.357668;0.784892;-0.0984255;0.366002;0.772806;-0.103911;0.339607;0.720567;1.229e-05;0.384153;0.71854;0.0164812;0.418107;0.710951;0.0171202;0.440677;0.710008;0.0165167;0.45822;0.706733;0.0156026;0.413734;0.672574;-0.0216377;0.448289;0.658671;-0.0364592;0.472811;0.655812;-0.0481035;0.493897;0.656059;-0.0593927;0.400801;0.679755;-0.0320394;0.428357;0.713695;-0.0403643;0.437108;0.741495;-0.0281876;0.444059;0.752361;-0.0218684;0.387026;0.69786;-0.0415713;0.41046;0.730154;-0.050908;0.417032;0.743267;-0.0527186;0.423227;0.742014;-0.0571207;0.374295;0.7199;-0.050056;0.38814;0.723563;-0.0648243;0.395343;0.714257;-0.0783146;0.404444;0.698572;-0.0911658
0.473551;0.277591;0.231257;0.730475;1.77443e-05;0.292367;0.717201;0.044347;0.345355;0.705929;0.0587699;0.380998;0.70202;0.0629215;0.410534;0.686944;0.0707935;0.358378;0.653561;0.00491996;0.405769;0.648044;-0.00212468;0.437171;0.638694;-0.00265037;0.466604;0.626317;-0.00515585;0.345789;0.668323;-0.0235619;0.394037;0.688758;-0.0291962;0.420412;0.697598;-0.0239932;0.447196;0.696968;-0.0272822;0.329748;0.695172;-0.0485256;0.375549;0.736444;-0.0494692;0.382159;0.754642;-0.0294389;0.387689;0.752777;-0.0193698;0.314177;0.72967;-0.0718718;0.34607;0.751376;-0.0751069;0.352026;0.750537;-0.0717101;0.355858;0.741184;-0.0739207;0.326138;0.686303;1.26685e-05;0.371388;0.687252;0.0179352;0.407053;0.687542;0.0115273;0.430805;0.69683;0.0010698;0.44778;0.703293;-0.0103345;0.400286;0.640248;-0.0453777;0.436591;0.627996;-0.0663078;0.460713;0.6245;-0.0742481;0.477609;0.621497;-0.0798898;0.386022;0.645709;-0.0628949;0.42022;0.656185;-0.0865763;0.439976;0.665835;-0.0875514;0.456358;0.665614;-0.089641;0.371543;0.661067;-0.0771038;0.403973;0.680523;-0.0972329;0.41949;0.686339;-0.100089;0.431162;0.680855;-0.105173;0.359501;0.68319;-0.0890838;0.376128;0.690938;-0.1097;0.38529;0.68374;-0.121472;0.396051;0.669883;-0.132755
0.474245;0.276596;0.214825;0.69372;2.15297e-05;0.274964;0.679339;0.0501322;0.326207;0.658188;0.0679987;0.359121;0.645292;0.0744854;0.3885;0.626552;0.0836563;0.351306;0.622851;0.00492445;0.394504;0.615233;-0.00281347;0.423773;0.604489;-0.00738144;0.45415;0.590224;-0.0138961;0.336475;0.63223;-0.0300011;0.38113;0.638453;-0.0408775;0.408224;0.641774;-0.0442047;0.436992;0.640639;-0.0535713;0.317673;0.651999;-0.0609528;0.362491;0.687334;-0.0695644;0.381832;0.715688;-0.0593311;0.398548;0.728506;-0.0546897;0.298554;0.679872;-0.0895279;0.334839;0.693267;-0.106919;0.360677;0.690326;-0.116314;0.381676;0.682988;-0.125596;0.313841;0.651375;1.03863e-05;0.353292;0.640968;0.0152279;0.38726;0.640832;0.00599912;0.411912;0.651653;-0.0044728;0.431022;0.65454;-0.0174311;0.385542;0.60837;-0.0644861;0.421435;0.589435;-0.0937916;0.448451;0.580758;-0.114744;0.47091;0.576155;-0.13145;0.370336;0.618477;-0.0800591;0.398279;0.652138;-0.102003;0.404689;0.676506;-0.0909601;0.410373;0.687111;-0.0844478;0.353615;0.637666;-0.0932961;0.379813;0.672941;-0.117151;0.387574;0.691093;-0.113824;0.393645;0.695425;-0.113116;0.338138;0.66033;-0.104197;0.354393;0.675915;-0.128618;0.361341;0.675337;-0.139944;0.370168;0.668793;-0.149783
0.476456;0.276192;0.211489;0.666731;2.03679e-05;0.271374;0.641165;0.0495436;0.323322;0.628497;0.0602239;0.360723;0.628946;0.0582951;0.39604;0.626095;0.0583239;0.344603;0.594173;-0.00248474;0.391184;0.58661;-0.027118;0.42171;0.577204;-0.0391513;0.452306;0.565017;-0.0428937;0.32872;0.603495;-0.039324;0.373173;0.618553;-0.0617208;0.400528;0.636723;-0.0621239;0.423976;0.65013;-0.0605117;0.308225;0.623178;-0.0723147;0.351843;0.657347;-0.0895873;0.367064;0.690989;-0.0775541;0.37604;0.70832;-0.0698965;0.288515;0.650718;-0.102772;0.315778;0.66998;-0.112042;0.329486;0.678462;-0.113078;0.339714;0.681056;-0.116705;0.300846;0.625657;9.89857e-06;0.333306;0.596258;0.013058;0.362568;0.583625;0.00134674;0.384999;0.578058;-0.0119806;0.401595;0.568046;-0.02915;0.369009;0.578202;-0.0750901;0.405556;0.564057;-0.109843;0.433988;0.555612;-0.137355;0.460509;0.548687;-0.161351;0.354452;0.596797;-0.0917079;0.383649;0.637923;-0.114807;0.386173;0.662454;-0.0956382;0.389382;0.671352;-0.0841919;0.337661;0.622094;-0.108257;0.367733;0.662187;-0.134183;0.379728;0.677575;-0.127495;0.390014;0.679431;-0.127288;0.321664;0.646482;-0.122116;0.343831;0.670146;-0.151008;0.352733;0.671963;-0.161764;0.361463;0.66545;-0.174038
0.482407;0.275028;0.208634;0.647572;2.16769e-05;0.268877;0.617548;0.0648353;0.318107;0.605944;0.0830307;0.355901;0.605592;0.0864855;0.38839;0.602339;0.0887311;0.344182;0.566726;0.0190303;0.387952;0.555732;0.00224563;0.416104;0.542607;-0.00846429;0.442697;0.530824;-0.0125453;0.330052;0.57622;-0.0199084;0.378648;0.606901;-0.0250762;0.4005;0.628731;-0.0134306;0.418846;0.643685;-0.0081692;0.312073;0.598542;-0.0545285;0.359048;0.644583;-0.049663;0.34992;0.675474;-0.0171733;0.336849;0.685206;0.000286552;0.296902;0.630084;-0.0874644;0.332179;0.652816;-0.0841247;0.341366;0.662529;-0.0760635;0.346682;0.663445;-0.0741633;0.289309;0.608894;9.55954e-06;0.319639;0.583229;0.0172628;0.350746;0.569436;0.00893338;0.374474;0.559576;-0.00253322;0.392881;0.545619;-0.017397;0.359712;0.561237;-0.0649914;0.392206;0.551256;-0.0951552;0.416553;0.544838;-0.11777;0.441189;0.539574;-0.134949;0.344604;0.579254;-0.0849552;0.374404;0.60961;-0.117568;0.391344;0.628075;-0.11777;0.408147;0.638482;-0.11938;0.326076;0.603166;-0.102335;0.356175;0.641343;-0.1326;0.376299;0.658483;-0.128842;0.395118;0.665709;-0.128574;0.307841;0.627694;-0.116495;0.328739;0.649115;-0.144142;0.338027;0.65141;-0.149913;0.347147;0.64873;-0.15716
