face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456864;0.200076;0.172398;0.956527;1.13104e-05;0.145086;0.986301;0.051345;0.126835;0.987619;0.086353;0.114903;0.978374;0.114515;0.105754;0.967098;0.137387;0.0979723;0.955308;0.0858862;0.0952612;0.940834;0.125095;0.105382;0.936309;0.135286;0.113388;0.938029;0.139799;0.10306;0.929112;0.0758506;0.0970781;0.92129;0.122372;0.109931;0.920511;0.129607;0.120219;0.922343;0.125017;0.112283;0.907779;0.0702104;0.106547;0.900374;0.110547;0.121045;0.900787;0.115837;0.132743;0.901864;0.110859;0.123014;0.888788;0.0676043;0.119075;0.877682;0.101212;0.13144;0.881522;0.114437;0.143373;0.887103;0.118483
0.45771;0.198108;0.170561;0.944863;1.42553e-05;0.171676;0.902593;0.0610319;0.160648;0.890504;0.102777;0.147797;0.895428;0.134112;0.14106;0.905043;0.159793;0.120726;0.887155;0.111813;0.130159;0.893589;0.157679;0.139069;0.899587;0.161589;0.144627;0.903596;0.161378;0.106733;0.912051;0.0980209;0.116014;0.914908;0.15863;0.12745;0.916948;0.166028;0.135152;0.919785;0.167613;0.103554;0.939219;0.0888265;0.110578;0.940916;0.141721;0.124819;0.943211;0.131787;0.134256;0.945952;0.118576;0.103561;0.963855;0.0835952;0.111544;0.964981;0.12386;0.124601;0.966646;0.129145;0.133935;0.968643;0.130307;0.174188;0.955236;1.64563e-05;0.16028;0.938671;0.0483413;0.138732;0.928559;0.0802657;0.11978;0.924563;0.106938;0.106874;0.919395;0.128772;0.102012;0.930484;0.0827468;0.0943151;0.913588;0.123066;0.10319;0.912324;0.132742;0.111266;0.917501;0.135885;0.102455;0.937735;0.0750966;0.0921966;0.926355;0.123066;0.103874;0.921953;0.132577;0.114841;0.924369;0.129434;0.108465;0.943351;0.07245;0.0998406;0.93394;0.118269;0.114476;0.928402;0.126374;0.126896;0.926667;0.120006;0.115943;0.947949;0.0722019;0.11089;0.942186;0.10884;0.125518;0.939954;0.123148;0.139635;0.938594;0.126209
0.455402;0.200231;0.16881;0.936634;1.30018e-05;0.161914;0.953708;0.0561715;0.151075;0.952888;0.0958436;0.143669;0.94484;0.126951;0.13817;0.936022;0.155536;0.106878;0.939067;0.099732;0.125314;0.934346;0.147864;0.14053;0.933884;0.153013;0.149584;0.934021;0.153224;0.101814;0.928705;0.0899585;0.122353;0.922751;0.149545;0.138729;0.923154;0.156481;0.147609;0.922106;0.161841;0.108606;0.922218;0.0848615;0.126985;0.914914;0.133887;0.143309;0.917473;0.119594;0.151484;0.919554;0.108244;0.118756;0.917384;0.0840733;0.132357;0.914456;0.11991;0.148206;0.914954;0.123798;0.157562;0.91357;0.127476
0.459119;0.198082;0.163833;0.949129;7.98756e-06;0.147022;0.954654;0.0360231;0.129102;0.943378;0.0651335;0.121875;0.925178;0.0866014;0.120124;0.913224;0.107339;0.0997742;0.946762;0.0801611;0.10603;0.927867;0.117644;0.119753;0.925498;0.133788;0.128422;0.928003;0.144178;0.104428;0.935458;0.0732484;0.11301;0.917414;0.115583;0.125204;0.915247;0.119877;0.131008;0.916705;0.121508;0.115264;0.926205;0.0677097;0.124983;0.912098;0.101672;0.138178;0.911051;0.0903368;0.144491;0.913759;0.079517;0.129344;0.917994;0.064189;0.137374;0.907288;0.0884477;0.148193;0.905063;0.0858715;0.15457;0.90447;0.0827802;0.32091;0.83798;1.55059e-05;0.376671;0.826194;-0.000832216;0.429256;0.832705;-0.0259849;0.458724;0.84782;-0.0529747;0.470877;0.875301;-0.0845872;0.454411;0.824616;-0.0771794;0.500049;0.862848;-0.0991158;0.499676;0.886158;-0.100322;0.493632;0.890375;-0.101241;0.434372;0.838218;-0.0896407;0.475949;0.879222;-0.112726;0.474788;0.900609;-0.107098;0.471339;0.902248;-0.108132;0.407523;0.858281;-0.0998623;0.441407;0.893653;-0.119559;0.43847;0.907281;-0.109223;0.433241;0.904348;-0.106122;0.376527;0.881366;-0.10928;0.400153;0.904733;-0.125531;0.404137;0.909198;-0.128517;0.404553;0.904274;-0.13449
0.461645;0.197278;0.153622;0.934867;9.29114e-06;0.140535;0.940286;0.0322885;0.12857;0.93641;0.0550937;0.12201;0.932475;0.0716793;0.118441;0.926777;0.0856374;0.109991;0.936316;0.0696677;0.112148;0.931698;0.0958187;0.121927;0.931301;0.106164;0.130349;0.931884;0.113964;0.112877;0.931731;0.0635917;0.116247;0.923879;0.0948334;0.125307;0.92363;0.100991;0.130137;0.922596;0.107888;0.121002;0.926293;0.0585832;0.125727;0.920349;0.083749;0.136555;0.92139;0.0773036;0.142539;0.920974;0.0736909;0.130954;0.920383;0.0561611;0.133944;0.916798;0.0798489;0.142407;0.917834;0.0833384;0.148696;0.916599;0.0871154;0.290576;0.813822;1.8667e-05;0.333597;0.770692;0.0379717;0.391808;0.753409;0.0507725;0.436359;0.733328;0.0570294;0.464462;0.694298;0.0648074;0.426426;0.783987;-0.0114518;0.473443;0.824569;-0.0165893;0.492029;0.840798;-0.0118393;0.503629;0.847848;-0.0068883;0.41441;0.811833;-0.0347859;0.465725;0.854446;-0.0366515;0.481646;0.860956;-0.0292896;0.489114;0.857895;-0.0283425;0.394278;0.843096;-0.0543601;0.440672;0.881586;-0.0608466;0.456465;0.882092;-0.0605596;0.464439;0.874142;-0.0646352;0.367923;0.872052;-0.0698588;0.398111;0.904884;-0.0773785;0.413492;0.910282;-0.0783544;0.423947;0.911925;-0.0824874
0.467127;0.194856;0.274378;0.797356;1.94989e-05;0.337573;0.762015;0.0370333;0.39374;0.745366;0.0392307;0.442763;0.725033;0.0309685;0.476828;0.695213;0.0217981;0.414008;0.730551;-0.0402561;0.458951;0.772636;-0.0462623;0.472191;0.794514;-0.0310564;0.477982;0.808211;-0.0190001;0.393912;0.742364;-0.0728946;0.44521;0.798391;-0.0894189;0.459459;0.815884;-0.0784613;0.466239;0.821572;-0.0720156;0.37039;0.76246;-0.10149;0.419969;0.812502;-0.114557;0.435216;0.823611;-0.103892;0.444594;0.824023;-0.0968022;0.344452;0.786453;-0.127507;0.380607;0.815619;-0.15036;0.399362;0.816194;-0.158329;0.413785;0.813184;-0.165126
0.466955;0.192986;0.262619;0.758184;1.68651e-05;0.33314;0.702789;0.0394191;0.393898;0.677691;0.0510999;0.436664;0.64372;0.0511591;0.470135;0.604314;0.0468416;0.403388;0.684102;0.00160427;0.443379;0.699131;-0.0114886;0.47315;0.713794;-0.0133812;0.499871;0.731414;-0.0123684;0.388618;0.700002;-0.0300892;0.435914;0.721085;-0.0456883;0.46535;0.727649;-0.0529925;0.492706;0.734874;-0.0607403;0.367716;0.720498;-0.0602376;0.418876;0.746245;-0.073811;0.442221;0.751799;-0.0724507;0.458535;0.758361;-0.0709721;0.343346;0.745867;-0.088656;0.379922;0.756431;-0.106636;0.406094;0.741035;-0.116867;0.429756;0.729951;-0.126212
0.469376;0.191024;0.262505;0.702436;1.89772e-05;0.329723;0.658308;0.0281788;0.389734;0.631463;0.0426303;0.430064;0.6024;0.0466558;0.463578;0.56666;0.0473798;0.396375;0.629857;0.0438177;0.440297;0.636778;0.0490885;0.473312;0.651571;0.0481328;0.500135;0.66515;0.049494;0.386638;0.641505;0.0248339;0.435256;0.653721;0.0321754;0.469636;0.666583;0.0248918;0.498978;0.677962;0.0200698;0.375148;0.653956;0.0051514;0.426037;0.663956;0.00855791;0.457327;0.677188;-0.00165167;0.479067;0.691006;-0.00632793;0.362097;0.669475;-0.0133871;0.399854;0.666546;-0.00838414;0.421335;0.657879;-0.00741396;0.436809;0.653663;-0.00617226
0.475145;0.187517;0.265477;0.676731;2.28383e-05;0.337703;0.6414;0.0489093;0.390516;0.612103;0.0651174;0.424494;0.588816;0.0685356;0.456464;0.563535;0.0694472;0.39177;0.594132;0.0412752;0.435474;0.583554;0.0397085;0.466489;0.585941;0.0374867;0.494818;0.590035;0.0379139;0.383711;0.599772;0.00990576;0.432169;0.59515;0.00244439;0.466446;0.602669;-0.00273103;0.501318;0.615596;-0.00317255;0.377575;0.607448;-0.0185012;0.428129;0.603738;-0.0248534;0.462963;0.613446;-0.0284711;0.49063;0.629391;-0.0285992;0.370614;0.618118;-0.0431267;0.411851;0.603182;-0.0430698;0.435432;0.600282;-0.039737;0.452565;0.60534;-0.0376006;0.431921;0.589547;1.41194e-05;0.464689;0.592199;-0.00355952;0.484993;0.599732;-0.00573508;0.498068;0.605753;-0.00768521;0.504697;0.608053;-0.00591331;0.516922;0.627097;0.00550966;0.543093;0.646157;0.0115855;0.538607;0.645844;0.0117113;0.530009;0.637702;0.0130533;0.513745;0.631518;0.00864455;0.536771;0.652394;0.015297;0.530735;0.649025;0.0156325;0.524051;0.641095;0.0147728;0.505092;0.632888;0.010862;0.521968;0.649041;0.0151502;0.518843;0.642733;0.0172681;0.511944;0.632661;0.0193441;0.494544;0.629943;0.0118371;0.505022;0.643703;0.0184319;0.502487;0.638194;0.0219967;0.497708;0.628976;0.0257921
0.473979;0.193698;0.26544;0.671095;1.98289e-05;0.315923;0.633036;-0.0272229;0.353188;0.606586;-0.0408275;0.384037;0.589946;-0.046765;0.411459;0.565447;-0.0519672;0.357436;0.580104;-0.0692351;0.402693;0.549798;-0.0893901;0.433062;0.530629;-0.101919;0.463327;0.513978;-0.11058;0.361672;0.581377;-0.0540644;0.409974;0.550659;-0.0816005;0.439109;0.533962;-0.0920593;0.470524;0.519151;-0.100503;0.364737;0.586631;-0.0379676;0.410249;0.561839;-0.0567063;0.44028;0.552694;-0.0695075;0.466151;0.546358;-0.0788224;0.365217;0.596775;-0.0216121;0.403452;0.574604;-0.0314309;0.425173;0.566165;-0.0427068;0.440705;0.56068;-0.0530567;0.433684;0.569305;1.12975e-05;0.46677;0.573144;0.0237428;0.490738;0.587863;0.0374756;0.508311;0.604435;0.0459182;0.518781;0.61281;0.0525085;0.517544;0.595487;0.0336461;0.540279;0.616819;0.0552159;0.53832;0.620863;0.0704626;0.532389;0.616442;0.0805083;0.512838;0.608219;0.0257912;0.535377;0.632137;0.0466663;0.532361;0.632221;0.0627324;0.527877;0.623412;0.0724219;0.505258;0.617362;0.0189515;0.525004;0.63635;0.0393992;0.52254;0.632401;0.0514398;0.518731;0.623367;0.055964;0.496884;0.624389;0.0128421;0.511566;0.635735;0.0294604;0.51109;0.632724;0.0363356;0.506505;0.626386;0.0386867
