face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.501226;0.345633;0.597551;0.497245;8.47453e-06;0.591708;0.458279;-0.0260937;0.588479;0.419704;-0.0362704;0.580828;0.393316;-0.040467;0.574969;0.378623;-0.0442739;0.61324;0.396847;-0.00973456;0.623276;0.371378;-0.00271091;0.62225;0.357403;-0.00272777;0.617742;0.34461;-0.00342471;0.618191;0.409355;0.00517078;0.62218;0.388577;0.0146281;0.616854;0.380539;0.0168163;0.608861;0.376541;0.0188097;0.61871;0.423479;0.0180453;0.622817;0.404066;0.0249696;0.618912;0.396626;0.0223767;0.610783;0.394684;0.0190045;0.618159;0.437393;0.0281171;0.619883;0.420862;0.0363004;0.616755;0.412521;0.0363004;0.611711;0.40758;0.0349515
0.502896;0.344774;0.596022;0.492983;7.71733e-06;0.585161;0.455007;-0.0204029;0.581218;0.418835;-0.0268611;0.576064;0.393291;-0.026725;0.575699;0.376381;-0.0263771;0.616674;0.402744;-0.0112451;0.625242;0.36844;-0.00620483;0.624115;0.350419;-0.00527089;0.619288;0.336754;-0.00454869;0.623209;0.413282;0.00355426;0.62661;0.386287;0.0133776;0.620758;0.373595;0.0181191;0.613843;0.365666;0.0206601;0.623899;0.424666;0.0167882;0.624785;0.40125;0.0248042;0.618368;0.389277;0.0252882;0.609736;0.383157;0.0246227;0.622373;0.435573;0.0283282;0.620105;0.417235;0.0341209;0.615061;0.408163;0.0333344;0.608676;0.401926;0.031701;0.340148;0.738945;3.17009e-05;0.388052;0.776782;-0.0429762;0.420219;0.786533;-0.0815049;0.447316;0.784595;-0.116601;0.479615;0.788715;-0.157209;0.407417;0.693566;-0.100068;0.384568;0.697524;-0.136228;0.379065;0.725793;-0.148604;0.377003;0.752597;-0.152084;0.380444;0.668607;-0.0880794;0.346253;0.693685;-0.120759;0.34504;0.732232;-0.115441;0.349539;0.758187;-0.105096;0.351348;0.660813;-0.0773958;0.321089;0.690226;-0.101422;0.31721;0.731188;-0.0936871;0.318239;0.756304;-0.0851306;0.325961;0.661326;-0.0699028;0.301719;0.690457;-0.0812149;0.296588;0.725821;-0.0809731;0.295484;0.751864;-0.0854206
0.504529;0.350219;0.595771;0.49239;9.2438e-06;0.591254;0.446396;-0.0215652;0.591684;0.404778;-0.0275813;0.585648;0.377173;-0.0288983;0.581609;0.361288;-0.0316969;0.623697;0.394822;-0.00289769;0.625501;0.367974;0.00555593;0.620709;0.353289;0.00807387;0.612808;0.341441;0.00926362;0.624097;0.409379;0.009316;0.614996;0.390442;0.0193503;0.606721;0.379909;0.0220142;0.597532;0.374136;0.0247229;0.617652;0.426394;0.019515;0.609331;0.410202;0.02598;0.600151;0.403112;0.0217149;0.589509;0.401023;0.0189313;0.609647;0.443069;0.0271623;0.600849;0.429801;0.0263841;0.592765;0.425289;0.0205177;0.584845;0.423653;0.0166865;0.343924;0.755724;3.04576e-05;0.38716;0.767542;-0.0475643;0.425592;0.762219;-0.0912097;0.459406;0.75757;-0.132032;0.496899;0.756986;-0.177287;0.399716;0.685001;-0.084958;0.369258;0.700134;-0.142017;0.362236;0.730398;-0.158439;0.3614;0.746095;-0.1548;0.36938;0.667974;-0.079826;0.335464;0.697913;-0.143323;0.334178;0.728189;-0.151161;0.338451;0.741443;-0.134458;0.34172;0.664787;-0.0809924;0.312711;0.695001;-0.118783;0.312734;0.723105;-0.11729;0.317816;0.732629;-0.110571;0.317681;0.674028;-0.0850047;0.29647;0.677618;-0.112531;0.284026;0.700035;-0.122888;0.276201;0.715655;-0.12746
0.510593;0.352024;0.599117;0.492103;8.45333e-06;0.594182;0.447875;-0.0157875;0.592431;0.408949;-0.0188822;0.586333;0.384126;-0.018329;0.583605;0.371447;-0.0176862;0.621772;0.391002;0.0127302;0.628281;0.366334;0.0293324;0.625227;0.353537;0.0330999;0.61885;0.341993;0.0333989;0.625051;0.405039;0.0245782;0.62536;0.3857;0.046286;0.620927;0.374751;0.0550768;0.613436;0.367463;0.0598011;0.623122;0.420044;0.034266;0.623371;0.402824;0.0507711;0.618087;0.394025;0.0523559;0.608989;0.39026;0.0511;0.619873;0.435263;0.0413525;0.618956;0.420361;0.0529539;0.614769;0.41365;0.0553459;0.608699;0.410026;0.0560934;0.331378;0.748569;2.98526e-05;0.3781;0.745388;-0.0429167;0.422456;0.735842;-0.0871387;0.458468;0.733389;-0.126035;0.489471;0.732515;-0.167072;0.395003;0.673353;-0.102802;0.38836;0.659207;-0.166446;0.383556;0.674999;-0.203619;0.38192;0.693983;-0.22158;0.36215;0.665615;-0.0982072;0.355035;0.650366;-0.154333;0.352615;0.663133;-0.175635;0.352155;0.678908;-0.183988;0.331528;0.667302;-0.0967975;0.323323;0.656153;-0.133449;0.321267;0.668036;-0.141594;0.323414;0.680066;-0.147233;0.304052;0.676628;-0.0981028;0.293826;0.657857;-0.126244;0.280658;0.657471;-0.144309;0.27196;0.658705;-0.161642
0.512974;0.35008;0.60187;0.491759;7.70395e-06;0.594428;0.446366;-0.0144251;0.592079;0.406713;-0.0176365;0.585698;0.38164;-0.0172587;0.583352;0.366944;-0.0163066;0.624385;0.389433;0.00888628;0.630469;0.363615;0.0218379;0.62929;0.350094;0.0247395;0.624419;0.338468;0.0251778;0.628137;0.403183;0.0199639;0.627476;0.384373;0.0361194;0.622451;0.375841;0.042497;0.615107;0.371654;0.0466076;0.626197;0.418405;0.0293791;0.625895;0.403431;0.0408346;0.620024;0.396057;0.0422249;0.611352;0.393821;0.0425574;0.622596;0.434376;0.0366635;0.621679;0.421572;0.0444919;0.617265;0.415624;0.04558;0.611634;0.412508;0.0463054;0.33577;0.729719;3.11442e-05;0.386169;0.726517;-0.0472967;0.426467;0.718237;-0.089687;0.461264;0.712366;-0.124612;0.490028;0.709299;-0.158377;0.394813;0.657318;-0.108363;0.398347;0.644802;-0.168295;0.393836;0.653473;-0.205542;0.388098;0.667255;-0.224956;0.363674;0.646194;-0.102085;0.364732;0.625374;-0.152046;0.361904;0.628491;-0.181168;0.358125;0.63919;-0.199844;0.334932;0.643825;-0.0982337;0.32993;0.62465;-0.13031;0.327605;0.626719;-0.147509;0.326873;0.63496;-0.162281;0.308027;0.649445;-0.0975478;0.3002;0.626289;-0.129255;0.291533;0.621314;-0.153101;0.285208;0.623154;-0.174309
0.514273;0.348865;0.60335;0.491211;7.46974e-06;0.592595;0.440631;-0.0100242;0.589668;0.401129;-0.00737954;0.583142;0.378141;-0.00171496;0.578746;0.364781;0.00543553;0.627661;0.384713;0.0191091;0.631269;0.360693;0.0402815;0.627123;0.34981;0.0481037;0.62026;0.340724;0.0517069;0.632108;0.399571;0.0308578;0.629047;0.379792;0.0553408;0.622459;0.370107;0.0651032;0.61482;0.363966;0.0707081;0.630125;0.41521;0.0415441;0.626163;0.397507;0.0613153;0.61898;0.39012;0.063317;0.610734;0.387255;0.0627319;0.626567;0.430833;0.0505058;0.622558;0.415913;0.0640561;0.617473;0.41042;0.0664582;0.612492;0.407364;0.0679365;0.338538;0.71878;2.84261e-05;0.387374;0.714933;-0.0348113;0.430528;0.70779;-0.0686936;0.468405;0.699061;-0.0988857;0.498724;0.691092;-0.130162;0.402177;0.638357;-0.0729256;0.399436;0.630573;-0.131916;0.392051;0.638124;-0.173824;0.387223;0.647999;-0.193746;0.37199;0.626964;-0.069829;0.366497;0.616371;-0.111272;0.362495;0.617645;-0.140587;0.360098;0.625266;-0.158238;0.344085;0.624405;-0.0701903;0.335059;0.614528;-0.0982664;0.333363;0.614687;-0.114782;0.335845;0.618786;-0.126136;0.318137;0.629264;-0.072616;0.310117;0.610535;-0.0950149;0.303505;0.608725;-0.10993;0.301611;0.610097;-0.122833
0.517948;0.347534;0.584963;0.451195;1.77205e-05;0.615847;0.447345;-0.0142798;0.642897;0.442048;-0.0341586;0.667235;0.43352;-0.0536375;0.685966;0.425702;-0.0745279;0.62593;0.391206;-0.0355387;0.620409;0.396712;-0.0603186;0.617754;0.407834;-0.0760335;0.618093;0.415785;-0.0835615;0.60778;0.382345;-0.0357269;0.601249;0.390341;-0.0538257;0.60187;0.399521;-0.0661215;0.603218;0.408437;-0.0728968;0.590256;0.381372;-0.0367307;0.583624;0.38953;-0.0467681;0.585894;0.398429;-0.049152;0.589739;0.404201;-0.0510967;0.57393;0.385277;-0.0385186;0.569037;0.385213;-0.0474268;0.56946;0.393785;-0.049497;0.572785;0.399858;-0.0522573;0.346484;0.710003;2.86544e-05;0.396642;0.7099;-0.0230907;0.440787;0.706709;-0.0552351;0.480925;0.697781;-0.0867328;0.511952;0.68889;-0.120513;0.419112;0.621493;-0.0574668;0.40961;0.62927;-0.0975364;0.404101;0.646654;-0.122948;0.403763;0.659524;-0.135121;0.390869;0.603643;-0.0577711;0.379466;0.61523;-0.0870371;0.379447;0.630134;-0.10692;0.380626;0.644756;-0.117875;0.362761;0.598617;-0.0593942;0.351175;0.610445;-0.0756249;0.353842;0.625222;-0.0794797;0.359394;0.635275;-0.0826244;0.336037;0.601682;-0.0622853;0.328166;0.600614;-0.0766901;0.327896;0.6145;-0.0800376;0.332575;0.624935;-0.0845011
0.518577;0.347362;0.605369;0.486012;6.56444e-06;0.591931;0.43631;-0.0108008;0.589795;0.396907;-0.00373466;0.586747;0.372895;0.00748505;0.582696;0.363407;0.0216645;0.631425;0.379211;0.0273599;0.63602;0.354551;0.0548772;0.628998;0.345168;0.0678413;0.619826;0.338017;0.0743863;0.638741;0.393056;0.0419446;0.638811;0.373828;0.0718061;0.631191;0.363932;0.0835116;0.622023;0.356931;0.0900565;0.638296;0.408216;0.055129;0.6372;0.392706;0.0796097;0.628664;0.384023;0.0787916;0.617134;0.380673;0.0748898;0.635129;0.423559;0.0669603;0.633996;0.410093;0.0815606;0.628367;0.4023;0.0823788;0.620221;0.398285;0.0825676;0.360339;0.700343;3.05455e-05;0.412144;0.707971;-0.0372993;0.453274;0.707668;-0.0785635;0.489905;0.702717;-0.116205;0.521021;0.69547;-0.157421;0.434638;0.646923;-0.113758;0.428491;0.626804;-0.168875;0.427909;0.638641;-0.204999;0.432239;0.652913;-0.224971;0.405158;0.632543;-0.115324;0.398597;0.616322;-0.160847;0.398626;0.628627;-0.196091;0.401917;0.642585;-0.222034;0.375617;0.626064;-0.116793;0.368012;0.612897;-0.151449;0.369305;0.624363;-0.176609;0.37461;0.636372;-0.193447;0.347784;0.627154;-0.11973;0.339697;0.617832;-0.157714;0.340463;0.630942;-0.182972;0.347653;0.643189;-0.202258
0.5189;0.348669;0.607587;0.489865;7.42014e-06;0.590617;0.436869;-0.0117449;0.585776;0.394889;-0.00804843;0.579559;0.369389;-0.00143059;0.574823;0.358247;0.00559599;0.633505;0.381441;0.0212624;0.629233;0.355931;0.0443572;0.616907;0.348273;0.0538984;0.604393;0.344275;0.0597748;0.640021;0.396246;0.0346264;0.628579;0.37699;0.0602803;0.617289;0.368404;0.0682418;0.607618;0.363384;0.0721594;0.637516;0.412785;0.046474;0.625513;0.396816;0.066599;0.61347;0.391104;0.0581319;0.602919;0.390805;0.0489067;0.632048;0.428573;0.0575317;0.62262;0.417115;0.0693792;0.613659;0.413929;0.0638504;0.606228;0.413589;0.0584479;0.354293;0.715259;2.54995e-05;0.414319;0.718285;-0.0292882;0.458962;0.716562;-0.0669514;0.496758;0.716954;-0.10358;0.530276;0.718131;-0.146417;0.443082;0.656164;-0.106949;0.453827;0.641295;-0.16798;0.465127;0.652195;-0.207545;0.473867;0.661661;-0.232188;0.413347;0.648055;-0.117345;0.424077;0.634276;-0.174719;0.439771;0.647582;-0.21024;0.452243;0.659207;-0.234306;0.382947;0.645658;-0.12909;0.392392;0.631018;-0.173275;0.409748;0.642036;-0.205234;0.425684;0.653;-0.225257;0.353992;0.650001;-0.141796;0.358426;0.6415;-0.179628;0.373043;0.646153;-0.2087;0.387588;0.651828;-0.231996
0.518641;0.349614;0.604184;0.496332;8.36128e-06;0.591361;0.443773;-0.0134384;0.589081;0.401622;-0.0111128;0.581768;0.376394;-0.0058622;0.576765;0.362743;0.000544175;0.63471;0.393412;0.0179447;0.638487;0.362003;0.0366297;0.631609;0.348769;0.045417;0.62207;0.340809;0.0506958;0.639146;0.406736;0.0316245;0.63363;0.382543;0.0552342;0.624348;0.371365;0.0678519;0.61614;0.363797;0.0748688;0.634997;0.421625;0.0430994;0.625762;0.400601;0.0619937;0.615762;0.393199;0.0625409;0.606412;0.391929;0.0600624;0.628354;0.435901;0.0530777;0.619487;0.420325;0.0643434;0.611434;0.416436;0.0623156;0.604524;0.4156;0.0598049;0.353593;0.718546;2.11089e-05;0.414907;0.725556;-0.0252753;0.463656;0.723813;-0.0650525;0.501729;0.726356;-0.102657;0.536316;0.728973;-0.148038;0.44692;0.676813;-0.117753;0.468145;0.670929;-0.177408;0.482951;0.6796;-0.208607;0.495037;0.687742;-0.225991;0.416948;0.666495;-0.130837;0.439572;0.666941;-0.190308;0.458419;0.681284;-0.218672;0.474375;0.693762;-0.240264;0.385153;0.663306;-0.143006;0.406404;0.660958;-0.193236;0.426546;0.676908;-0.227638;0.445526;0.692374;-0.251609;0.355735;0.668156;-0.154625;0.369105;0.666335;-0.193053;0.382713;0.675835;-0.224161;0.395915;0.684386;-0.251792
