face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524646;0.252818;0.215658;1.00055;4.60562e-05;0.288165;0.894261;0.101456;0.301142;0.808512;0.14883;0.305726;0.747025;0.168951;0.297592;0.712073;0.185985;0.258927;0.667589;0.118383;0.275143;0.567036;0.126367;0.304608;0.51119;0.121257;0.339171;0.470927;0.115828;0.240003;0.670008;0.0551992;0.263197;0.54565;0.0430629;0.310348;0.48215;0.0387779;0.35806;0.440704;0.0446598;0.231448;0.688524;-0.00658718;0.254113;0.554929;-0.0230219;0.29812;0.488287;-0.0225694;0.339283;0.447151;-0.0158358;0.230059;0.716898;-0.0622256;0.2456;0.599305;-0.0777687;0.271913;0.53288;-0.0784074;0.300205;0.476728;-0.0745749;0.274457;0.547784;1.86075e-05;0.307222;0.566674;-0.0342212;0.339377;0.542617;-0.0549511;0.357876;0.506613;-0.0672031;0.372308;0.474308;-0.0778497;0.327661;0.511762;-0.0674285;0.347215;0.483979;-0.102917;0.365997;0.469004;-0.125055;0.380674;0.45709;-0.141279;0.312992;0.492401;-0.0616264;0.329056;0.460698;-0.096946;0.343152;0.453471;-0.114859;0.351117;0.450624;-0.128548;0.295969;0.481376;-0.057317;0.311315;0.458867;-0.0936788;0.311042;0.483944;-0.0968897;0.305323;0.506672;-0.0939041;0.276667;0.474351;-0.0551201;0.285879;0.445259;-0.0780187;0.288479;0.442845;-0.0830885;0.286943;0.443622;-0.0882147
0.524654;0.252777;0.215753;1.01919;4.74555e-05;0.294742;0.906425;0.102874;0.310703;0.819606;0.149118;0.317487;0.754435;0.168249;0.31187;0.711612;0.182789;0.266836;0.679433;0.109214;0.288849;0.576843;0.112822;0.319899;0.51617;0.106153;0.356079;0.470092;0.0983367;0.250169;0.683089;0.0452053;0.278824;0.553317;0.0273583;0.326753;0.48855;0.0218374;0.376457;0.444925;0.026142;0.243077;0.702931;-0.0164122;0.272014;0.563346;-0.0369514;0.316851;0.497656;-0.0401218;0.360522;0.458895;-0.0366508;0.241072;0.731496;-0.0708964;0.258996;0.612352;-0.0918866;0.285447;0.549831;-0.0959862;0.314439;0.501291;-0.0959862;0.282328;0.552139;1.70972e-05;0.312315;0.567434;-0.0359487;0.342935;0.5492;-0.0582124;0.362517;0.516994;-0.0736482;0.378131;0.486202;-0.0896384;0.346629;0.518514;-0.0530477;0.367233;0.489575;-0.0838609;0.383614;0.470183;-0.0972833;0.394417;0.451392;-0.101952;0.332086;0.497531;-0.0468909;0.348853;0.464938;-0.0794257;0.356257;0.458517;-0.0929648;0.356009;0.455972;-0.102069;0.314621;0.484267;-0.0437687;0.327678;0.466289;-0.0783169;0.317512;0.490243;-0.0783169;0.303512;0.510631;-0.0734148;0.294671;0.47558;-0.0426016;0.306457;0.448356;-0.0593212;0.306257;0.456685;-0.0576288;0.300944;0.467041;-0.0561115
0.524713;0.25201;0.224296;1.02104;4.72067e-05;0.300018;0.903167;0.105412;0.319436;0.81621;0.151933;0.327624;0.75215;0.172086;0.321341;0.71735;0.188656;0.284208;0.673333;0.117113;0.309228;0.571785;0.124166;0.345391;0.519998;0.122151;0.385824;0.48523;0.121143;0.268976;0.67516;0.0525663;0.300165;0.548993;0.0460165;0.353141;0.492552;0.0433294;0.404968;0.456286;0.0463244;0.261032;0.69291;-0.00971273;0.289896;0.558317;-0.0248416;0.339321;0.499607;-0.0308456;0.385898;0.464963;-0.0321891;0.255179;0.721213;-0.0651061;0.274103;0.60277;-0.0816765;0.303655;0.543644;-0.0873306;0.335212;0.497469;-0.0909693;0.291376;0.549432;1.39664e-05;0.314637;0.551724;-0.0313935;0.342271;0.531285;-0.0586088;0.364457;0.508544;-0.0778398;0.390665;0.491048;-0.0962695;0.348847;0.522024;-0.092263;0.372434;0.504521;-0.130153;0.390773;0.497989;-0.149384;0.405106;0.491056;-0.160144;0.340071;0.508088;-0.0906032;0.359579;0.483835;-0.136677;0.374129;0.466947;-0.164723;0.384444;0.4521;-0.186472;0.325785;0.500699;-0.0857954;0.341865;0.480992;-0.120537;0.343115;0.488508;-0.12523;0.341068;0.495726;-0.127405;0.30714;0.496898;-0.0829909;0.319193;0.474225;-0.106286;0.321256;0.475693;-0.111837;0.320176;0.478186;-0.115729
0.522849;0.251668;0.225292;1.02192;5.1682e-05;0.306493;0.907745;0.106412;0.326498;0.823051;0.153605;0.337029;0.759187;0.174252;0.330262;0.719426;0.191156;0.281298;0.676596;0.124563;0.314887;0.577477;0.125471;0.358608;0.530001;0.120139;0.402708;0.498727;0.119231;0.267093;0.676604;0.0576587;0.310527;0.549858;0.0497175;0.372463;0.501375;0.0433645;0.429764;0.476122;0.0426839;0.262926;0.692322;-0.00841624;0.303449;0.553066;-0.0287017;0.363225;0.501478;-0.0378341;0.415656;0.476769;-0.0425988;0.263064;0.715722;-0.0672732;0.288687;0.588359;-0.0837228;0.323834;0.533399;-0.0891114;0.359585;0.492974;-0.0950106;0.296977;0.541564;1.08879e-05;0.315869;0.533109;-0.0255581;0.333715;0.516824;-0.0486488;0.348501;0.494989;-0.0657655;0.364664;0.478675;-0.0829081;0.350235;0.516972;-0.0819211;0.372941;0.506299;-0.11657;0.39069;0.497558;-0.133713;0.407582;0.487181;-0.141193;0.345918;0.513131;-0.0818172;0.368008;0.499177;-0.119479;0.383943;0.486852;-0.145972;0.399837;0.475871;-0.16779;0.337103;0.511101;-0.0785445;0.352958;0.492885;-0.107635;0.362987;0.480738;-0.123739;0.372509;0.472616;-0.137557;0.324362;0.510531;-0.0757394;0.33818;0.495073;-0.0980248;0.344806;0.484144;-0.11283;0.350379;0.476914;-0.126544
0.521954;0.250731;0.230614;1.02204;5.12121e-05;0.308236;0.912231;0.103124;0.32815;0.826929;0.149184;0.33646;0.760073;0.168583;0.327912;0.718065;0.184806;0.284507;0.676365;0.121843;0.31851;0.577612;0.123771;0.360884;0.526476;0.118439;0.405493;0.49219;0.115603;0.270753;0.675893;0.0580852;0.312287;0.548912;0.050314;0.372529;0.496373;0.043961;0.431541;0.467498;0.0441311;0.267575;0.691862;-0.00487825;0.30666;0.552526;-0.0234978;0.363557;0.497373;-0.0327864;0.415991;0.468085;-0.0377497;0.267489;0.716649;-0.0613184;0.291382;0.590756;-0.078449;0.324982;0.53342;-0.0859366;0.360458;0.490026;-0.0922897;0.309317;0.54221;1.078e-05;0.3166;0.531257;-0.0444715;0.328992;0.513344;-0.0748737;0.345466;0.498657;-0.0954177;0.35919;0.485693;-0.114793;0.335489;0.514476;-0.0963427;0.343388;0.506168;-0.137577;0.346437;0.502512;-0.162989;0.351176;0.499852;-0.179346;0.336983;0.521598;-0.0874338;0.34358;0.508948;-0.124335;0.346485;0.503561;-0.151695;0.352779;0.499425;-0.176133;0.335777;0.529562;-0.0779894;0.344574;0.516362;-0.106225;0.347893;0.512491;-0.119662;0.353512;0.511472;-0.130859;0.332786;0.536757;-0.0708817;0.342018;0.526817;-0.091231;0.348874;0.517021;-0.103596;0.35633;0.509823;-0.114793
0.521145;0.248123;0.231568;1.01368;5.09675e-05;0.309459;0.911485;0.10296;0.328428;0.830614;0.152934;0.336329;0.764497;0.175675;0.331278;0.719354;0.196255;0.290396;0.671654;0.132808;0.325069;0.568453;0.132808;0.366587;0.516697;0.125417;0.409942;0.485638;0.121437;0.275412;0.666108;0.067882;0.316368;0.534794;0.0592404;0.376983;0.480768;0.0494333;0.436204;0.455573;0.0452831;0.26952;0.676356;0.00214441;0.307575;0.53579;-0.0176385;0.36496;0.47957;-0.0291938;0.418229;0.454773;-0.0376364;0.265959;0.695976;-0.0573927;0.290913;0.570203;-0.0737947;0.32618;0.512384;-0.0814129;0.36345;0.473947;-0.0887469
0.520528;0.246835;0.232747;1.01218;5.21498e-05;0.308032;0.901442;0.10053;0.326169;0.816476;0.148925;0.332351;0.748112;0.171483;0.324187;0.703014;0.19289;0.289865;0.664645;0.120498;0.315247;0.554968;0.120614;0.355155;0.500138;0.113823;0.400742;0.467116;0.107666;0.274198;0.662902;0.0550127;0.30311;0.524137;0.0426406;0.360075;0.466268;0.0313906;0.418058;0.438449;0.0274632;0.266451;0.676019;-0.0104012;0.293701;0.530123;-0.0321674;0.34545;0.46652;-0.0453164;0.39516;0.436228;-0.0535453;0.259712;0.698356;-0.0700318;0.275466;0.568424;-0.0893093;0.306579;0.50526;-0.096675;0.342473;0.460821;-0.103005;0.298593;0.54244;2.25635e-05;0.336424;0.542078;-0.00169076;0.371531;0.509942;-0.0146923;0.395686;0.473526;-0.0323749;0.420119;0.45307;-0.0454525;0.376554;0.478752;-0.0462897;0.397991;0.444563;-0.0872368;0.403488;0.444928;-0.0986398;0.40633;0.448605;-0.101989;0.357553;0.473333;-0.0597261;0.375344;0.451378;-0.10486;0.373804;0.476825;-0.116103;0.370494;0.497258;-0.120728;0.335578;0.473137;-0.0745978;0.345987;0.464814;-0.113153;0.344415;0.489718;-0.11411;0.341244;0.504621;-0.108847;0.31166;0.476645;-0.0894696;0.324918;0.455451;-0.117937;0.330241;0.455568;-0.133806;0.331854;0.450645;-0.143454
0.51991;0.246217;0.22985;1.00881;5.24311e-05;0.307728;0.903925;0.0962951;0.325865;0.81715;0.142155;0.329861;0.74599;0.160922;0.318445;0.700563;0.177577;0.290369;0.65598;0.124914;0.31204;0.542594;0.123624;0.350673;0.486531;0.110839;0.393348;0.452809;0.0981717;0.272818;0.650282;0.06146;0.29855;0.507613;0.0466521;0.355604;0.447293;0.0285894;0.411665;0.419099;0.0165379;0.262938;0.66076;-0.00290659;0.28892;0.514595;-0.0255252;0.341024;0.451266;-0.0383538;0.389713;0.421171;-0.0481769;0.254192;0.683416;-0.0613427;0.270442;0.557148;-0.0810474;0.303553;0.499597;-0.0885539;0.340324;0.459863;-0.095474;0.299062;0.534237;2.03109e-05;0.330101;0.54464;-0.0278852;0.362646;0.525322;-0.0527127;0.382916;0.494498;-0.0748488;0.39723;0.465737;-0.093768;0.366901;0.484099;-0.0526808;0.381741;0.450666;-0.0959976;0.393418;0.43012;-0.123516;0.4021;0.414866;-0.140142;0.349838;0.470861;-0.0580954;0.363076;0.438392;-0.108801;0.366411;0.44813;-0.135556;0.366351;0.46002;-0.148169;0.3281;0.465773;-0.0662491;0.336343;0.441378;-0.116446;0.332686;0.462237;-0.129504;0.327281;0.479809;-0.129695;0.302918;0.464517;-0.0753584;0.309871;0.440632;-0.111095;0.308544;0.453274;-0.122625;0.304418;0.465567;-0.127147
0.521863;0.247506;0.222957;1.01772;5.17857e-05;0.302605;0.899614;0.084918;0.322442;0.817039;0.124667;0.326603;0.75022;0.141048;0.315704;0.70972;0.162007;0.296308;0.652973;0.119849;0.311441;0.539632;0.129605;0.340425;0.483612;0.128521;0.375813;0.444931;0.123824;0.277557;0.649795;0.0636584;0.291431;0.510892;0.0557387;0.334709;0.451575;0.0463736;0.380129;0.420103;0.0435732;0.263596;0.662809;0.005409;0.273788;0.528289;-0.00698616;0.311779;0.465958;-0.00977159;0.348838;0.432605;-0.00958339;0.248662;0.689677;-0.048602;0.251818;0.576766;-0.0617312;0.275895;0.517818;-0.0637186;0.304608;0.473204;-0.0638993;0.300939;0.518287;1.61112e-05;0.327283;0.536606;-0.0308462;0.349985;0.525579;-0.0528255;0.363135;0.497279;-0.0672276;0.369941;0.468538;-0.0809311;0.358489;0.49161;-0.0748586;0.372391;0.463632;-0.11081;0.385437;0.439058;-0.13338;0.394871;0.417933;-0.14789;0.345854;0.472601;-0.0734614;0.360018;0.443987;-0.104791;0.369705;0.425207;-0.119838;0.376129;0.409447;-0.133058;0.327787;0.46281;-0.0721179;0.332941;0.447291;-0.102749;0.323083;0.465656;-0.097644;0.313292;0.478387;-0.0920551;0.30716;0.459624;-0.0732464;0.310547;0.450668;-0.094957;0.302874;0.468129;-0.0944734;0.293191;0.481352;-0.0945808
0.523183;0.246214;0.222339;1.01548;5.10289e-05;0.299476;0.893822;0.0920833;0.317705;0.811268;0.144459;0.320131;0.746154;0.174422;0.313025;0.709473;0.210111;0.291498;0.652682;0.133375;0.303208;0.541298;0.15128;0.334877;0.486543;0.155665;0.373267;0.451523;0.155421;0.271068;0.647112;0.0778323;0.282594;0.509686;0.0841661;0.330603;0.454745;0.0830699;0.376792;0.431133;0.0857496;0.256436;0.656915;0.0211633;0.263484;0.521451;0.0218789;0.304713;0.465324;0.0256853;0.342258;0.4436;0.031136;0.242257;0.680633;-0.032491;0.246021;0.567878;-0.0350794;0.27395;0.511573;-0.0307858;0.306471;0.477208;-0.025533;0.307533;0.518641;1.17498e-05;0.321668;0.527547;-0.0340919;0.339042;0.520851;-0.0603534;0.343921;0.501482;-0.0803643;0.342905;0.479265;-0.100009;0.355307;0.480753;-0.0563695;0.359703;0.455463;-0.090118;0.364889;0.436275;-0.112373;0.369917;0.419989;-0.127484;0.349717;0.47053;-0.0536678;0.343833;0.450967;-0.0893395;0.334158;0.458591;-0.10239;0.330056;0.46286;-0.106969;0.339177;0.468285;-0.0533931;0.327707;0.461115;-0.0838445;0.315045;0.481773;-0.0751899;0.310911;0.493328;-0.0619561;0.327369;0.471938;-0.0561406;0.317845;0.466364;-0.0774795;0.307998;0.48111;-0.0727171;0.304953;0.489386;-0.0644746
