face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.529367;0.289564;0.334099;0.972656;3.54174e-05;0.3732;0.914729;-0.0499314;0.388214;0.849756;-0.100815;0.397768;0.817069;-0.147925;0.405623;0.789635;-0.19823;0.303059;0.840482;-0.125423;0.293057;0.802617;-0.214681;0.32709;0.809123;-0.262675;0.355434;0.831783;-0.28878;0.273378;0.880948;-0.127327;0.273075;0.846019;-0.209787;0.31261;0.862792;-0.243641;0.340684;0.886435;-0.264171;0.25815;0.925643;-0.135348;0.268358;0.902741;-0.210195;0.299577;0.92008;-0.23086;0.319819;0.938786;-0.23793;0.253287;0.964175;-0.143438;0.257442;0.951854;-0.182051;0.267345;0.963756;-0.193743;0.273953;0.979232;-0.205572
0.530988;0.290752;0.328824;0.953833;2.86415e-05;0.355372;0.911977;-0.0724543;0.362742;0.850581;-0.120279;0.363188;0.808291;-0.151575;0.37041;0.764474;-0.174538;0.322647;0.809969;-0.164909;0.35451;0.808336;-0.239261;0.376128;0.82914;-0.257409;0.388702;0.847563;-0.266113;0.294625;0.830904;-0.147316;0.343925;0.844053;-0.210557;0.37532;0.883446;-0.205002;0.384766;0.909497;-0.199631;0.274877;0.862823;-0.13389;0.325457;0.885374;-0.184631;0.345707;0.921512;-0.160279;0.344822;0.94314;-0.145094;0.258768;0.900212;-0.128057;0.278794;0.908353;-0.18352;0.27429;0.928231;-0.198705;0.258869;0.941374;-0.207779;0.288157;0.896163;2.33436e-05;0.345351;0.849212;0.00721103;0.381651;0.799725;-0.00435739;0.395933;0.770856;-0.0109119;0.408808;0.744886;-0.0193623;0.359149;0.744829;-0.0758545;0.401847;0.688524;-0.0810548;0.411747;0.7017;-0.0728037;0.405111;0.721726;-0.0721103;0.344741;0.768804;-0.0791134;0.391415;0.761217;-0.0884045;0.396495;0.791753;-0.0681235;0.386793;0.807788;-0.0622992;0.334709;0.812304;-0.0759239;0.376559;0.836061;-0.0827882;0.375461;0.857624;-0.0593524;0.365652;0.862666;-0.0497492;0.329955;0.858157;-0.0723184;0.361749;0.879421;-0.0750918;0.363545;0.890408;-0.0695449;0.358177;0.886075;-0.0690249
0.531786;0.288474;0.263629;0.857833;2.16125e-05;0.321308;0.818633;0.0168541;0.368404;0.781887;-0.008583;0.39611;0.767498;-0.0362283;0.41503;0.748141;-0.0740034;0.343095;0.714314;-0.0940637;0.382682;0.72194;-0.133236;0.400499;0.748169;-0.153496;0.411594;0.764246;-0.17146;0.314956;0.729221;-0.125851;0.359258;0.758266;-0.175153;0.381984;0.789486;-0.182339;0.399423;0.808108;-0.185533;0.28954;0.762372;-0.152997;0.330812;0.791645;-0.19202;0.353657;0.816805;-0.195712;0.369794;0.834589;-0.198008;0.266201;0.803923;-0.177948;0.290683;0.810593;-0.212379;0.308443;0.818925;-0.224755;0.323459;0.828479;-0.232539
0.53351;0.289085;0.261911;0.827712;2.1744e-05;0.322375;0.797454;0.000570774;0.364409;0.769022;-0.0206527;0.394116;0.75236;-0.0368055;0.414185;0.728619;-0.0505597;0.339409;0.690005;-0.0840115;0.377063;0.71174;-0.112412;0.393905;0.73913;-0.108931;0.400557;0.757784;-0.107997;0.317449;0.70248;-0.098912;0.35651;0.726613;-0.132873;0.377305;0.746056;-0.123364;0.390779;0.761804;-0.123873;0.299329;0.727882;-0.111393;0.334544;0.741886;-0.140345;0.35505;0.760905;-0.141109;0.366956;0.778909;-0.149429;0.284236;0.7572;-0.123109;0.3076;0.762164;-0.144845;0.322988;0.770935;-0.160467;0.335448;0.781675;-0.181692;0.266738;0.755242;2.46348e-05;0.331198;0.738964;-0.0260797;0.36779;0.711451;-0.0536606;0.385711;0.705599;-0.0784156;0.408362;0.713474;-0.107733;0.338518;0.610304;-0.0552795;0.35079;0.540051;-0.0771794;0.372453;0.527118;-0.0887769;0.386514;0.528029;-0.100492;0.30448;0.615529;-0.0490098;0.321812;0.595659;-0.0697028;0.341367;0.622011;-0.0760019;0.354259;0.636429;-0.0837729;0.277299;0.641108;-0.0425634;0.298524;0.633538;-0.0592533;0.312034;0.661457;-0.0668181;0.319305;0.680539;-0.0745891;0.258764;0.671824;-0.0374711;0.275633;0.660216;-0.0471259;0.286559;0.67456;-0.0535428;0.293581;0.687447;-0.0604012
0.536195;0.287207;0.267808;0.791675;2.06231e-05;0.320307;0.77223;-0.0052901;0.346293;0.752413;-0.0244012;0.362193;0.734594;-0.0371101;0.375707;0.713325;-0.0421937;0.335699;0.677413;-0.0713395;0.363706;0.675935;-0.0920974;0.376888;0.689443;-0.0921822;0.382519;0.697584;-0.0894709;0.326118;0.68004;-0.0785836;0.36055;0.678966;-0.111161;0.380695;0.692577;-0.116922;0.391731;0.70315;-0.124717;0.316136;0.695401;-0.0820998;0.349744;0.6894;-0.105993;0.367526;0.706908;-0.107772;0.374051;0.724813;-0.111161;0.304034;0.716028;-0.0840908;0.330269;0.704275;-0.10362;0.345436;0.713151;-0.113787;0.354413;0.726278;-0.12548;0.258538;0.728283;2.30929e-05;0.315566;0.698297;-0.00982605;0.356669;0.664751;-0.0430278;0.381145;0.661869;-0.0801082;0.396097;0.669659;-0.125256;0.324526;0.595885;-0.0688341;0.331868;0.562043;-0.117499;0.3505;0.56334;-0.140254;0.369496;0.574304;-0.154217;0.290332;0.602825;-0.0801599;0.320431;0.622891;-0.129807;0.340621;0.663734;-0.142736;0.355948;0.693278;-0.148425;0.261791;0.632611;-0.0911237;0.290575;0.666561;-0.12898;0.302894;0.69667;-0.133014;0.312095;0.719232;-0.133221;0.240058;0.670089;-0.10276;0.259127;0.68808;-0.131773;0.268853;0.708546;-0.144184;0.277657;0.7264;-0.149873
0.536649;0.28742;0.246429;0.726393;2.51432e-05;0.299406;0.695544;-0.00208245;0.336077;0.650076;-0.0170213;0.357758;0.613052;-0.036077;0.381812;0.591389;-0.0585912;0.320304;0.590988;-0.0647397;0.345016;0.588364;-0.111396;0.360292;0.603916;-0.128937;0.372503;0.619396;-0.137074;0.296018;0.587344;-0.0794779;0.322518;0.607196;-0.1274;0.339329;0.628337;-0.139064;0.351326;0.647928;-0.143042;0.270078;0.597178;-0.0955724;0.296132;0.620305;-0.135628;0.306909;0.637341;-0.143404;0.311639;0.653657;-0.143313;0.245511;0.617354;-0.110672;0.261688;0.624095;-0.134181;0.272979;0.633158;-0.142047;0.279783;0.642271;-0.145122
0.536439;0.288651;0.245335;0.70128;2.20585e-05;0.287528;0.679037;-0.0250877;0.320738;0.639077;-0.0517579;0.341009;0.599726;-0.0760363;0.359845;0.573854;-0.102868;0.309159;0.606305;-0.0760363;0.33122;0.583704;-0.110709;0.353398;0.582824;-0.116248;0.369398;0.589469;-0.116105;0.290665;0.604956;-0.0756766;0.321567;0.586177;-0.110206;0.345437;0.587155;-0.11445;0.362698;0.593845;-0.11704;0.27378;0.610098;-0.0768276;0.302563;0.587823;-0.105386;0.32658;0.588043;-0.114522;0.342654;0.596951;-0.122939;0.259942;0.618653;-0.0787698;0.280576;0.589763;-0.100854;0.299266;0.579989;-0.117975;0.31456;0.580469;-0.134664;0.241329;0.674598;2.80588e-05;0.29436;0.640785;0.0163066;0.329894;0.590853;0.00690918;0.354744;0.564768;-0.0073278;0.372899;0.562022;-0.0259153;0.305779;0.49769;-0.0157824;0.34924;0.455306;-0.0379966;0.362173;0.482417;-0.0501718;0.357799;0.505298;-0.0587789;0.280048;0.503658;-0.0405944;0.335605;0.499438;-0.061721;0.356226;0.540003;-0.0702968;0.358476;0.566868;-0.0767444;0.261018;0.530099;-0.0651639;0.313581;0.541904;-0.0820026;0.332026;0.578507;-0.0932701;0.334019;0.602346;-0.10798;0.250624;0.566386;-0.0875737;0.291042;0.578318;-0.0920807;0.308417;0.59778;-0.0990916;0.312362;0.610691;-0.110985
0.536639;0.287533;0.244696;0.675101;1.7574e-05;0.280677;0.661963;-0.0021345;0.306483;0.634257;-0.00113336;0.319803;0.603532;-0.00193715;0.326469;0.578374;-0.00367885;0.31075;0.61793;0.00939641;0.322527;0.585569;0.0183176;0.328336;0.569553;0.0241885;0.332078;0.563859;0.0295075;0.297478;0.608325;0.0126384;0.308385;0.577162;0.0258286;0.313572;0.562556;0.0316075;0.318574;0.557633;0.0365126;0.283993;0.601337;0.014884;0.296174;0.574301;0.0252615;0.304374;0.561427;0.0301819;0.309326;0.557939;0.0339987;0.270833;0.596573;0.0162176;0.282666;0.574606;0.0232381;0.292588;0.561188;0.0260739;0.300475;0.555124;0.0291856;0.230598;0.689298;2.8461e-05;0.286287;0.649581;0.0305143;0.318718;0.595063;0.0313575;0.340798;0.558286;0.0180767;0.362795;0.525492;-0.00121873;0.303337;0.535915;0.0227144;0.338024;0.502707;-0.0142031;0.357063;0.525728;-0.0437951;0.364433;0.555163;-0.0566544;0.282594;0.531897;-0.0103822;0.325761;0.507917;-0.0487491;0.345948;0.535691;-0.0712527;0.354041;0.565794;-0.0785783;0.261379;0.538551;-0.0468518;0.302115;0.513635;-0.084112;0.328359;0.532921;-0.109303;0.344128;0.557718;-0.120582;0.242568;0.554992;-0.0792107;0.268608;0.534352;-0.0970766;0.291656;0.535822;-0.108987;0.310517;0.546472;-0.117209
0.53811;0.286819;0.248729;0.651863;1.15505e-05;0.270498;0.641876;-0.00624744;0.29059;0.625007;-0.0161735;0.302392;0.607723;-0.0248526;0.309456;0.592731;-0.0363374;0.295843;0.623678;-0.0414501;0.313004;0.593102;-0.0541695;0.319293;0.573749;-0.0606538;0.321683;0.55943;-0.0620006;0.285597;0.618705;-0.0402779;0.303752;0.587905;-0.0511268;0.308957;0.567793;-0.0551172;0.31105;0.554724;-0.0590078;0.275637;0.613593;-0.0372602;0.293004;0.585095;-0.0448419;0.296631;0.57222;-0.0453906;0.296136;0.566779;-0.047311;0.266196;0.609217;-0.0341427;0.282175;0.587061;-0.0367863;0.287948;0.577849;-0.0366118;0.289433;0.573431;-0.0374348;0.2328;0.66517;2.53992e-05;0.284602;0.634431;0.0306501;0.313063;0.586111;0.0377128;0.321841;0.545865;0.0277801;0.322217;0.520835;0.0139349;0.295264;0.528557;0.0420626;0.326153;0.510502;0.0101457;0.350273;0.515448;-0.0094282;0.371788;0.527224;-0.0150784;0.274306;0.519104;0.0138004;0.316767;0.512243;-0.0125672;0.334283;0.528446;-0.0214461;0.345898;0.544905;-0.020538;0.253744;0.521833;-0.0180492;0.301271;0.512752;-0.0426679;0.325541;0.519359;-0.04991;0.34173;0.527331;-0.0512105;0.235368;0.532571;-0.0489235;0.272352;0.520245;-0.0614795;0.299389;0.51907;-0.0642597;0.322271;0.523487;-0.0658292
0.538574;0.288261;0.251219;0.633728;7.9749e-06;0.264539;0.61291;0.00521335;0.278308;0.599425;0.00948959;0.290607;0.591288;0.0124812;0.300521;0.583386;0.0143863;0.290666;0.606971;0.0143657;0.308005;0.595047;0.0147158;0.312466;0.583196;0.0101847;0.313162;0.573723;0.00695629;0.288761;0.61075;0.011266;0.30501;0.598162;0.0107099;0.308642;0.587109;0.00383342;0.309923;0.58013;-0.0019283;0.286217;0.614837;0.00784706;0.301116;0.603038;0.00631781;0.304488;0.593121;0.00242775;0.304501;0.586857;-0.000210143;0.284087;0.619506;0.00450279;0.297947;0.611078;0.00568449;0.302358;0.602665;0.00510522;0.303412;0.596101;0.00407028;0.237031;0.639452;2.30865e-05;0.278494;0.622791;0.00120108;0.309712;0.575997;-0.00193171;0.317896;0.532514;-0.0117273;0.314222;0.503482;-0.0239751;0.295317;0.5347;0.0106866;0.317352;0.50544;-0.0230087;0.345123;0.497689;-0.0490653;0.371087;0.503164;-0.0630786;0.275288;0.525703;-0.00179929;0.303286;0.497656;-0.0334536;0.333599;0.494323;-0.0595846;0.359701;0.50459;-0.0758282;0.253177;0.524305;-0.0175353;0.282455;0.49054;-0.0469837;0.31094;0.490642;-0.0669444;0.332434;0.504905;-0.0793966;0.230651;0.527624;-0.0333979;0.254521;0.492934;-0.056834;0.28061;0.484823;-0.0709588;0.306314;0.489441;-0.0815525
